timestamp,open,high,low,close,volume,amount
2025-06-04 02:07:00.000000,21223.0,21223.0,21215.0,21222.0,46,976034.0
2025-06-04 02:08:00.000000,21222.0,21223.0,21221.0,21221.0,26,551769.0
2025-06-04 02:09:00.000000,21223.0,21224.0,21220.0,21221.0,26,551766.0
2025-06-04 02:10:00.000000,21221.0,21221.0,21216.0,21218.0,41,869914.0
2025-06-04 02:11:00.000000,21219.0,21219.0,21204.0,21207.0,245,5196246.0
2025-06-04 02:12:00.000000,21205.0,21216.0,21205.0,21214.0,94,1993655.0
2025-06-04 02:13:00.000000,21213.0,21214.0,21206.0,21212.0,39,827212.0
2025-06-04 02:14:00.000000,21210.0,21213.0,21209.0,21212.0,31,657554.0
2025-06-04 02:15:00.000000,21211.0,21211.0,21207.0,21209.0,38,805947.0
2025-06-04 02:16:00.000000,21209.0,21210.0,21206.0,21208.0,52,1102825.0
2025-06-04 02:17:00.000000,21209.0,21209.0,21205.0,21206.0,29,614988.0
2025-06-04 02:18:00.000000,21204.0,21207.0,21202.0,21202.0,80,1696269.0
2025-06-04 02:19:00.000000,21202.0,21213.0,21202.0,21212.0,75,1590624.0
2025-06-04 02:20:00.000000,21213.0,21218.0,21212.0,21218.0,39,827402.0
2025-06-04 02:21:00.000000,21218.0,21227.0,21218.0,21226.0,57,1209704.0
2025-06-04 02:22:00.000000,21226.0,21226.0,21222.0,21224.0,32,679179.0
2025-06-04 02:23:00.000000,21222.0,21224.0,21220.0,21221.0,22,466875.0
2025-06-04 02:24:00.000000,21221.0,21226.0,21221.0,21226.0,23,488121.0
2025-06-04 02:25:00.000000,21226.0,21227.0,21224.0,21226.0,33,700459.0
2025-06-04 02:26:00.000000,21224.0,21226.0,21223.0,21224.0,18,382033.0
2025-06-04 02:27:00.000000,21222.0,21225.0,21222.0,21225.0,15,318362.0
2025-06-04 02:28:00.000000,21227.0,21229.0,21225.0,21229.0,19,403314.0
2025-06-04 02:29:00.000000,21230.0,21230.0,21227.0,21229.0,37,785482.0
2025-06-04 02:30:00.000000,21227.0,21229.0,21226.0,21228.0,16,339647.0
2025-06-04 02:31:00.000000,21228.0,21232.0,21228.0,21230.0,37,785503.0
2025-06-04 02:32:00.000000,21229.0,21229.0,21226.0,21229.0,26,551922.0
2025-06-04 02:33:00.000000,21230.0,21230.0,21226.0,21226.0,7,148604.0
2025-06-04 02:34:00.000000,21230.0,21231.0,21229.0,21229.0,26,551988.0
2025-06-04 02:35:00.000000,21229.0,21232.0,21229.0,21231.0,17,360916.0
2025-06-04 02:36:00.000000,21231.0,21231.0,21223.0,21224.0,24,509464.0
2025-06-04 02:37:00.000000,21224.0,21224.0,21222.0,21222.0,5,106117.0
2025-06-04 02:38:00.000000,21224.0,21227.0,21224.0,21227.0,16,339604.0
2025-06-04 02:39:00.000000,21228.0,21228.0,21225.0,21226.0,5,106133.0
2025-06-04 02:40:00.000000,21228.0,21228.0,21226.0,21226.0,3,63682.0
2025-06-04 02:41:00.000000,21225.0,21227.0,21224.0,21225.0,13,275931.0
2025-06-04 02:42:00.000000,21227.0,21230.0,21227.0,21229.0,11,233508.0
2025-06-04 02:43:00.000000,21227.0,21230.0,21227.0,21230.0,9,191062.0
2025-06-04 02:44:00.000000,21230.0,21232.0,21229.0,21232.0,17,360915.0
2025-06-04 02:45:00.000000,21233.0,21236.0,21233.0,21236.0,33,700744.0
2025-06-04 02:46:00.000000,21237.0,21237.0,21232.0,21233.0,45,955584.0
2025-06-04 02:47:00.000000,21232.0,21233.0,21230.0,21232.0,13,276013.0
2025-06-04 02:48:00.000000,21233.0,21235.0,21233.0,21233.0,10,212336.0
2025-06-04 02:49:00.000000,21233.0,21235.0,21233.0,21234.0,14,297268.0
2025-06-04 02:50:00.000000,21235.0,21239.0,21235.0,21238.0,39,828219.0
2025-06-04 02:51:00.000000,21238.0,21241.0,21237.0,21238.0,38,807096.0
2025-06-04 02:52:00.000000,21237.0,21237.0,21232.0,21232.0,13,276065.0
2025-06-04 02:53:00.000000,21233.0,21237.0,21232.0,21237.0,20,424685.0
2025-06-04 02:54:00.000000,21236.0,21239.0,21236.0,21238.0,10,212371.0
2025-06-04 02:55:00.000000,21236.0,21240.0,21236.0,21240.0,21,445997.0
2025-06-04 02:56:00.000000,21240.0,21240.0,21239.0,21239.0,15,318593.0
2025-06-04 02:57:00.000000,21239.0,21239.0,21237.0,21237.0,2,42476.0
2025-06-04 02:58:00.000000,21238.0,21241.0,21238.0,21241.0,12,254870.0
2025-06-04 02:59:00.000000,21241.0,21241.0,21241.0,21241.0,6,127446.0
2025-06-04 03:00:00.000000,21241.0,21243.0,21240.0,21241.0,20,424837.0
2025-06-04 03:01:00.000000,21241.0,21244.0,21240.0,21243.0,28,594788.0
2025-06-04 03:02:00.000000,21244.0,21245.0,21240.0,21243.0,16,339889.0
2025-06-04 03:03:00.000000,21241.0,21241.0,21241.0,21241.0,3,63723.0
2025-06-04 03:04:00.000000,21241.0,21241.0,21240.0,21240.0,2,42481.0
2025-06-04 03:05:00.000000,21238.0,21242.0,21237.0,21242.0,11,233627.0
2025-06-04 03:06:00.000000,21240.0,21242.0,21240.0,21240.0,7,148688.0
2025-06-04 03:07:00.000000,21238.0,21238.0,21237.0,21237.0,2,42475.0
2025-06-04 03:08:00.000000,21236.0,21236.0,21232.0,21232.0,17,360972.0
2025-06-04 03:09:00.000000,21233.0,21233.0,21232.0,21232.0,12,254789.0
2025-06-04 03:10:00.000000,21232.0,21233.0,21229.0,21233.0,19,403406.0
2025-06-04 03:11:00.000000,21234.0,21235.0,21228.0,21230.0,14,297246.0
2025-06-04 03:12:00.000000,21228.0,21233.0,21227.0,21231.0,18,382134.0
2025-06-04 03:13:00.000000,21231.0,21236.0,21231.0,21235.0,14,297273.0
2025-06-04 03:14:00.000000,21235.0,21235.0,21235.0,21235.0,1,21235.0
2025-06-04 03:15:00.000000,21232.0,21234.0,21232.0,21234.0,6,127396.0
2025-06-04 03:16:00.000000,21235.0,21237.0,21233.0,21237.0,6,127411.0
2025-06-04 03:17:00.000000,21235.0,21235.0,21235.0,21235.0,5,106175.0
2025-06-04 03:18:00.000000,21236.0,21238.0,21236.0,21238.0,2,42474.0
2025-06-04 03:19:00.000000,21238.0,21241.0,21238.0,21238.0,36,764612.0
2025-06-04 03:20:00.000000,21237.0,21238.0,21237.0,21237.0,7,148662.0
2025-06-04 03:21:00.000000,21237.0,21237.0,21235.0,21235.0,6,127416.0
2025-06-04 03:22:00.000000,21235.0,21235.0,21235.0,21235.0,3,63705.0
2025-06-04 03:23:00.000000,21234.0,21238.0,21234.0,21237.0,8,169892.0
2025-06-04 03:24:00.000000,21237.0,21238.0,21237.0,21238.0,4,84951.0
2025-06-04 03:25:00.000000,21238.0,21240.0,21238.0,21240.0,6,127433.0
2025-06-04 03:26:00.000000,21238.0,21239.0,21237.0,21237.0,11,233614.0
2025-06-04 03:27:00.000000,21235.0,21237.0,21235.0,21237.0,8,169884.0
2025-06-04 03:28:00.000000,21237.0,21238.0,21237.0,21238.0,5,106188.0
2025-06-04 03:29:00.000000,21238.0,21241.0,21238.0,21241.0,5,106197.0
2025-06-04 03:30:00.000000,21240.0,21241.0,21238.0,21238.0,10,212399.0
2025-06-04 03:31:00.000000,21238.0,21238.0,21233.0,21236.0,27,573356.0
2025-06-04 03:32:00.000000,21235.0,21237.0,21235.0,21237.0,2,42472.0
2025-06-04 03:33:00.000000,21237.0,21237.0,21237.0,21237.0,1,21237.0
2025-06-04 03:34:00.000000,21236.0,21236.0,21233.0,21233.0,11,233586.0
2025-06-04 03:35:00.000000,21233.0,21233.0,21232.0,21232.0,2,42465.0
2025-06-04 03:36:00.000000,21232.0,21235.0,21232.0,21235.0,4,84932.0
2025-06-04 03:37:00.000000,21235.0,21237.0,21234.0,21235.0,6,127414.0
2025-06-04 03:38:00.000000,21234.0,21235.0,21234.0,21235.0,20,424698.0
2025-06-04 03:39:00.000000,21234.0,21235.0,21234.0,21234.0,14,297286.0
2025-06-04 03:40:00.000000,21235.0,21237.0,21234.0,21234.0,10,212349.0
2025-06-04 03:41:00.000000,21233.0,21234.0,21232.0,21232.0,17,360955.0
2025-06-04 03:42:00.000000,21232.0,21232.0,21231.0,21231.0,14,297240.0
2025-06-04 03:43:00.000000,21231.0,21232.0,21229.0,21230.0,26,551988.0
2025-06-04 03:44:00.000000,21230.0,21233.0,21229.0,21233.0,12,254760.0
2025-06-04 03:45:00.000000,21230.0,21230.0,21227.0,21227.0,23,488251.0
2025-06-04 03:46:00.000000,21228.0,21230.0,21227.0,21229.0,23,488258.0
2025-06-04 03:47:00.000000,21231.0,21231.0,21228.0,21228.0,6,127378.0
2025-06-04 03:48:00.000000,21228.0,21231.0,21228.0,21231.0,9,191071.0
2025-06-04 03:49:00.000000,21232.0,21233.0,21227.0,21227.0,31,658154.0
2025-06-04 03:50:00.000000,21227.0,21227.0,21224.0,21224.0,28,594315.0
2025-06-04 03:51:00.000000,21224.0,21226.0,21220.0,21226.0,29,615438.0
2025-06-04 03:52:00.000000,21226.0,21226.0,21225.0,21225.0,3,63677.0
2025-06-04 03:53:00.000000,21223.0,21223.0,21219.0,21222.0,17,360751.0
2025-06-04 03:54:00.000000,21224.0,21225.0,21224.0,21225.0,11,233473.0
2025-06-04 03:55:00.000000,21227.0,21231.0,21227.0,21228.0,24,509506.0
2025-06-04 03:56:00.000000,21225.0,21231.0,21224.0,21231.0,11,233511.0
2025-06-04 03:57:00.000000,21231.0,21231.0,21229.0,21229.0,6,127378.0
2025-06-04 03:58:00.000000,21230.0,21235.0,21230.0,21233.0,21,445901.0
2025-06-04 03:59:00.000000,21234.0,21236.0,21233.0,21236.0,23,488393.0
2025-06-04 04:00:00.000000,21235.0,21235.0,21231.0,21231.0,17,360984.0
2025-06-04 04:01:00.000000,21228.0,21231.0,21220.0,21222.0,69,1464476.0
2025-06-04 04:02:00.000000,21224.0,21225.0,21218.0,21221.0,32,679063.0
2025-06-04 04:03:00.000000,21222.0,21222.0,21214.0,21214.0,43,912355.0
2025-06-04 04:04:00.000000,21216.0,21220.0,21215.0,21217.0,24,509192.0
2025-06-04 04:05:00.000000,21217.0,21219.0,21217.0,21218.0,10,212182.0
2025-06-04 04:06:00.000000,21218.0,21218.0,21217.0,21217.0,8,169739.0
2025-06-04 04:07:00.000000,21217.0,21217.0,21217.0,21217.0,4,84868.0
2025-06-04 04:08:00.000000,21219.0,21221.0,21218.0,21219.0,7,148536.0
2025-06-04 04:09:00.000000,21220.0,21220.0,21219.0,21219.0,7,148534.0
2025-06-04 04:10:00.000000,21220.0,21220.0,21220.0,21220.0,12,254640.0
2025-06-04 04:11:00.000000,21220.0,21220.0,21219.0,21219.0,8,169754.0
2025-06-04 04:12:00.000000,21219.0,21220.0,21219.0,21220.0,5,106097.0
2025-06-04 04:13:00.000000,21220.0,21221.0,21220.0,21221.0,5,106102.0
2025-06-04 04:14:00.000000,21221.0,21221.0,21220.0,21220.0,12,254646.0
2025-06-04 04:15:00.000000,21222.0,21222.0,21221.0,21221.0,4,84885.0
2025-06-04 04:16:00.000000,21221.0,21221.0,21220.0,21220.0,3,63662.0
2025-06-04 04:17:00.000000,21222.0,21222.0,21221.0,21221.0,17,360772.0
2025-06-04 04:18:00.000000,21220.0,21221.0,21220.0,21221.0,7,148542.0
2025-06-04 04:19:00.000000,21221.0,21221.0,21220.0,21220.0,17,360742.0
2025-06-04 04:20:00.000000,21219.0,21220.0,21219.0,21219.0,6,127315.0
2025-06-04 04:22:00.000000,21219.0,21220.0,21215.0,21215.0,60,1273020.0
2025-06-04 04:23:00.000000,21215.0,21216.0,21215.0,21215.0,9,190937.0
2025-06-04 04:24:00.000000,21215.0,21216.0,21214.0,21214.0,34,721311.0
2025-06-04 04:25:00.000000,21215.0,21215.0,21214.0,21215.0,9,190934.0
2025-06-04 04:26:00.000000,21214.0,21217.0,21211.0,21217.0,46,975839.0
2025-06-04 04:27:00.000000,21215.0,21217.0,21214.0,21217.0,7,148514.0
2025-06-04 04:29:00.000000,21214.0,21217.0,21214.0,21216.0,12,254592.0
2025-06-04 04:30:00.000000,21216.0,21216.0,21216.0,21216.0,2,42432.0
2025-06-04 04:31:00.000000,21215.0,21217.0,21215.0,21215.0,17,360665.0
2025-06-04 04:32:00.000000,21216.0,21219.0,21216.0,21217.0,9,190957.0
2025-06-04 04:33:00.000000,21216.0,21216.0,21213.0,21213.0,18,381858.0
2025-06-04 04:34:00.000000,21213.0,21213.0,21213.0,21213.0,4,84852.0
2025-06-04 04:35:00.000000,21214.0,21214.0,21214.0,21214.0,1,21214.0
2025-06-04 04:36:00.000000,21214.0,21215.0,21212.0,21215.0,24,509130.0
2025-06-04 04:37:00.000000,21215.0,21218.0,21215.0,21218.0,8,169732.0
2025-06-04 04:38:00.000000,21218.0,21220.0,21218.0,21220.0,9,190970.0
2025-06-04 04:39:00.000000,21220.0,21221.0,21219.0,21221.0,9,190980.0
2025-06-04 04:40:00.000000,21220.0,21223.0,21220.0,21220.0,12,254653.0
2025-06-04 04:41:00.000000,21221.0,21224.0,21221.0,21224.0,7,148558.0
2025-06-04 04:42:00.000000,21223.0,21227.0,21223.0,21226.0,27,573093.0
2025-06-04 04:43:00.000000,21225.0,21227.0,21223.0,21224.0,18,382052.0
2025-06-04 04:44:00.000000,21224.0,21226.0,21224.0,21226.0,5,106123.0
2025-06-04 04:45:00.000000,21227.0,21228.0,21226.0,21227.0,15,318406.0
2025-06-04 04:46:00.000000,21227.0,21227.0,21223.0,21225.0,31,657994.0
2025-06-04 04:47:00.000000,21226.0,21228.0,21225.0,21227.0,5,106133.0
2025-06-04 04:48:00.000000,21227.0,21227.0,21227.0,21227.0,2,42454.0
2025-06-04 04:49:00.000000,21227.0,21227.0,21224.0,21224.0,37,785379.0
2025-06-04 04:50:00.000000,21226.0,21226.0,21224.0,21225.0,12,254700.0
2025-06-04 04:51:00.000000,21225.0,21225.0,21220.0,21221.0,35,742782.0
2025-06-04 04:52:00.000000,21221.0,21222.0,21214.0,21219.0,75,1591293.0
2025-06-04 04:53:00.000000,21219.0,21224.0,21219.0,21223.0,23,488110.0
2025-06-04 04:54:00.000000,21221.0,21223.0,21219.0,21220.0,23,488077.0
2025-06-04 04:55:00.000000,21221.0,21223.0,21219.0,21220.0,24,509297.0
2025-06-04 04:56:00.000000,21218.0,21222.0,21216.0,21222.0,37,785046.0
2025-06-04 04:57:00.000000,21221.0,21221.0,21216.0,21218.0,27,572885.0
2025-06-04 04:58:00.000000,21218.0,21223.0,21218.0,21221.0,24,509281.0
2025-06-04 04:59:00.000000,21218.0,21221.0,21217.0,21219.0,31,657764.0
2025-06-04 05:00:00.000000,21219.0,21225.0,21215.0,21219.0,100,2121958.0
2025-06-04 05:01:00.000000,21220.0,21220.0,21220.0,21220.0,2,42440.0
2025-06-04 08:46:00.000000,21269.0,21292.0,21268.0,21285.0,1331,28325864.0
2025-06-04 08:47:00.000000,21286.0,21295.0,21282.0,21291.0,679,14455180.0
2025-06-04 08:48:00.000000,21292.0,21302.0,21292.0,21299.0,909,19360289.0
2025-06-04 08:49:00.000000,21297.0,21298.0,21289.0,21290.0,343,7303370.0
2025-06-04 08:50:00.000000,21288.0,21294.0,21285.0,21294.0,445,9473547.0
2025-06-04 08:51:00.000000,21295.0,21299.0,21293.0,21297.0,279,5941767.0
2025-06-04 08:52:00.000000,21297.0,21309.0,21297.0,21306.0,716,15253144.0
2025-06-04 08:53:00.000000,21306.0,21310.0,21302.0,21307.0,354,7542360.0
2025-06-04 08:54:00.000000,21310.0,21314.0,21307.0,21313.0,403,8588219.0
2025-06-04 08:55:00.000000,21314.0,21314.0,21307.0,21308.0,256,5455421.0
2025-06-04 08:56:00.000000,21307.0,21310.0,21295.0,21295.0,420,8945875.0
2025-06-04 08:57:00.000000,21294.0,21295.0,21267.0,21268.0,672,14302413.0
2025-06-04 08:58:00.000000,21270.0,21285.0,21267.0,21272.0,627,13339016.0
2025-06-04 08:59:00.000000,21273.0,21284.0,21271.0,21281.0,260,5532333.0
2025-06-04 09:00:00.000000,21284.0,21288.0,21270.0,21287.0,358,7617907.0
2025-06-04 09:01:00.000000,21287.0,21299.0,21273.0,21299.0,510,10857520.0
2025-06-04 09:02:00.000000,21299.0,21323.0,21297.0,21300.0,1395,29729674.0
2025-06-04 09:03:00.000000,21301.0,21310.0,21260.0,21265.0,989,21043958.0
2025-06-04 09:04:00.000000,21262.0,21290.0,21262.0,21288.0,514,10936997.0
2025-06-04 09:05:00.000000,21288.0,21306.0,21278.0,21297.0,534,11370484.0
2025-06-04 09:06:00.000000,21297.0,21333.0,21296.0,21325.0,1272,27118735.0
2025-06-04 09:07:00.000000,21327.0,21346.0,21321.0,21344.0,1059,22592098.0
