timestamp,open,high,low,close,volume,amount
2026-04-20 09:39:00.000000,37567.0,37569.0,37534.0,37548.0,424,15921534.0
2026-04-20 09:40:00.000000,37548.0,37595.0,37544.0,37588.0,435,16345857.0
2026-04-20 09:41:00.000000,37587.0,37590.0,37545.0,37562.0,316,11870595.0
2026-04-20 09:42:00.000000,37561.0,37568.0,37544.0,37558.0,188,7060844.0
2026-04-20 09:43:00.000000,37558.0,37583.0,37558.0,37569.0,223,8378754.0
2026-04-20 09:44:00.000000,37570.0,37645.0,37569.0,37639.0,1561,58735488.0
2026-04-20 09:45:00.000000,37641.0,37643.0,37615.0,37620.0,480,18060062.0
2026-04-20 09:46:00.000000,37620.0,37631.0,37589.0,37601.0,586,22042392.0
2026-04-20 09:47:00.000000,37601.0,37623.0,37599.0,37615.0,307,11546623.0
2026-04-20 09:48:00.000000,37615.0,37633.0,37607.0,37629.0,259,9743103.0
2026-04-20 09:49:00.000000,37627.0,37627.0,37582.0,37588.0,399,15000497.0
2026-04-20 09:50:00.000000,37587.0,37613.0,37561.0,37574.0,506,19016157.0
2026-04-20 09:51:00.000000,37574.0,37588.0,37572.0,37581.0,198,7440946.0
2026-04-20 09:52:00.000000,37581.0,37581.0,37560.0,37570.0,288,10820389.0
2026-04-20 09:53:00.000000,37570.0,37612.0,37569.0,37612.0,270,10149525.0
2026-04-20 09:54:00.000000,37610.0,37630.0,37591.0,37618.0,342,12864538.0
2026-04-20 09:55:00.000000,37616.0,37680.0,37606.0,37676.0,1084,40812459.0
2026-04-20 09:56:00.000000,37680.0,37688.0,37655.0,37680.0,786,29611469.0
2026-04-20 09:57:00.000000,37677.0,37680.0,37651.0,37653.0,403,15179951.0
2026-04-20 09:58:00.000000,37655.0,37655.0,37629.0,37645.0,402,15131112.0
2026-04-20 09:59:00.000000,37645.0,37645.0,37628.0,37632.0,262,9859987.0
2026-04-20 10:00:00.000000,37630.0,37636.0,37608.0,37633.0,406,15274054.0
2026-04-20 10:01:00.000000,37630.0,37647.0,37629.0,37638.0,273,10275338.0
2026-04-20 10:02:00.000000,37638.0,37641.0,37617.0,37635.0,482,18139468.0
2026-04-20 10:03:00.000000,37639.0,37643.0,37605.0,37610.0,239,8990925.0
2026-04-20 10:04:00.000000,37610.0,37620.0,37602.0,37617.0,180,6769871.0
2026-04-20 10:05:00.000000,37614.0,37615.0,37577.0,37589.0,511,19210123.0
2026-04-20 10:06:00.000000,37587.0,37602.0,37562.0,37566.0,569,21381555.0
2026-04-20 10:07:00.000000,37568.0,37575.0,37550.0,37569.0,599,22498108.0
2026-04-20 10:08:00.000000,37573.0,37583.0,37565.0,37572.0,262,9844874.0
2026-04-20 10:09:00.000000,37570.0,37574.0,37544.0,37546.0,341,12807709.0
2026-04-20 10:10:00.000000,37543.0,37557.0,37522.0,37548.0,708,26576291.0
2026-04-20 10:11:00.000000,37550.0,37558.0,37535.0,37541.0,345,12953369.0
2026-04-20 10:12:00.000000,37540.0,37569.0,37528.0,37544.0,317,11901962.0
2026-04-20 10:13:00.000000,37542.0,37547.0,37477.0,37494.0,1101,41293150.0
2026-04-20 10:14:00.000000,37495.0,37515.0,37494.0,37506.0,379,14214878.0
2026-04-20 10:15:00.000000,37505.0,37535.0,37493.0,37501.0,498,18681696.0
2026-04-20 10:16:00.000000,37502.0,37526.0,37500.0,37522.0,306,11478118.0
2026-04-20 10:17:00.000000,37522.0,37542.0,37521.0,37538.0,284,10658592.0
2026-04-20 10:18:00.000000,37536.0,37545.0,37528.0,37537.0,155,5818300.0
2026-04-20 10:19:00.000000,37539.0,37554.0,37539.0,37550.0,218,8185429.0
2026-04-20 10:20:00.000000,37550.0,37560.0,37528.0,37528.0,275,10325361.0
2026-04-20 10:21:00.000000,37529.0,37554.0,37528.0,37549.0,177,6644860.0
2026-04-20 10:22:00.000000,37547.0,37547.0,37509.0,37516.0,248,9306184.0
2026-04-20 10:23:00.000000,37512.0,37528.0,37498.0,37504.0,340,12752203.0
2026-04-20 10:24:00.000000,37505.0,37560.0,37505.0,37556.0,402,15091500.0
2026-04-20 10:25:00.000000,37554.0,37583.0,37543.0,37578.0,457,17169340.0
2026-04-20 10:26:00.000000,37577.0,37580.0,37570.0,37575.0,278,10446167.0
2026-04-20 10:27:00.000000,37576.0,37585.0,37567.0,37569.0,217,8154104.0
2026-04-20 10:28:00.000000,37568.0,37591.0,37568.0,37580.0,205,7704372.0
2026-04-20 10:29:00.000000,37581.0,37584.0,37555.0,37562.0,221,8301657.0
2026-04-20 10:30:00.000000,37561.0,37565.0,37548.0,37552.0,132,4957297.0
2026-04-20 10:31:00.000000,37551.0,37579.0,37551.0,37571.0,166,6235959.0
2026-04-20 10:32:00.000000,37572.0,37597.0,37572.0,37593.0,296,11125417.0
2026-04-20 10:33:00.000000,37596.0,37607.0,37581.0,37602.0,394,14813757.0
2026-04-20 10:34:00.000000,37601.0,37640.0,37598.0,37636.0,747,28104188.0
2026-04-20 10:35:00.000000,37633.0,37633.0,37608.0,37614.0,365,13731596.0
2026-04-20 10:36:00.000000,37615.0,37618.0,37597.0,37598.0,208,7822071.0
2026-04-20 10:37:00.000000,37598.0,37605.0,37582.0,37588.0,255,9586397.0
2026-04-20 10:38:00.000000,37588.0,37595.0,37577.0,37577.0,151,5675418.0
2026-04-20 10:39:00.000000,37578.0,37593.0,37571.0,37588.0,141,5299183.0
2026-04-20 10:40:00.000000,37589.0,37589.0,37561.0,37569.0,251,9429592.0
2026-04-20 10:41:00.000000,37568.0,37578.0,37568.0,37578.0,94,3531751.0
2026-04-20 10:42:00.000000,37576.0,37585.0,37575.0,37579.0,83,3119200.0
2026-04-20 10:43:00.000000,37578.0,37581.0,37555.0,37562.0,213,8000896.0
2026-04-20 10:44:00.000000,37564.0,37581.0,37562.0,37577.0,103,3869891.0
2026-04-20 10:45:00.000000,37577.0,37599.0,37575.0,37596.0,177,6653068.0
2026-04-20 10:46:00.000000,37596.0,37601.0,37590.0,37600.0,229,8609550.0
2026-04-20 10:47:00.000000,37600.0,37600.0,37587.0,37592.0,99,3721584.0
2026-04-20 10:48:00.000000,37593.0,37610.0,37583.0,37583.0,161,6053411.0
2026-04-20 10:49:00.000000,37583.0,37605.0,37575.0,37602.0,159,5976855.0
2026-04-20 10:50:00.000000,37603.0,37603.0,37585.0,37587.0,81,3044980.0
2026-04-20 10:51:00.000000,37591.0,37598.0,37584.0,37598.0,54,2029937.0
2026-04-20 10:52:00.000000,37595.0,37602.0,37595.0,37601.0,80,3007961.0
2026-04-20 10:53:00.000000,37598.0,37603.0,37580.0,37599.0,126,4736331.0
2026-04-20 10:54:00.000000,37594.0,37595.0,37585.0,37589.0,61,2293017.0
2026-04-20 10:55:00.000000,37589.0,37595.0,37586.0,37592.0,71,2668939.0
2026-04-20 10:56:00.000000,37590.0,37633.0,37590.0,37618.0,639,24036441.0
2026-04-20 10:57:00.000000,37612.0,37623.0,37594.0,37617.0,225,8461811.0
2026-04-20 10:58:00.000000,37620.0,37627.0,37614.0,37623.0,144,5417520.0
2026-04-20 10:59:00.000000,37624.0,37647.0,37617.0,37641.0,395,14866340.0
2026-04-20 11:00:00.000000,37641.0,37660.0,37638.0,37654.0,521,19616050.0
2026-04-20 11:01:00.000000,37650.0,37699.0,37640.0,37688.0,1186,44686096.0
2026-04-20 11:02:00.000000,37688.0,37688.0,37659.0,37662.0,405,15256431.0
2026-04-20 11:03:00.000000,37664.0,37664.0,37644.0,37650.0,307,11559682.0
2026-04-20 11:04:00.000000,37650.0,37659.0,37635.0,37643.0,304,11444299.0
2026-04-20 11:05:00.000000,37643.0,37658.0,37628.0,37635.0,234,8807826.0
2026-04-20 11:06:00.000000,37635.0,37658.0,37630.0,37650.0,205,7716738.0
2026-04-20 11:07:00.000000,37651.0,37661.0,37642.0,37654.0,189,7116257.0
2026-04-20 11:08:00.000000,37652.0,37660.0,37650.0,37650.0,99,3727765.0
2026-04-20 11:09:00.000000,37653.0,37655.0,37639.0,37646.0,129,4856453.0
2026-04-20 11:10:00.000000,37646.0,37664.0,37646.0,37656.0,176,6628025.0
2026-04-20 11:11:00.000000,37656.0,37670.0,37651.0,37652.0,165,6214282.0
2026-04-20 11:12:00.000000,37651.0,37669.0,37637.0,37659.0,181,6815051.0
2026-04-20 11:13:00.000000,37659.0,37671.0,37650.0,37666.0,114,4293720.0
2026-04-20 11:14:00.000000,37666.0,37669.0,37652.0,37653.0,100,3766123.0
2026-04-20 11:15:00.000000,37654.0,37658.0,37646.0,37650.0,95,3576935.0
2026-04-20 11:16:00.000000,37654.0,37658.0,37630.0,37632.0,305,11480392.0
2026-04-20 11:17:00.000000,37633.0,37636.0,37614.0,37624.0,370,13920395.0
2026-04-20 11:18:00.000000,37627.0,37634.0,37611.0,37616.0,204,7674223.0
2026-04-20 11:19:00.000000,37617.0,37623.0,37612.0,37614.0,116,4363492.0
2026-04-20 11:20:00.000000,37613.0,37640.0,37613.0,37636.0,177,6660102.0
2026-04-20 11:21:00.000000,37637.0,37670.0,37637.0,37670.0,339,12766517.0
2026-04-20 11:22:00.000000,37670.0,37673.0,37657.0,37669.0,167,6290432.0
2026-04-20 11:23:00.000000,37665.0,37684.0,37665.0,37676.0,385,14506080.0
2026-04-20 11:24:00.000000,37672.0,37679.0,37665.0,37668.0,128,4821860.0
2026-04-20 11:25:00.000000,37670.0,37673.0,37660.0,37671.0,88,3314713.0
2026-04-20 11:26:00.000000,37672.0,37690.0,37666.0,37686.0,215,8101038.0
2026-04-20 11:27:00.000000,37687.0,37687.0,37666.0,37666.0,136,5124076.0
2026-04-20 11:28:00.000000,37668.0,37671.0,37661.0,37665.0,99,3728889.0
2026-04-20 11:29:00.000000,37667.0,37672.0,37665.0,37670.0,64,2410757.0
2026-04-20 11:30:00.000000,37670.0,37670.0,37661.0,37661.0,70,2636714.0
2026-04-20 11:31:00.000000,37662.0,37705.0,37662.0,37697.0,829,31247847.0
2026-04-20 11:32:00.000000,37692.0,37692.0,37661.0,37677.0,265,9983158.0
2026-04-20 11:33:00.000000,37673.0,37679.0,37667.0,37670.0,104,3917930.0
2026-04-20 11:34:00.000000,37672.0,37675.0,37668.0,37668.0,56,2109524.0
2026-04-20 11:35:00.000000,37668.0,37669.0,37651.0,37652.0,191,7192722.0
2026-04-20 11:36:00.000000,37653.0,37660.0,37651.0,37651.0,132,4970466.0
2026-04-20 11:37:00.000000,37652.0,37656.0,37636.0,37650.0,258,9712149.0
2026-04-20 11:38:00.000000,37652.0,37659.0,37648.0,37655.0,74,2786290.0
2026-04-20 11:39:00.000000,37653.0,37656.0,37646.0,37650.0,61,2296694.0
2026-04-20 11:40:00.000000,37650.0,37658.0,37647.0,37655.0,64,2409830.0
2026-04-20 11:41:00.000000,37655.0,37655.0,37640.0,37645.0,102,3840044.0
2026-04-20 11:42:00.000000,37647.0,37652.0,37634.0,37637.0,130,4893108.0
2026-04-20 11:43:00.000000,37638.0,37651.0,37638.0,37650.0,67,2522259.0
2026-04-20 11:44:00.000000,37650.0,37654.0,37642.0,37654.0,67,2522477.0
2026-04-20 11:45:00.000000,37654.0,37659.0,37650.0,37651.0,88,3313600.0
2026-04-20 11:46:00.000000,37651.0,37657.0,37642.0,37645.0,68,2560086.0
2026-04-20 11:47:00.000000,37646.0,37647.0,37636.0,37641.0,162,6097766.0
2026-04-20 11:48:00.000000,37641.0,37645.0,37620.0,37624.0,260,9783880.0
2026-04-20 11:49:00.000000,37622.0,37633.0,37616.0,37625.0,193,7261391.0
2026-04-20 11:50:00.000000,37626.0,37633.0,37621.0,37630.0,67,2521055.0
2026-04-20 11:51:00.000000,37632.0,37654.0,37632.0,37654.0,166,6248820.0
2026-04-20 11:52:00.000000,37653.0,37655.0,37642.0,37650.0,124,4668404.0
2026-04-20 11:53:00.000000,37650.0,37655.0,37647.0,37647.0,78,2936880.0
2026-04-20 11:54:00.000000,37650.0,37653.0,37634.0,37636.0,74,2785630.0
2026-04-20 11:55:00.000000,37638.0,37645.0,37637.0,37645.0,71,2672490.0
2026-04-20 11:56:00.000000,37647.0,37654.0,37646.0,37648.0,67,2522560.0
2026-04-20 11:57:00.000000,37649.0,37653.0,37618.0,37621.0,183,6886207.0
2026-04-20 11:58:00.000000,37624.0,37629.0,37591.0,37608.0,579,21773267.0
2026-04-20 11:59:00.000000,37608.0,37618.0,37606.0,37610.0,191,7183870.0
2026-04-20 12:00:00.000000,37611.0,37617.0,37609.0,37612.0,97,3648374.0
2026-04-20 12:01:00.000000,37613.0,37614.0,37570.0,37577.0,526,19771823.0
2026-04-20 12:02:00.000000,37574.0,37589.0,37559.0,37561.0,538,20213306.0
2026-04-20 12:03:00.000000,37559.0,37567.0,37552.0,37556.0,308,11567625.0
2026-04-20 12:04:00.000000,37554.0,37560.0,37547.0,37558.0,312,11716704.0
2026-04-20 12:05:00.000000,37556.0,37573.0,37556.0,37564.0,175,6574104.0
2026-04-20 12:06:00.000000,37565.0,37566.0,37555.0,37558.0,147,5521359.0
2026-04-20 12:07:00.000000,37558.0,37563.0,37534.0,37543.0,341,12802829.0
2026-04-20 12:08:00.000000,37545.0,37555.0,37538.0,37548.0,189,7096488.0
2026-04-20 12:09:00.000000,37549.0,37578.0,37549.0,37567.0,245,9203547.0
2026-04-20 12:10:00.000000,37567.0,37592.0,37566.0,37588.0,434,16309072.0
2026-04-20 12:11:00.000000,37591.0,37592.0,37566.0,37568.0,165,6200699.0
2026-04-20 12:12:00.000000,37568.0,37569.0,37546.0,37547.0,198,7435557.0
2026-04-20 12:13:00.000000,37555.0,37556.0,37545.0,37553.0,89,3341926.0
2026-04-20 12:14:00.000000,37552.0,37559.0,37549.0,37551.0,93,3492483.0
2026-04-20 12:15:00.000000,37552.0,37552.0,37526.0,37530.0,287,10772620.0
2026-04-20 12:16:00.000000,37530.0,37553.0,37523.0,37532.0,243,9120821.0
2026-04-20 12:17:00.000000,37531.0,37533.0,37512.0,37522.0,348,13057274.0
2026-04-20 12:18:00.000000,37523.0,37535.0,37521.0,37533.0,157,5891937.0
2026-04-20 12:19:00.000000,37534.0,37535.0,37523.0,37528.0,77,2889695.0
2026-04-20 12:20:00.000000,37529.0,37538.0,37529.0,37538.0,111,4166180.0
2026-04-20 12:21:00.000000,37532.0,37535.0,37516.0,37519.0,219,8217773.0
2026-04-20 12:22:00.000000,37519.0,37519.0,37497.0,37498.0,525,19689129.0
2026-04-20 12:23:00.000000,37498.0,37513.0,37487.0,37497.0,353,13237030.0
2026-04-20 12:24:00.000000,37496.0,37498.0,37481.0,37488.0,289,10833965.0
2026-04-20 12:25:00.000000,37490.0,37543.0,37488.0,37540.0,388,14556776.0
2026-04-20 12:26:00.000000,37544.0,37545.0,37526.0,37526.0,279,10472883.0
2026-04-20 12:27:00.000000,37526.0,37533.0,37510.0,37510.0,159,5965689.0
2026-04-20 12:28:00.000000,37510.0,37530.0,37503.0,37526.0,200,7502407.0
2026-04-20 12:29:00.000000,37529.0,37540.0,37525.0,37539.0,147,5517043.0
2026-04-20 12:30:00.000000,37536.0,37545.0,37530.0,37532.0,202,7582845.0
2026-04-20 12:31:00.000000,37532.0,37536.0,37526.0,37530.0,99,3715577.0
2026-04-20 12:32:00.000000,37529.0,37529.0,37503.0,37510.0,183,6864793.0
2026-04-20 12:33:00.000000,37511.0,37517.0,37506.0,37510.0,92,3450907.0
2026-04-20 12:34:00.000000,37510.0,37517.0,37504.0,37506.0,79,2963180.0
2026-04-20 12:35:00.000000,37505.0,37508.0,37489.0,37499.0,227,8511915.0
2026-04-20 12:36:00.000000,37498.0,37503.0,37485.0,37495.0,337,12635234.0
2026-04-20 12:37:00.000000,37495.0,37512.0,37495.0,37512.0,138,5175699.0
2026-04-20 12:38:00.000000,37510.0,37522.0,37510.0,37512.0,154,5777274.0
2026-04-20 12:39:00.000000,37512.0,37530.0,37509.0,37521.0,144,5402872.0
2026-04-20 12:40:00.000000,37518.0,37521.0,37511.0,37521.0,94,3526554.0
2026-04-20 12:41:00.000000,37523.0,37531.0,37518.0,37528.0,149,5591339.0
2026-04-20 12:42:00.000000,37528.0,37534.0,37525.0,37525.0,116,4353334.0
2026-04-20 12:43:00.000000,37527.0,37528.0,37498.0,37500.0,226,8477336.0
2026-04-20 12:44:00.000000,37500.0,37516.0,37500.0,37515.0,79,2963136.0
2026-04-20 12:45:00.000000,37515.0,37547.0,37513.0,37545.0,226,8482561.0
2026-04-20 12:46:00.000000,37545.0,37555.0,37538.0,37549.0,303,11377267.0
2026-04-20 12:47:00.000000,37550.0,37553.0,37545.0,37548.0,151,5669903.0
2026-04-20 12:48:00.000000,37550.0,37554.0,37539.0,37542.0,134,5031284.0
2026-04-20 12:49:00.000000,37542.0,37547.0,37540.0,37547.0,76,2853317.0
2026-04-20 12:50:00.000000,37546.0,37557.0,37539.0,37551.0,128,4806523.0
2026-04-20 12:51:00.000000,37554.0,37556.0,37529.0,37530.0,103,3866741.0
2026-04-20 12:52:00.000000,37528.0,37531.0,37506.0,37520.0,253,9491479.0
2026-04-20 12:53:00.000000,37521.0,37528.0,37520.0,37522.0,54,2026230.0
2026-04-20 12:54:00.000000,37523.0,37525.0,37515.0,37525.0,74,2776421.0
2026-04-20 12:55:00.000000,37524.0,37528.0,37522.0,37522.0,57,2138931.0
2026-04-20 12:56:00.000000,37521.0,37528.0,37517.0,37520.0,53,1988665.0
2026-04-20 12:57:00.000000,37519.0,37525.0,37516.0,37516.0,49,1838487.0
2026-04-20 12:58:00.000000,37516.0,37516.0,37506.0,37510.0,102,3826221.0
2026-04-20 12:59:00.000000,37509.0,37519.0,37508.0,37518.0,50,1875651.0
2026-04-20 13:00:00.000000,37520.0,37524.0,37510.0,37510.0,74,2776368.0
2026-04-20 13:01:00.000000,37511.0,37514.0,37496.0,37497.0,225,8438170.0
2026-04-20 13:02:00.000000,37499.0,37512.0,37498.0,37512.0,175,6563211.0
2026-04-20 13:03:00.000000,37512.0,37517.0,37493.0,37494.0,177,6637825.0
2026-04-20 13:04:00.000000,37494.0,37500.0,37486.0,37494.0,225,8435737.0
2026-04-20 13:05:00.000000,37492.0,37522.0,37489.0,37522.0,265,9938494.0
2026-04-20 13:06:00.000000,37521.0,37531.0,37517.0,37517.0,141,5291010.0
2026-04-20 13:07:00.000000,37516.0,37520.0,37504.0,37509.0,83,3113516.0
2026-04-20 13:08:00.000000,37511.0,37521.0,37507.0,37514.0,94,3526277.0
2026-04-20 13:09:00.000000,37517.0,37520.0,37507.0,37508.0,60,2250849.0
2026-04-20 13:10:00.000000,37510.0,37515.0,37506.0,37511.0,54,2025567.0
2026-04-20 13:11:00.000000,37514.0,37519.0,37494.0,37517.0,148,5550536.0
2026-04-20 13:12:00.000000,37520.0,37528.0,37518.0,37522.0,120,4502826.0
2026-04-20 13:13:00.000000,37524.0,37532.0,37521.0,37530.0,103,3865259.0
2026-04-20 13:14:00.000000,37531.0,37533.0,37516.0,37518.0,89,3339676.0
2026-04-20 13:15:00.000000,37520.0,37531.0,37516.0,37531.0,80,3002004.0
2026-04-20 13:16:00.000000,37528.0,37530.0,37518.0,37525.0,73,2739315.0
2026-04-20 13:17:00.000000,37526.0,37528.0,37519.0,37526.0,46,1726159.0
2026-04-20 13:18:00.000000,37527.0,37537.0,37520.0,37520.0,123,4616238.0
2026-04-20 13:19:00.000000,37521.0,37523.0,37510.0,37510.0,86,3226426.0
2026-04-20 13:20:00.000000,37510.0,37510.0,37498.0,37499.0,137,5137907.0
2026-04-20 13:21:00.000000,37498.0,37498.0,37468.0,37488.0,780,29234494.0
2026-04-20 13:22:00.000000,37487.0,37501.0,37483.0,37484.0,181,6785584.0
2026-04-20 13:23:00.000000,37484.0,37486.0,37473.0,37482.0,197,7383392.0
2026-04-20 13:24:00.000000,37482.0,37488.0,37462.0,37466.0,286,10716914.0
2026-04-20 13:25:00.000000,37469.0,37477.0,37464.0,37464.0,250,9367179.0
2026-04-20 13:26:00.000000,37464.0,37474.0,37431.0,37436.0,841,31493600.0
2026-04-20 13:27:00.000000,37435.0,37435.0,37376.0,37401.0,1347,50375651.0
2026-04-20 13:28:00.000000,37401.0,37411.0,37387.0,37396.0,427,15968521.0
2026-04-20 13:29:00.000000,37398.0,37416.0,37395.0,37402.0,442,16532580.0
2026-04-20 13:30:00.000000,37405.0,37406.0,37373.0,37373.0,564,21085748.0
2026-04-20 13:31:00.000000,37375.0,37399.0,37313.0,37330.0,1518,56690842.0
2026-04-20 13:32:00.000000,37331.0,37331.0,37295.0,37327.0,970,36189496.0
2026-04-20 13:33:00.000000,37326.0,37345.0,37315.0,37336.0,565,21090175.0
2026-04-20 13:34:00.000000,37336.0,37336.0,37305.0,37318.0,484,18062929.0
2026-04-20 13:35:00.000000,37315.0,37324.0,37303.0,37321.0,331,12350621.0
2026-04-20 13:36:00.000000,37323.0,37326.0,37312.0,37320.0,357,13322645.0
2026-04-20 13:37:00.000000,37318.0,37335.0,37306.0,37321.0,403,15038828.0
2026-04-20 13:38:00.000000,37322.0,37326.0,37306.0,37308.0,303,11307058.0
2026-04-20 13:39:00.000000,37308.0,37317.0,37303.0,37303.0,276,10297254.0
2026-04-20 13:40:00.000000,37302.0,37320.0,37302.0,37314.0,229,8544504.0
2026-04-20 13:41:00.000000,37315.0,37319.0,37283.0,37302.0,687,25622812.0
2026-04-20 13:42:00.000000,37300.0,37307.0,37261.0,37269.0,799,29784202.0
2026-04-20 13:43:00.000000,37271.0,37273.0,37260.0,37264.0,391,14571511.0
2026-04-20 13:44:00.000000,37265.0,37270.0,37230.0,37230.0,1015,37810572.0
2026-04-20 13:45:00.000000,37235.0,37265.0,37212.0,37251.0,1189,44277766.0
2026-04-20 13:46:00.000000,37258.0,37258.0,37258.0,37258.0,1,37258.0
2026-04-20 15:01:00.000000,37280.0,37389.0,37280.0,37376.0,1720,64243982.0
2026-04-20 15:02:00.000000,37375.0,37419.0,37370.0,37409.0,1186,44350990.0
2026-04-20 15:03:00.000000,37409.0,37414.0,37390.0,37405.0,574,21468558.0
2026-04-20 15:04:00.000000,37404.0,37406.0,37370.0,37370.0,539,20154395.0
2026-04-20 15:05:00.000000,37370.0,37375.0,37358.0,37368.0,339,12667010.0
2026-04-20 15:06:00.000000,37366.0,37377.0,37355.0,37358.0,238,8893086.0
2026-04-20 15:07:00.000000,37359.0,37363.0,37343.0,37349.0,362,13520933.0
2026-04-20 15:08:00.000000,37347.0,37359.0,37340.0,37342.0,195,7282996.0
2026-04-20 15:09:00.000000,37340.0,37370.0,37333.0,37363.0,388,14491883.0
2026-04-20 15:10:00.000000,37363.0,37381.0,37359.0,37371.0,275,10277157.0
2026-04-20 15:11:00.000000,37374.0,37402.0,37369.0,37395.0,432,16152427.0
2026-04-20 15:12:00.000000,37392.0,37393.0,37370.0,37380.0,213,7962171.0
2026-04-20 15:13:00.000000,37381.0,37381.0,37363.0,37366.0,166,6203519.0
2026-04-20 15:14:00.000000,37364.0,37375.0,37360.0,37361.0,151,5642401.0
2026-04-20 15:15:00.000000,37364.0,37374.0,37362.0,37373.0,92,3437863.0
