timestamp,open,high,low,close,volume,amount
2026-08-08 03:38:00.000000,44963.0,44965.0,44952.0,44957.0,28,1258861.0
2026-08-08 03:39:00.000000,44958.0,44971.0,44957.0,44963.0,53,2383151.0
2026-08-08 03:40:00.000000,44964.0,44974.0,44961.0,44967.0,65,2922955.0
2026-08-08 03:41:00.000000,44967.0,44967.0,44928.0,44947.0,115,5168774.0
2026-08-08 03:42:00.000000,44946.0,44949.0,44937.0,44945.0,51,2292052.0
2026-08-08 03:43:00.000000,44944.0,44948.0,44940.0,44944.0,76,3415757.0
2026-08-08 03:44:00.000000,44949.0,44951.0,44942.0,44942.0,28,1258567.0
2026-08-08 03:45:00.000000,44940.0,44947.0,44929.0,44929.0,66,2965887.0
2026-08-08 03:46:00.000000,44928.0,44950.0,44928.0,44944.0,58,2606467.0
2026-08-08 03:47:00.000000,44948.0,44959.0,44945.0,44950.0,62,2787023.0
2026-08-08 03:48:00.000000,44950.0,44969.0,44945.0,44964.0,108,4855018.0
2026-08-08 03:49:00.000000,44962.0,44971.0,44953.0,44965.0,63,2832694.0
2026-08-08 03:50:00.000000,44965.0,44970.0,44963.0,44963.0,22,989273.0
2026-08-08 03:51:00.000000,44970.0,44991.0,44969.0,44986.0,161,7242461.0
2026-08-08 03:52:00.000000,44986.0,44990.0,44980.0,44989.0,40,1799438.0
2026-08-08 03:53:00.000000,44987.0,44995.0,44987.0,44994.0,69,3104452.0
2026-08-08 03:54:00.000000,44994.0,45003.0,44992.0,44995.0,126,5669836.0
2026-08-08 03:55:00.000000,44993.0,45003.0,44980.0,45000.0,108,4859270.0
2026-08-08 03:56:00.000000,45000.0,45025.0,44990.0,44992.0,273,12287794.0
2026-08-08 03:57:00.000000,44994.0,45005.0,44991.0,45005.0,45,2024913.0
2026-08-08 03:58:00.000000,45002.0,45030.0,45002.0,45026.0,180,8104212.0
2026-08-08 03:59:00.000000,45027.0,45038.0,45026.0,45034.0,119,5358942.0
2026-08-08 04:00:00.000000,45035.0,45035.0,45015.0,45018.0,121,5447799.0
2026-08-08 04:01:00.000000,45013.0,45023.0,44996.0,45007.0,189,8506540.0
2026-08-08 04:02:00.000000,45008.0,45014.0,45007.0,45014.0,38,1710388.0
2026-08-08 04:03:00.000000,45012.0,45012.0,44990.0,44994.0,71,3194944.0
2026-08-08 04:04:00.000000,44996.0,44999.0,44994.0,44999.0,27,1214907.0
2026-08-08 04:05:00.000000,44999.0,45005.0,44995.0,45003.0,41,1845039.0
2026-08-08 04:06:00.000000,45001.0,45005.0,44997.0,45001.0,53,2385034.0
2026-08-08 04:07:00.000000,45001.0,45010.0,45000.0,45007.0,30,1350167.0
2026-08-08 04:08:00.000000,45008.0,45011.0,45004.0,45005.0,35,1575301.0
2026-08-08 04:09:00.000000,45007.0,45010.0,45006.0,45006.0,7,315055.0
2026-08-08 04:10:00.000000,45006.0,45009.0,45005.0,45009.0,23,1035166.0
2026-08-08 04:11:00.000000,45007.0,45007.0,44999.0,45001.0,30,1350091.0
2026-08-08 04:12:00.000000,45002.0,45005.0,45001.0,45001.0,28,1260086.0
2026-08-08 04:13:00.000000,45001.0,45003.0,44995.0,45000.0,61,2744927.0
2026-08-08 04:14:00.000000,45002.0,45011.0,45002.0,45007.0,56,2520487.0
2026-08-08 04:15:00.000000,45007.0,45010.0,45006.0,45010.0,25,1125220.0
2026-08-08 04:16:00.000000,45009.0,45015.0,45009.0,45013.0,36,1620429.0
2026-08-08 04:17:00.000000,45015.0,45016.0,45012.0,45014.0,67,3015984.0
2026-08-08 04:18:00.000000,45013.0,45013.0,45005.0,45005.0,25,1125216.0
2026-08-08 04:19:00.000000,45005.0,45007.0,45003.0,45007.0,36,1620201.0
2026-08-08 04:20:00.000000,45007.0,45008.0,45002.0,45006.0,21,945123.0
2026-08-08 04:21:00.000000,45005.0,45007.0,45000.0,45003.0,36,1620165.0
2026-08-08 04:22:00.000000,45000.0,45007.0,45000.0,45002.0,47,2115182.0
2026-08-08 04:23:00.000000,45002.0,45005.0,44999.0,45005.0,26,1170026.0
2026-08-08 04:24:00.000000,45005.0,45005.0,44999.0,45000.0,12,540016.0
2026-08-08 04:25:00.000000,44999.0,45001.0,44999.0,45000.0,38,1709993.0
2026-08-08 04:26:00.000000,45002.0,45002.0,44996.0,44996.0,34,1529946.0
2026-08-08 04:27:00.000000,44995.0,44996.0,44987.0,44987.0,48,2159598.0
2026-08-08 04:28:00.000000,44990.0,44993.0,44987.0,44991.0,30,1349689.0
2026-08-08 04:29:00.000000,44991.0,44996.0,44989.0,44991.0,24,1079787.0
2026-08-08 04:30:00.000000,44993.0,44995.0,44988.0,44991.0,38,1709644.0
2026-08-08 04:31:00.000000,44990.0,44992.0,44985.0,44990.0,29,1304657.0
2026-08-08 04:32:00.000000,44991.0,44993.0,44988.0,44992.0,26,1169785.0
2026-08-08 04:33:00.000000,44992.0,44999.0,44990.0,44999.0,47,2114704.0
2026-08-08 04:34:00.000000,44999.0,45004.0,44999.0,45003.0,31,1395019.0
2026-08-08 04:35:00.000000,45003.0,45003.0,44995.0,45000.0,49,2205029.0
2026-08-08 04:36:00.000000,45002.0,45008.0,45000.0,45008.0,41,1845152.0
2026-08-08 04:37:00.000000,45008.0,45015.0,45008.0,45011.0,60,2700663.0
2026-08-08 04:38:00.000000,45012.0,45014.0,45007.0,45014.0,38,1710390.0
2026-08-08 04:39:00.000000,45014.0,45015.0,45009.0,45014.0,33,1485402.0
2026-08-08 04:40:00.000000,45012.0,45016.0,45011.0,45015.0,34,1530476.0
2026-08-08 04:41:00.000000,45016.0,45022.0,45012.0,45020.0,72,3241225.0
2026-08-08 04:42:00.000000,45020.0,45023.0,45018.0,45018.0,34,1530719.0
2026-08-08 04:43:00.000000,45019.0,45020.0,45018.0,45020.0,24,1080462.0
2026-08-08 04:44:00.000000,45020.0,45020.0,45017.0,45017.0,32,1440594.0
2026-08-08 04:45:00.000000,45016.0,45020.0,45016.0,45020.0,27,1215526.0
2026-08-08 04:46:00.000000,45020.0,45020.0,45017.0,45020.0,36,1620687.0
2026-08-08 04:47:00.000000,45022.0,45024.0,45020.0,45024.0,37,1665800.0
2026-08-08 04:48:00.000000,45022.0,45025.0,45021.0,45022.0,28,1260644.0
2026-08-08 04:49:00.000000,45022.0,45022.0,45017.0,45021.0,70,3151397.0
2026-08-08 04:50:00.000000,45020.0,45025.0,45018.0,45019.0,52,2341152.0
2026-08-08 04:51:00.000000,45024.0,45024.0,45019.0,45022.0,31,1395641.0
2026-08-08 04:52:00.000000,45024.0,45025.0,45020.0,45024.0,32,1440757.0
2026-08-08 04:53:00.000000,45025.0,45028.0,45024.0,45026.0,39,1756008.0
2026-08-08 04:54:00.000000,45028.0,45030.0,45023.0,45024.0,80,3602204.0
2026-08-08 04:55:00.000000,45024.0,45024.0,45015.0,45022.0,62,2791219.0
2026-08-08 04:56:00.000000,45020.0,45023.0,45016.0,45017.0,78,3511487.0
2026-08-08 04:57:00.000000,45015.0,45016.0,45008.0,45015.0,81,3645985.0
2026-08-08 04:58:00.000000,45011.0,45035.0,45011.0,45035.0,103,4637611.0
2026-08-08 04:59:00.000000,45035.0,45041.0,45030.0,45032.0,167,7521128.0
2026-08-08 05:00:00.000000,45035.0,45039.0,45021.0,45036.0,158,7115067.0
