timestamp,open,high,low,close,volume,amount
2025-01-23 01:57:00.000000,23787.0,23787.0,23773.0,23776.0,134,3186277.0
2025-01-23 01:58:00.000000,23777.0,23780.0,23777.0,23779.0,19,451798.0
2025-01-23 01:59:00.000000,23778.0,23783.0,23776.0,23783.0,16,380453.0
2025-01-23 02:00:00.000000,23782.0,23787.0,23782.0,23784.0,23,547038.0
2025-01-23 02:01:00.000000,23783.0,23783.0,23777.0,23782.0,27,642062.0
2025-01-23 02:02:00.000000,23782.0,23786.0,23780.0,23781.0,36,856163.0
2025-01-23 02:03:00.000000,23781.0,23783.0,23780.0,23780.0,15,356714.0
2025-01-23 02:04:00.000000,23780.0,23781.0,23779.0,23781.0,17,404261.0
2025-01-23 02:05:00.000000,23780.0,23782.0,23776.0,23776.0,18,428012.0
2025-01-23 02:06:00.000000,23777.0,23783.0,23776.0,23780.0,17,404234.0
2025-01-23 02:07:00.000000,23781.0,23783.0,23776.0,23776.0,14,332901.0
2025-01-23 02:08:00.000000,23777.0,23782.0,23773.0,23773.0,55,1307693.0
2025-01-23 02:09:00.000000,23773.0,23776.0,23770.0,23776.0,39,927111.0
2025-01-23 02:10:00.000000,23777.0,23783.0,23775.0,23783.0,27,642049.0
2025-01-23 02:11:00.000000,23784.0,23786.0,23782.0,23783.0,43,1022709.0
2025-01-23 02:12:00.000000,23782.0,23783.0,23780.0,23783.0,11,261596.0
2025-01-23 02:13:00.000000,23785.0,23793.0,23785.0,23792.0,20,475801.0
2025-01-23 02:14:00.000000,23792.0,23793.0,23785.0,23785.0,43,1022895.0
2025-01-23 02:15:00.000000,23786.0,23791.0,23786.0,23789.0,19,451979.0
2025-01-23 02:16:00.000000,23789.0,23794.0,23789.0,23793.0,19,452046.0
2025-01-23 02:17:00.000000,23795.0,23795.0,23791.0,23793.0,7,166549.0
2025-01-23 02:18:00.000000,23790.0,23793.0,23790.0,23793.0,8,190335.0
2025-01-23 02:19:00.000000,23793.0,23793.0,23792.0,23793.0,16,380685.0
2025-01-23 02:20:00.000000,23793.0,23794.0,23791.0,23791.0,12,285509.0
2025-01-23 02:21:00.000000,23790.0,23793.0,23784.0,23788.0,110,2616598.0
2025-01-23 02:22:00.000000,23788.0,23795.0,23784.0,23787.0,51,1213336.0
2025-01-23 02:23:00.000000,23787.0,23790.0,23786.0,23790.0,26,618496.0
2025-01-23 02:24:00.000000,23790.0,23804.0,23790.0,23803.0,85,2022953.0
2025-01-23 02:25:00.000000,23801.0,23801.0,23795.0,23795.0,31,737718.0
2025-01-23 02:26:00.000000,23792.0,23792.0,23789.0,23789.0,22,523376.0
2025-01-23 02:27:00.000000,23788.0,23788.0,23785.0,23787.0,24,570880.0
2025-01-23 02:28:00.000000,23790.0,23792.0,23787.0,23788.0,9,214106.0
2025-01-23 02:29:00.000000,23787.0,23787.0,23785.0,23785.0,13,309217.0
2025-01-23 02:30:00.000000,23785.0,23785.0,23778.0,23779.0,60,1426891.0
2025-01-23 02:31:00.000000,23782.0,23789.0,23779.0,23789.0,23,547011.0
2025-01-23 02:32:00.000000,23790.0,23790.0,23783.0,23784.0,5,118925.0
2025-01-23 02:33:00.000000,23785.0,23785.0,23785.0,23785.0,2,47570.0
2025-01-23 02:34:00.000000,23785.0,23788.0,23785.0,23788.0,13,309238.0
2025-01-23 02:35:00.000000,23788.0,23794.0,23788.0,23794.0,8,190326.0
2025-01-23 02:36:00.000000,23793.0,23802.0,23792.0,23798.0,29,690100.0
2025-01-23 02:37:00.000000,23795.0,23797.0,23794.0,23797.0,4,95180.0
2025-01-23 02:38:00.000000,23797.0,23802.0,23797.0,23802.0,35,832984.0
2025-01-23 02:39:00.000000,23801.0,23802.0,23797.0,23797.0,40,952003.0
2025-01-23 02:40:00.000000,23796.0,23796.0,23795.0,23795.0,12,285545.0
2025-01-23 02:41:00.000000,23796.0,23798.0,23796.0,23798.0,6,142781.0
2025-01-23 02:42:00.000000,23797.0,23800.0,23797.0,23800.0,11,261777.0
2025-01-23 02:43:00.000000,23800.0,23803.0,23800.0,23802.0,25,595035.0
2025-01-23 02:44:00.000000,23802.0,23804.0,23801.0,23802.0,17,404654.0
2025-01-23 02:45:00.000000,23803.0,23803.0,23800.0,23800.0,19,452244.0
2025-01-23 02:46:00.000000,23802.0,23807.0,23800.0,23806.0,33,785495.0
2025-01-23 02:47:00.000000,23806.0,23806.0,23801.0,23801.0,14,333250.0
2025-01-23 02:48:00.000000,23801.0,23801.0,23798.0,23798.0,12,285598.0
2025-01-23 02:49:00.000000,23797.0,23800.0,23796.0,23796.0,11,261781.0
2025-01-23 02:50:00.000000,23797.0,23797.0,23797.0,23797.0,3,71391.0
2025-01-23 02:51:00.000000,23795.0,23797.0,23795.0,23797.0,5,118981.0
2025-01-23 02:52:00.000000,23800.0,23800.0,23796.0,23796.0,9,214183.0
2025-01-23 02:53:00.000000,23797.0,23798.0,23792.0,23793.0,31,737641.0
2025-01-23 02:54:00.000000,23792.0,23794.0,23792.0,23794.0,10,237931.0
2025-01-23 02:55:00.000000,23795.0,23800.0,23795.0,23800.0,13,309366.0
2025-01-23 02:56:00.000000,23797.0,23797.0,23789.0,23789.0,27,642423.0
2025-01-23 02:57:00.000000,23788.0,23788.0,23777.0,23777.0,76,1807410.0
2025-01-23 02:58:00.000000,23777.0,23784.0,23776.0,23777.0,43,1022509.0
2025-01-23 02:59:00.000000,23777.0,23780.0,23776.0,23776.0,21,499326.0
2025-01-23 03:00:00.000000,23777.0,23781.0,23777.0,23778.0,9,214009.0
2025-01-23 03:01:00.000000,23777.0,23778.0,23775.0,23778.0,24,570629.0
2025-01-23 03:02:00.000000,23778.0,23779.0,23775.0,23775.0,30,713291.0
2025-01-23 03:03:00.000000,23776.0,23783.0,23776.0,23783.0,14,332931.0
2025-01-23 03:04:00.000000,23782.0,23782.0,23780.0,23780.0,7,166464.0
2025-01-23 03:05:00.000000,23778.0,23779.0,23775.0,23775.0,13,309098.0
2025-01-23 03:06:00.000000,23777.0,23780.0,23777.0,23778.0,12,285346.0
2025-01-23 03:07:00.000000,23779.0,23779.0,23772.0,23776.0,56,1331429.0
2025-01-23 03:08:00.000000,23775.0,23776.0,23766.0,23767.0,105,2495789.0
2025-01-23 03:09:00.000000,23767.0,23767.0,23764.0,23767.0,56,1330870.0
2025-01-23 03:10:00.000000,23769.0,23772.0,23767.0,23772.0,10,237701.0
2025-01-23 03:11:00.000000,23772.0,23773.0,23770.0,23771.0,17,404115.0
2025-01-23 03:12:00.000000,23770.0,23770.0,23769.0,23770.0,10,237697.0
2025-01-23 03:13:00.000000,23771.0,23779.0,23771.0,23778.0,28,665694.0
2025-01-23 03:14:00.000000,23778.0,23780.0,23776.0,23778.0,21,499343.0
2025-01-23 03:15:00.000000,23777.0,23780.0,23775.0,23780.0,10,237779.0
2025-01-23 03:16:00.000000,23779.0,23781.0,23777.0,23780.0,16,380457.0
2025-01-23 03:17:00.000000,23781.0,23785.0,23780.0,23784.0,21,499429.0
2025-01-23 03:18:00.000000,23782.0,23784.0,23781.0,23783.0,6,142697.0
2025-01-23 03:19:00.000000,23783.0,23787.0,23783.0,23786.0,23,547046.0
2025-01-23 03:20:00.000000,23785.0,23789.0,23785.0,23787.0,15,356811.0
2025-01-23 03:21:00.000000,23784.0,23784.0,23780.0,23782.0,12,285380.0
2025-01-23 03:22:00.000000,23782.0,23788.0,23782.0,23788.0,12,285415.0
2025-01-23 03:23:00.000000,23788.0,23789.0,23786.0,23787.0,11,261660.0
2025-01-23 03:24:00.000000,23787.0,23787.0,23785.0,23785.0,5,118933.0
2025-01-23 03:25:00.000000,23784.0,23784.0,23778.0,23780.0,18,428043.0
2025-01-23 03:26:00.000000,23780.0,23780.0,23777.0,23777.0,11,261561.0
2025-01-23 03:27:00.000000,23777.0,23779.0,23776.0,23776.0,6,142660.0
2025-01-23 03:28:00.000000,23777.0,23780.0,23777.0,23780.0,10,237786.0
2025-01-23 03:29:00.000000,23781.0,23781.0,23779.0,23779.0,4,95118.0
2025-01-23 03:30:00.000000,23780.0,23780.0,23778.0,23780.0,9,214011.0
2025-01-23 03:31:00.000000,23780.0,23780.0,23776.0,23776.0,16,380433.0
2025-01-23 03:32:00.000000,23775.0,23777.0,23775.0,23777.0,8,190204.0
2025-01-23 03:33:00.000000,23776.0,23776.0,23774.0,23774.0,21,499278.0
2025-01-23 03:34:00.000000,23774.0,23774.0,23770.0,23770.0,24,570535.0
2025-01-23 03:35:00.000000,23773.0,23774.0,23771.0,23772.0,37,879573.0
2025-01-23 03:36:00.000000,23771.0,23772.0,23768.0,23771.0,48,1140948.0
2025-01-23 03:37:00.000000,23773.0,23775.0,23772.0,23775.0,34,808312.0
2025-01-23 03:38:00.000000,23775.0,23779.0,23775.0,23779.0,15,356644.0
2025-01-23 03:39:00.000000,23778.0,23782.0,23778.0,23781.0,10,237804.0
2025-01-23 03:40:00.000000,23780.0,23783.0,23779.0,23783.0,20,475618.0
2025-01-23 03:41:00.000000,23783.0,23784.0,23778.0,23778.0,48,1141468.0
2025-01-23 03:42:00.000000,23778.0,23780.0,23775.0,23780.0,19,451771.0
2025-01-23 03:43:00.000000,23780.0,23781.0,23779.0,23781.0,15,356692.0
2025-01-23 03:44:00.000000,23781.0,23782.0,23781.0,23781.0,26,618320.0
2025-01-23 03:45:00.000000,23783.0,23783.0,23781.0,23783.0,16,380516.0
2025-01-23 03:46:00.000000,23783.0,23784.0,23782.0,23784.0,14,332959.0
2025-01-23 03:47:00.000000,23785.0,23785.0,23785.0,23785.0,17,404345.0
2025-01-23 03:48:00.000000,23785.0,23788.0,23783.0,23786.0,42,998981.0
2025-01-23 03:49:00.000000,23787.0,23793.0,23787.0,23793.0,23,547166.0
2025-01-23 03:50:00.000000,23792.0,23794.0,23790.0,23793.0,15,356892.0
2025-01-23 03:51:00.000000,23794.0,23796.0,23794.0,23795.0,5,118975.0
2025-01-23 03:52:00.000000,23795.0,23797.0,23794.0,23797.0,15,356941.0
2025-01-23 03:53:00.000000,23795.0,23799.0,23795.0,23798.0,14,333164.0
2025-01-23 03:54:00.000000,23796.0,23800.0,23796.0,23799.0,16,380772.0
2025-01-23 03:55:00.000000,23799.0,23801.0,23799.0,23800.0,45,1070998.0
2025-01-23 03:56:00.000000,23800.0,23802.0,23800.0,23800.0,18,428416.0
2025-01-23 03:57:00.000000,23800.0,23800.0,23797.0,23800.0,32,761572.0
2025-01-23 03:58:00.000000,23799.0,23800.0,23796.0,23800.0,15,356975.0
2025-01-23 03:59:00.000000,23802.0,23805.0,23800.0,23800.0,19,452235.0
2025-01-23 04:00:00.000000,23803.0,23807.0,23800.0,23806.0,11,261845.0
2025-01-23 04:01:00.000000,23805.0,23809.0,23801.0,23803.0,40,952219.0
2025-01-23 04:02:00.000000,23800.0,23803.0,23796.0,23796.0,34,809215.0
2025-01-23 04:03:00.000000,23796.0,23796.0,23795.0,23795.0,9,214160.0
2025-01-23 04:04:00.000000,23792.0,23793.0,23785.0,23788.0,25,594734.0
2025-01-23 04:05:00.000000,23789.0,23791.0,23788.0,23789.0,10,237892.0
2025-01-23 04:06:00.000000,23791.0,23793.0,23791.0,23792.0,7,166541.0
2025-01-23 04:07:00.000000,23791.0,23791.0,23788.0,23788.0,27,642329.0
2025-01-23 04:08:00.000000,23789.0,23789.0,23786.0,23786.0,49,1165592.0
2025-01-23 04:09:00.000000,23787.0,23790.0,23787.0,23790.0,14,333043.0
2025-01-23 04:10:00.000000,23791.0,23795.0,23790.0,23795.0,26,618583.0
2025-01-23 04:11:00.000000,23796.0,23797.0,23796.0,23797.0,24,571118.0
2025-01-23 04:12:00.000000,23798.0,23798.0,23794.0,23794.0,28,666294.0
2025-01-23 04:13:00.000000,23793.0,23794.0,23789.0,23792.0,47,1118215.0
2025-01-23 04:14:00.000000,23788.0,23792.0,23788.0,23792.0,8,190324.0
2025-01-23 04:15:00.000000,23793.0,23797.0,23793.0,23797.0,11,261758.0
2025-01-23 04:16:00.000000,23795.0,23795.0,23790.0,23793.0,5,118963.0
2025-01-23 04:17:00.000000,23797.0,23797.0,23795.0,23795.0,8,190372.0
2025-01-23 04:18:00.000000,23795.0,23795.0,23795.0,23795.0,1,23795.0
2025-01-23 04:19:00.000000,23795.0,23799.0,23795.0,23799.0,22,523537.0
2025-01-23 04:20:00.000000,23798.0,23803.0,23798.0,23803.0,13,309404.0
2025-01-23 04:21:00.000000,23801.0,23803.0,23796.0,23796.0,36,856767.0
2025-01-23 04:22:00.000000,23795.0,23795.0,23792.0,23792.0,18,428280.0
2025-01-23 04:23:00.000000,23792.0,23793.0,23791.0,23791.0,19,452045.0
2025-01-23 04:24:00.000000,23790.0,23795.0,23790.0,23793.0,34,808910.0
2025-01-23 04:25:00.000000,23795.0,23797.0,23794.0,23794.0,7,166568.0
2025-01-23 04:26:00.000000,23794.0,23794.0,23790.0,23791.0,60,1427501.0
2025-01-23 04:27:00.000000,23792.0,23792.0,23791.0,23791.0,13,309287.0
2025-01-23 04:28:00.000000,23791.0,23791.0,23779.0,23780.0,108,2568633.0
2025-01-23 04:29:00.000000,23783.0,23783.0,23779.0,23780.0,19,451827.0
2025-01-23 04:30:00.000000,23780.0,23781.0,23778.0,23778.0,33,784717.0
2025-01-23 04:31:00.000000,23777.0,23778.0,23775.0,23776.0,34,808406.0
2025-01-23 04:32:00.000000,23780.0,23784.0,23779.0,23784.0,31,737218.0
2025-01-23 04:33:00.000000,23785.0,23785.0,23779.0,23780.0,63,1498172.0
2025-01-23 04:34:00.000000,23779.0,23780.0,23777.0,23778.0,35,832241.0
2025-01-23 04:35:00.000000,23778.0,23785.0,23778.0,23785.0,30,713387.0
2025-01-23 04:36:00.000000,23783.0,23786.0,23781.0,23783.0,20,475659.0
2025-01-23 04:37:00.000000,23782.0,23782.0,23775.0,23775.0,103,2449223.0
2025-01-23 04:38:00.000000,23774.0,23778.0,23772.0,23778.0,87,2068367.0
2025-01-23 04:39:00.000000,23775.0,23782.0,23775.0,23782.0,9,214018.0
2025-01-23 04:40:00.000000,23782.0,23784.0,23780.0,23781.0,29,689651.0
2025-01-23 04:41:00.000000,23782.0,23782.0,23777.0,23779.0,76,1807233.0
2025-01-23 04:42:00.000000,23781.0,23784.0,23781.0,23784.0,31,737245.0
2025-01-23 04:43:00.000000,23782.0,23783.0,23778.0,23780.0,61,1450545.0
2025-01-23 04:44:00.000000,23778.0,23781.0,23778.0,23781.0,20,475595.0
2025-01-23 04:45:00.000000,23782.0,23784.0,23782.0,23783.0,35,832385.0
2025-01-23 04:46:00.000000,23782.0,23786.0,23782.0,23785.0,59,1403250.0
2025-01-23 04:47:00.000000,23784.0,23784.0,23782.0,23782.0,37,879975.0
2025-01-23 04:48:00.000000,23784.0,23785.0,23778.0,23781.0,78,1854929.0
2025-01-23 04:49:00.000000,23780.0,23780.0,23776.0,23780.0,50,1188878.0
2025-01-23 04:50:00.000000,23781.0,23784.0,23781.0,23784.0,11,261597.0
2025-01-23 04:51:00.000000,23782.0,23782.0,23779.0,23780.0,67,1593285.0
2025-01-23 04:52:00.000000,23782.0,23783.0,23775.0,23783.0,132,3138662.0
2025-01-23 04:53:00.000000,23782.0,23784.0,23779.0,23784.0,30,713473.0
2025-01-23 04:54:00.000000,23783.0,23784.0,23781.0,23784.0,54,1284265.0
2025-01-23 04:55:00.000000,23783.0,23804.0,23782.0,23798.0,151,3592463.0
2025-01-23 04:56:00.000000,23798.0,23800.0,23787.0,23790.0,93,2212696.0
2025-01-23 04:57:00.000000,23791.0,23796.0,23790.0,23791.0,92,2188937.0
2025-01-23 04:58:00.000000,23795.0,23796.0,23791.0,23794.0,57,1356232.0
2025-01-23 04:59:00.000000,23794.0,23795.0,23791.0,23795.0,154,3664186.0
2025-01-23 05:00:00.000000,23795.0,23809.0,23794.0,23809.0,284,6759948.0
