timestamp,open,high,low,close,volume,amount
2026-07-20 10:24:00.000000,42654.0,42776.0,42638.0,42761.0,1473,62932391.0
2026-07-20 10:25:00.000000,42762.0,42773.0,42727.0,42741.0,861,36808767.0
2026-07-20 10:26:00.000000,42736.0,42768.0,42670.0,42703.0,822,35111472.0
2026-07-20 10:27:00.000000,42703.0,42713.0,42644.0,42680.0,805,34353132.0
2026-07-20 10:28:00.000000,42676.0,42756.0,42665.0,42756.0,763,32584746.0
2026-07-20 10:29:00.000000,42754.0,42833.0,42734.0,42795.0,1349,57720110.0
2026-07-20 10:30:00.000000,42790.0,42819.0,42744.0,42763.0,686,29348376.0
2026-07-20 10:31:00.000000,42760.0,42935.0,42754.0,42930.0,1543,66129800.0
2026-07-20 10:32:00.000000,42930.0,42978.0,42924.0,42943.0,1242,53350536.0
2026-07-20 10:33:00.000000,42939.0,42966.0,42899.0,42958.0,796,34178922.0
2026-07-20 10:34:00.000000,42958.0,43019.0,42922.0,42933.0,1155,49643876.0
2026-07-20 10:35:00.000000,42928.0,43009.0,42900.0,42974.0,785,33731034.0
2026-07-20 10:36:00.000000,42976.0,43010.0,42935.0,42981.0,640,27503768.0
2026-07-20 10:37:00.000000,42979.0,43048.0,42962.0,43002.0,816,35096086.0
2026-07-20 10:38:00.000000,43000.0,43040.0,42962.0,42968.0,683,29373789.0
2026-07-20 10:39:00.000000,42971.0,43005.0,42911.0,42950.0,785,33715712.0
2026-07-20 10:40:00.000000,42952.0,42965.0,42887.0,42888.0,693,29747452.0
2026-07-20 10:41:00.000000,42888.0,42978.0,42858.0,42978.0,1104,47359523.0
2026-07-20 10:42:00.000000,42978.0,43020.0,42908.0,43006.0,924,39706524.0
2026-07-20 10:43:00.000000,43006.0,43086.0,42977.0,43054.0,1134,48811520.0
2026-07-20 10:44:00.000000,43051.0,43125.0,43028.0,43113.0,1059,45619788.0
2026-07-20 10:45:00.000000,43114.0,43117.0,43037.0,43049.0,684,29467740.0
2026-07-20 10:46:00.000000,43049.0,43119.0,43035.0,43086.0,878,37819584.0
2026-07-20 10:47:00.000000,43080.0,43126.0,43075.0,43086.0,552,23791515.0
2026-07-20 10:48:00.000000,43080.0,43129.0,43062.0,43117.0,590,25428288.0
2026-07-20 10:49:00.000000,43119.0,43172.0,43089.0,43166.0,977,42142684.0
2026-07-20 10:50:00.000000,43164.0,43180.0,43119.0,43180.0,777,33524515.0
2026-07-20 10:51:00.000000,43180.0,43195.0,43143.0,43172.0,648,27976735.0
2026-07-20 10:52:00.000000,43176.0,43178.0,43121.0,43126.0,683,29473833.0
2026-07-20 10:53:00.000000,43128.0,43175.0,43124.0,43171.0,429,18511383.0
2026-07-20 10:54:00.000000,43169.0,43190.0,43149.0,43159.0,368,15885957.0
2026-07-20 10:55:00.000000,43158.0,43170.0,43127.0,43147.0,424,18295228.0
2026-07-20 10:56:00.000000,43150.0,43157.0,43084.0,43084.0,655,28240542.0
2026-07-20 10:57:00.000000,43083.0,43210.0,43080.0,43195.0,1094,47219423.0
2026-07-20 10:58:00.000000,43189.0,43189.0,43098.0,43104.0,546,23554759.0
2026-07-20 10:59:00.000000,43103.0,43126.0,43065.0,43078.0,467,20128068.0
2026-07-20 11:00:00.000000,43076.0,43100.0,43011.0,43033.0,898,38660982.0
2026-07-20 11:01:00.000000,43030.0,43140.0,43018.0,43125.0,787,33895856.0
2026-07-20 11:02:00.000000,43128.0,43155.0,43080.0,43088.0,635,27379127.0
2026-07-20 11:03:00.000000,43092.0,43112.0,43064.0,43100.0,333,14348021.0
2026-07-20 11:04:00.000000,43102.0,43126.0,43025.0,43093.0,513,22098228.0
2026-07-20 11:05:00.000000,43089.0,43089.0,42972.0,42992.0,991,42615600.0
2026-07-20 11:06:00.000000,42993.0,43001.0,42900.0,42901.0,1070,45952319.0
2026-07-20 11:07:00.000000,42904.0,42912.0,42842.0,42848.0,1010,43307123.0
2026-07-20 11:08:00.000000,42849.0,42898.0,42838.0,42865.0,654,28031674.0
2026-07-20 11:09:00.000000,42865.0,42906.0,42843.0,42897.0,554,23752249.0
2026-07-20 11:10:00.000000,42897.0,42995.0,42890.0,42989.0,927,39815703.0
2026-07-20 11:11:00.000000,42990.0,43025.0,42950.0,42975.0,802,34476795.0
2026-07-20 11:12:00.000000,42977.0,42978.0,42908.0,42924.0,569,24430681.0
2026-07-20 11:13:00.000000,42918.0,42919.0,42850.0,42877.0,709,30399606.0
2026-07-20 11:14:00.000000,42878.0,42965.0,42871.0,42956.0,643,27604289.0
2026-07-20 11:15:00.000000,42950.0,43031.0,42930.0,42965.0,911,39168241.0
2026-07-20 11:16:00.000000,42963.0,43048.0,42934.0,43043.0,620,26654587.0
2026-07-20 11:17:00.000000,43039.0,43046.0,42973.0,43010.0,446,19180664.0
2026-07-20 11:18:00.000000,43007.0,43034.0,42971.0,43007.0,342,14705780.0
2026-07-20 11:19:00.000000,43003.0,43017.0,42972.0,42996.0,289,12425793.0
2026-07-20 11:20:00.000000,42997.0,42997.0,42919.0,42921.0,506,21730744.0
2026-07-20 11:21:00.000000,42920.0,42935.0,42900.0,42927.0,495,21242861.0
2026-07-20 11:22:00.000000,42923.0,42961.0,42867.0,42899.0,694,29775468.0
2026-07-20 11:23:00.000000,42900.0,42926.0,42850.0,42913.0,547,23456837.0
2026-07-20 11:24:00.000000,42914.0,42928.0,42861.0,42905.0,370,15870474.0
2026-07-20 11:25:00.000000,42900.0,42976.0,42895.0,42942.0,502,21557700.0
2026-07-20 11:26:00.000000,42942.0,42942.0,42877.0,42889.0,502,21534646.0
2026-07-20 11:27:00.000000,42888.0,42915.0,42876.0,42876.0,257,11024668.0
2026-07-20 11:28:00.000000,42876.0,42899.0,42830.0,42896.0,788,33771920.0
2026-07-20 11:29:00.000000,42894.0,42898.0,42856.0,42883.0,233,9990933.0
2026-07-20 11:30:00.000000,42879.0,42904.0,42846.0,42852.0,425,18223528.0
2026-07-20 11:31:00.000000,42853.0,42966.0,42843.0,42959.0,736,31578172.0
2026-07-20 11:32:00.000000,42963.0,42985.0,42880.0,42899.0,615,26408935.0
2026-07-20 11:33:00.000000,42894.0,42928.0,42885.0,42888.0,217,9310587.0
2026-07-20 11:34:00.000000,42883.0,42925.0,42865.0,42877.0,365,15654357.0
2026-07-20 11:35:00.000000,42876.0,42895.0,42865.0,42877.0,260,11147520.0
2026-07-20 11:36:00.000000,42878.0,42883.0,42830.0,42842.0,494,21169144.0
2026-07-20 11:37:00.000000,42837.0,42893.0,42827.0,42892.0,451,19326269.0
2026-07-20 11:38:00.000000,42889.0,42955.0,42873.0,42917.0,595,25534355.0
2026-07-20 11:39:00.000000,42921.0,42956.0,42900.0,42908.0,447,19191879.0
2026-07-20 11:40:00.000000,42904.0,42965.0,42903.0,42950.0,361,15503211.0
2026-07-20 11:41:00.000000,42944.0,42981.0,42918.0,42935.0,430,18470361.0
2026-07-20 11:42:00.000000,42934.0,42950.0,42881.0,42927.0,488,20943935.0
2026-07-20 11:43:00.000000,42927.0,43007.0,42917.0,42994.0,559,24021571.0
2026-07-20 11:44:00.000000,42990.0,43003.0,42960.0,42963.0,330,14185321.0
2026-07-20 11:45:00.000000,42965.0,42989.0,42938.0,42964.0,241,10352687.0
2026-07-20 11:46:00.000000,42960.0,42960.0,42915.0,42918.0,403,17302582.0
2026-07-20 11:47:00.000000,42917.0,42953.0,42895.0,42914.0,324,13906589.0
2026-07-20 11:48:00.000000,42915.0,42999.0,42910.0,42999.0,319,13702379.0
2026-07-20 11:49:00.000000,42996.0,43060.0,42992.0,43058.0,939,40403553.0
2026-07-20 11:50:00.000000,43054.0,43062.0,43015.0,43038.0,454,19541843.0
2026-07-20 11:51:00.000000,43035.0,43088.0,43016.0,43088.0,535,23033527.0
2026-07-20 11:52:00.000000,43083.0,43110.0,43060.0,43109.0,635,27363369.0
2026-07-20 11:53:00.000000,43106.0,43141.0,43080.0,43140.0,561,24187135.0
2026-07-20 11:54:00.000000,43139.0,43170.0,43128.0,43166.0,730,31501326.0
2026-07-20 11:55:00.000000,43169.0,43221.0,43164.0,43190.0,1100,47514529.0
2026-07-20 11:56:00.000000,43189.0,43200.0,43150.0,43160.0,669,28884680.0
2026-07-20 11:57:00.000000,43170.0,43174.0,43080.0,43080.0,747,32217913.0
2026-07-20 11:58:00.000000,43080.0,43104.0,43054.0,43060.0,640,27568539.0
2026-07-20 11:59:00.000000,43059.0,43074.0,42990.0,43063.0,1009,43409509.0
2026-07-20 12:00:00.000000,43060.0,43063.0,43010.0,43050.0,422,18161150.0
2026-07-20 12:01:00.000000,43043.0,43132.0,43041.0,43122.0,779,33564986.0
2026-07-20 12:02:00.000000,43119.0,43166.0,43113.0,43157.0,733,31624888.0
2026-07-20 12:03:00.000000,43155.0,43177.0,43144.0,43173.0,464,20026379.0
2026-07-20 12:04:00.000000,43172.0,43176.0,43081.0,43112.0,566,24410125.0
2026-07-20 12:05:00.000000,43115.0,43156.0,43115.0,43140.0,299,12897120.0
2026-07-20 12:06:00.000000,43140.0,43155.0,43074.0,43094.0,381,16424028.0
2026-07-20 12:07:00.000000,43093.0,43113.0,43052.0,43077.0,452,19471588.0
2026-07-20 12:08:00.000000,43070.0,43082.0,43040.0,43069.0,397,17095995.0
2026-07-20 12:09:00.000000,43068.0,43111.0,43058.0,43097.0,319,13744291.0
2026-07-20 12:10:00.000000,43099.0,43099.0,43028.0,43044.0,368,15843247.0
2026-07-20 12:11:00.000000,43041.0,43055.0,43016.0,43038.0,281,12093036.0
2026-07-20 12:12:00.000000,43035.0,43065.0,43033.0,43052.0,284,12224877.0
2026-07-20 12:13:00.000000,43050.0,43065.0,43020.0,43020.0,214,9210949.0
2026-07-20 12:14:00.000000,43021.0,43023.0,42996.0,43002.0,624,26837537.0
2026-07-20 12:15:00.000000,43003.0,43007.0,42982.0,42994.0,501,21539040.0
2026-07-20 12:16:00.000000,42989.0,42989.0,42916.0,42917.0,824,35389062.0
2026-07-20 12:17:00.000000,42919.0,42922.0,42868.0,42882.0,885,37961353.0
2026-07-20 12:18:00.000000,42884.0,42900.0,42840.0,42866.0,782,33517668.0
2026-07-20 12:19:00.000000,42870.0,42913.0,42867.0,42888.0,625,26809628.0
2026-07-20 12:20:00.000000,42884.0,42900.0,42865.0,42888.0,364,15608480.0
2026-07-20 12:21:00.000000,42893.0,42914.0,42861.0,42904.0,514,22041648.0
2026-07-20 12:22:00.000000,42904.0,42909.0,42868.0,42884.0,378,16211050.0
2026-07-20 12:23:00.000000,42887.0,42891.0,42852.0,42883.0,390,16719507.0
2026-07-20 12:24:00.000000,42880.0,42974.0,42880.0,42933.0,675,28984693.0
2026-07-20 12:25:00.000000,42931.0,42949.0,42918.0,42926.0,271,11634504.0
2026-07-20 12:26:00.000000,42927.0,42984.0,42927.0,42952.0,422,18130379.0
2026-07-20 12:27:00.000000,42953.0,43063.0,42945.0,43063.0,842,36211202.0
2026-07-20 12:28:00.000000,43058.0,43131.0,43048.0,43100.0,889,38306101.0
2026-07-20 12:29:00.000000,43098.0,43101.0,43072.0,43081.0,502,21629166.0
2026-07-20 12:30:00.000000,43073.0,43084.0,43033.0,43066.0,516,22218458.0
2026-07-20 12:31:00.000000,43062.0,43094.0,43000.0,43036.0,531,22857520.0
2026-07-20 12:32:00.000000,43032.0,43083.0,43021.0,43059.0,399,17178151.0
2026-07-20 12:33:00.000000,43058.0,43150.0,43058.0,43146.0,905,39024944.0
2026-07-20 12:34:00.000000,43145.0,43193.0,43145.0,43149.0,955,41229568.0
2026-07-20 12:35:00.000000,43151.0,43177.0,43138.0,43150.0,488,21058803.0
2026-07-20 12:36:00.000000,43146.0,43151.0,43100.0,43131.0,505,21777950.0
2026-07-20 12:37:00.000000,43132.0,43135.0,43104.0,43104.0,394,16989772.0
2026-07-20 12:38:00.000000,43103.0,43160.0,43103.0,43143.0,471,20318858.0
2026-07-20 12:39:00.000000,43145.0,43213.0,43143.0,43213.0,856,36965879.0
2026-07-20 12:40:00.000000,43212.0,43280.0,43202.0,43257.0,1599,69150865.0
2026-07-20 12:41:00.000000,43262.0,43267.0,43198.0,43205.0,750,32424601.0
2026-07-20 12:42:00.000000,43204.0,43222.0,43165.0,43174.0,562,24272106.0
2026-07-20 12:43:00.000000,43173.0,43277.0,43153.0,43222.0,732,31633580.0
2026-07-20 12:44:00.000000,43229.0,43260.0,43215.0,43225.0,383,16559137.0
2026-07-20 12:45:00.000000,43222.0,43292.0,43220.0,43251.0,717,31025097.0
2026-07-20 12:46:00.000000,43251.0,43256.0,43200.0,43213.0,642,27755112.0
2026-07-20 12:47:00.000000,43211.0,43218.0,43183.0,43212.0,634,27386308.0
2026-07-20 12:48:00.000000,43213.0,43248.0,43207.0,43225.0,397,17162241.0
2026-07-20 12:49:00.000000,43230.0,43247.0,43215.0,43227.0,255,11024531.0
2026-07-20 12:50:00.000000,43233.0,43238.0,43213.0,43216.0,400,17290893.0
2026-07-20 12:51:00.000000,43219.0,43257.0,43208.0,43216.0,507,21918679.0
2026-07-20 12:52:00.000000,43212.0,43256.0,43191.0,43248.0,451,19492905.0
2026-07-20 12:53:00.000000,43248.0,43248.0,43209.0,43209.0,179,7737754.0
2026-07-20 12:54:00.000000,43212.0,43227.0,43161.0,43161.0,553,23881758.0
2026-07-20 12:55:00.000000,43160.0,43167.0,43137.0,43137.0,605,26105043.0
2026-07-20 12:56:00.000000,43138.0,43141.0,43090.0,43094.0,805,34706287.0
2026-07-20 12:57:00.000000,43097.0,43122.0,43086.0,43092.0,536,23101059.0
2026-07-20 12:58:00.000000,43091.0,43107.0,43066.0,43071.0,497,21413237.0
2026-07-20 12:59:00.000000,43069.0,43076.0,43023.0,43033.0,653,28113003.0
2026-07-20 13:00:00.000000,43036.0,43041.0,43011.0,43016.0,497,21381155.0
2026-07-20 13:01:00.000000,43014.0,43047.0,43000.0,43023.0,767,32998268.0
2026-07-20 13:02:00.000000,43020.0,43029.0,42992.0,43003.0,598,25719065.0
2026-07-20 13:03:00.000000,43005.0,43011.0,42950.0,42950.0,661,28407890.0
2026-07-20 13:04:00.000000,42950.0,42974.0,42924.0,42961.0,604,25937682.0
2026-07-20 13:05:00.000000,42958.0,42963.0,42925.0,42928.0,473,20311392.0
2026-07-20 13:06:00.000000,42926.0,42927.0,42877.0,42877.0,1107,47490027.0
2026-07-20 13:07:00.000000,42876.0,42890.0,42852.0,42868.0,1169,50116061.0
2026-07-20 13:08:00.000000,42869.0,42905.0,42867.0,42905.0,662,28384919.0
2026-07-20 13:09:00.000000,42903.0,42903.0,42847.0,42849.0,898,38491820.0
2026-07-20 13:10:00.000000,42851.0,42871.0,42809.0,42831.0,935,40045501.0
2026-07-20 13:11:00.000000,42832.0,42854.0,42781.0,42781.0,1061,45427452.0
2026-07-20 13:12:00.000000,42781.0,42785.0,42719.0,42738.0,1418,60617258.0
2026-07-20 13:13:00.000000,42738.0,42739.0,42676.0,42686.0,1120,47827610.0
2026-07-20 13:14:00.000000,42682.0,42826.0,42674.0,42818.0,1592,68037891.0
2026-07-20 13:15:00.000000,42821.0,42848.0,42779.0,42826.0,1203,51511109.0
2026-07-20 13:16:00.000000,42826.0,42843.0,42795.0,42825.0,768,32885788.0
2026-07-20 13:17:00.000000,42835.0,42870.0,42807.0,42839.0,830,35560884.0
2026-07-20 13:18:00.000000,42836.0,42869.0,42818.0,42825.0,501,21463371.0
2026-07-20 13:19:00.000000,42824.0,42828.0,42773.0,42811.0,587,25125059.0
2026-07-20 13:20:00.000000,42807.0,42830.0,42794.0,42827.0,314,13443844.0
2026-07-20 13:21:00.000000,42826.0,42856.0,42722.0,42730.0,906,38753591.0
2026-07-20 13:22:00.000000,42731.0,42747.0,42693.0,42698.0,880,37591735.0
2026-07-20 13:23:00.000000,42700.0,42704.0,42678.0,42694.0,761,32487774.0
2026-07-20 13:24:00.000000,42698.0,42710.0,42666.0,42710.0,654,27917041.0
2026-07-20 13:25:00.000000,42711.0,42740.0,42683.0,42732.0,622,26567028.0
2026-07-20 13:26:00.000000,42731.0,42735.0,42653.0,42726.0,1003,42815687.0
2026-07-20 13:27:00.000000,42728.0,42736.0,42662.0,42668.0,600,25610327.0
2026-07-20 13:28:00.000000,42669.0,42720.0,42665.0,42709.0,435,18573223.0
2026-07-20 13:29:00.000000,42709.0,42727.0,42657.0,42661.0,548,23389924.0
2026-07-20 13:30:00.000000,42658.0,42684.0,42654.0,42664.0,416,17748825.0
2026-07-20 13:31:00.000000,42661.0,42685.0,42630.0,42653.0,929,39625616.0
2026-07-20 13:32:00.000000,42648.0,42673.0,42625.0,42664.0,584,24903718.0
2026-07-20 13:33:00.000000,42658.0,42666.0,42637.0,42652.0,478,20387455.0
2026-07-20 13:34:00.000000,42653.0,42675.0,42635.0,42638.0,469,20004926.0
2026-07-20 13:35:00.000000,42635.0,42650.0,42623.0,42640.0,449,19142501.0
2026-07-20 13:36:00.000000,42640.0,42667.0,42637.0,42658.0,431,18382900.0
2026-07-20 13:37:00.000000,42660.0,42683.0,42630.0,42657.0,595,25379962.0
2026-07-20 13:38:00.000000,42657.0,42675.0,42629.0,42636.0,367,15651909.0
2026-07-20 13:39:00.000000,42635.0,42715.0,42632.0,42714.0,689,29408175.0
2026-07-20 13:40:00.000000,42715.0,42715.0,42637.0,42648.0,502,21420894.0
2026-07-20 13:41:00.000000,42648.0,42741.0,42644.0,42725.0,700,29897615.0
2026-07-20 13:42:00.000000,42727.0,42756.0,42660.0,42666.0,557,23794315.0
2026-07-20 13:43:00.000000,42665.0,42695.0,42656.0,42688.0,260,11095033.0
2026-07-20 13:44:00.000000,42690.0,42690.0,42655.0,42672.0,377,16087450.0
2026-07-20 13:45:00.000000,42674.0,42705.0,42644.0,42644.0,789,33659924.0
2026-07-20 15:01:00.000000,42662.0,42760.0,42659.0,42742.0,1371,58562828.0
2026-07-20 15:02:00.000000,42741.0,42782.0,42734.0,42742.0,641,27405769.0
2026-07-20 15:03:00.000000,42745.0,42768.0,42725.0,42756.0,420,17951816.0
2026-07-20 15:04:00.000000,42754.0,42817.0,42747.0,42801.0,586,25072804.0
2026-07-20 15:05:00.000000,42799.0,42838.0,42799.0,42805.0,561,24021098.0
2026-07-20 15:06:00.000000,42808.0,42842.0,42806.0,42820.0,456,19530727.0
2026-07-20 15:07:00.000000,42820.0,42843.0,42791.0,42791.0,390,16699967.0
2026-07-20 15:08:00.000000,42790.0,42828.0,42788.0,42823.0,322,13782654.0
2026-07-20 15:09:00.000000,42820.0,42826.0,42807.0,42812.0,210,8991362.0
2026-07-20 15:10:00.000000,42811.0,42822.0,42807.0,42816.0,157,6721752.0
2026-07-20 15:11:00.000000,42819.0,42825.0,42803.0,42808.0,175,7492691.0
2026-07-20 15:12:00.000000,42808.0,42811.0,42793.0,42796.0,299,12798325.0
2026-07-20 15:13:00.000000,42796.0,42799.0,42777.0,42777.0,267,11424037.0
2026-07-20 15:14:00.000000,42780.0,42830.0,42773.0,42802.0,390,16692772.0
