timestamp,open,high,low,close,volume,amount
2026-08-22 00:40:00.000000,45119.0,45134.0,45119.0,45134.0,182,8213314.0
2026-08-22 00:41:00.000000,45132.0,45138.0,45132.0,45134.0,130,5867504.0
2026-08-22 00:42:00.000000,45136.0,45140.0,45130.0,45132.0,143,6454220.0
2026-08-22 00:43:00.000000,45131.0,45135.0,45130.0,45133.0,66,2978745.0
2026-08-22 00:44:00.000000,45134.0,45135.0,45121.0,45127.0,101,4558038.0
2026-08-22 00:45:00.000000,45127.0,45129.0,45117.0,45129.0,79,3564780.0
2026-08-22 00:46:00.000000,45126.0,45127.0,45110.0,45110.0,88,3970040.0
2026-08-22 00:47:00.000000,45111.0,45129.0,45108.0,45109.0,80,3609271.0
2026-08-22 00:48:00.000000,45110.0,45113.0,45105.0,45105.0,66,2977120.0
2026-08-22 00:49:00.000000,45105.0,45105.0,45092.0,45096.0,200,9019883.0
2026-08-22 00:50:00.000000,45097.0,45104.0,45091.0,45094.0,140,6313818.0
2026-08-22 00:51:00.000000,45091.0,45093.0,45063.0,45078.0,672,30290176.0
2026-08-22 00:52:00.000000,45076.0,45082.0,45070.0,45077.0,181,8158724.0
2026-08-22 00:53:00.000000,45076.0,45083.0,45073.0,45082.0,98,4417764.0
2026-08-22 00:54:00.000000,45082.0,45084.0,45074.0,45077.0,94,4237331.0
2026-08-22 00:55:00.000000,45076.0,45080.0,45070.0,45070.0,103,4642726.0
2026-08-22 00:56:00.000000,45070.0,45074.0,45065.0,45068.0,133,5994239.0
2026-08-22 00:57:00.000000,45068.0,45079.0,45065.0,45074.0,87,3921262.0
2026-08-22 00:58:00.000000,45073.0,45092.0,45071.0,45092.0,121,5454769.0
2026-08-22 00:59:00.000000,45092.0,45116.0,45090.0,45114.0,313,14117560.0
2026-08-22 01:00:00.000000,45114.0,45115.0,45106.0,45112.0,141,6360572.0
2026-08-22 01:01:00.000000,45114.0,45115.0,45095.0,45103.0,173,7803008.0
2026-08-22 01:02:00.000000,45103.0,45109.0,45093.0,45109.0,84,3788365.0
2026-08-22 01:03:00.000000,45111.0,45117.0,45104.0,45104.0,89,4014918.0
2026-08-22 01:04:00.000000,45107.0,45113.0,45106.0,45107.0,40,1804359.0
2026-08-22 01:05:00.000000,45105.0,45107.0,45099.0,45105.0,64,2886616.0
2026-08-22 01:06:00.000000,45105.0,45106.0,45093.0,45106.0,71,3202036.0
2026-08-22 01:07:00.000000,45106.0,45109.0,45095.0,45104.0,39,1759030.0
2026-08-22 01:08:00.000000,45108.0,45114.0,45099.0,45099.0,71,3202667.0
2026-08-22 01:09:00.000000,45099.0,45107.0,45097.0,45104.0,46,2074695.0
2026-08-22 01:10:00.000000,45105.0,45114.0,45098.0,45101.0,70,3157318.0
2026-08-22 01:11:00.000000,45103.0,45103.0,45096.0,45096.0,40,1803952.0
2026-08-22 01:12:00.000000,45096.0,45098.0,45086.0,45093.0,121,5456164.0
2026-08-22 01:13:00.000000,45093.0,45101.0,45090.0,45096.0,55,2480263.0
2026-08-22 01:14:00.000000,45093.0,45099.0,45093.0,45093.0,21,946999.0
2026-08-22 01:15:00.000000,45093.0,45101.0,45092.0,45097.0,37,1668585.0
2026-08-22 01:16:00.000000,45093.0,45093.0,45081.0,45088.0,115,5185009.0
2026-08-22 01:17:00.000000,45089.0,45090.0,45083.0,45090.0,29,1307521.0
2026-08-22 01:18:00.000000,45091.0,45098.0,45080.0,45081.0,73,3291337.0
2026-08-22 01:19:00.000000,45083.0,45083.0,45070.0,45075.0,101,4552711.0
2026-08-22 01:20:00.000000,45074.0,45085.0,45070.0,45077.0,111,5003504.0
2026-08-22 01:21:00.000000,45077.0,45077.0,45063.0,45072.0,114,5137696.0
2026-08-22 01:22:00.000000,45070.0,45073.0,45055.0,45055.0,170,7660298.0
2026-08-22 01:23:00.000000,45055.0,45059.0,45030.0,45041.0,483,21756934.0
2026-08-22 01:24:00.000000,45040.0,45057.0,45038.0,45052.0,130,5856409.0
2026-08-22 01:25:00.000000,45052.0,45073.0,45049.0,45068.0,121,5452149.0
2026-08-22 01:26:00.000000,45069.0,45069.0,45049.0,45057.0,85,3829978.0
2026-08-22 01:27:00.000000,45055.0,45066.0,45055.0,45060.0,59,2658504.0
2026-08-22 01:28:00.000000,45060.0,45073.0,45060.0,45072.0,64,2884306.0
2026-08-22 01:29:00.000000,45073.0,45087.0,45065.0,45072.0,166,7482527.0
2026-08-22 01:30:00.000000,45076.0,45082.0,45070.0,45079.0,77,3470993.0
2026-08-22 01:31:00.000000,45079.0,45082.0,45070.0,45071.0,73,3290554.0
2026-08-22 01:32:00.000000,45075.0,45080.0,45071.0,45073.0,36,1622711.0
2026-08-22 01:33:00.000000,45075.0,45075.0,45069.0,45070.0,41,1847925.0
2026-08-22 01:34:00.000000,45072.0,45082.0,45070.0,45080.0,39,1757999.0
2026-08-22 01:35:00.000000,45080.0,45090.0,45078.0,45081.0,94,4237966.0
2026-08-22 01:36:00.000000,45082.0,45086.0,45078.0,45080.0,42,1893398.0
2026-08-22 01:37:00.000000,45081.0,45093.0,45074.0,45093.0,91,4102525.0
2026-08-22 01:38:00.000000,45093.0,45108.0,45089.0,45099.0,150,6764948.0
2026-08-22 01:39:00.000000,45101.0,45101.0,45090.0,45097.0,73,3291947.0
2026-08-22 01:40:00.000000,45096.0,45099.0,45089.0,45089.0,54,2435082.0
2026-08-22 01:41:00.000000,45090.0,45090.0,45085.0,45089.0,25,1127173.0
2026-08-22 01:42:00.000000,45089.0,45099.0,45088.0,45097.0,28,1262660.0
2026-08-22 01:43:00.000000,45097.0,45105.0,45096.0,45102.0,80,3608017.0
2026-08-22 01:44:00.000000,45100.0,45105.0,45096.0,45096.0,77,3472727.0
2026-08-22 01:45:00.000000,45096.0,45105.0,45093.0,45105.0,39,1758798.0
2026-08-22 01:46:00.000000,45105.0,45105.0,45096.0,45105.0,37,1668762.0
2026-08-22 01:47:00.000000,45105.0,45118.0,45104.0,45118.0,85,3834487.0
2026-08-22 01:48:00.000000,45115.0,45120.0,45112.0,45117.0,117,5278613.0
2026-08-22 01:49:00.000000,45117.0,45125.0,45113.0,45125.0,90,4060978.0
2026-08-22 01:50:00.000000,45125.0,45129.0,45119.0,45125.0,110,4963674.0
2026-08-22 01:51:00.000000,45125.0,45126.0,45115.0,45120.0,64,2887692.0
2026-08-22 01:52:00.000000,45122.0,45127.0,45111.0,45120.0,70,3158352.0
2026-08-22 01:53:00.000000,45122.0,45122.0,45110.0,45112.0,49,2210647.0
2026-08-22 01:54:00.000000,45112.0,45120.0,45112.0,45117.0,38,1714366.0
2026-08-22 01:55:00.000000,45118.0,45118.0,45100.0,45106.0,82,3698869.0
2026-08-22 01:56:00.000000,45106.0,45106.0,45093.0,45104.0,109,4915940.0
2026-08-22 01:57:00.000000,45106.0,45106.0,45101.0,45104.0,21,947161.0
2026-08-22 01:58:00.000000,45105.0,45116.0,45103.0,45116.0,47,2120102.0
2026-08-22 01:59:00.000000,45116.0,45117.0,45103.0,45108.0,20,902235.0
2026-08-22 02:00:00.000000,45106.0,45108.0,45102.0,45102.0,20,902092.0
2026-08-22 02:01:00.000000,45102.0,45131.0,45096.0,45122.0,286,12903597.0
2026-08-22 02:02:00.000000,45125.0,45127.0,45106.0,45115.0,99,4467040.0
2026-08-22 02:03:00.000000,45114.0,45124.0,45109.0,45123.0,37,1669402.0
2026-08-22 02:04:00.000000,45122.0,45134.0,45122.0,45128.0,109,4919176.0
2026-08-22 02:05:00.000000,45128.0,45128.0,45117.0,45125.0,49,2210976.0
2026-08-22 02:06:00.000000,45125.0,45135.0,45124.0,45125.0,51,2301650.0
2026-08-22 02:07:00.000000,45125.0,45126.0,45108.0,45108.0,71,3203144.0
2026-08-22 02:08:00.000000,45111.0,45111.0,45101.0,45110.0,50,2255301.0
2026-08-22 02:09:00.000000,45110.0,45110.0,45107.0,45108.0,15,676631.0
2026-08-22 02:10:00.000000,45107.0,45107.0,45096.0,45100.0,64,2886510.0
2026-08-22 02:11:00.000000,45101.0,45106.0,45095.0,45099.0,73,3292254.0
2026-08-22 02:12:00.000000,45097.0,45107.0,45095.0,45104.0,51,2300085.0
2026-08-22 02:13:00.000000,45101.0,45111.0,45099.0,45110.0,30,1353118.0
2026-08-22 02:14:00.000000,45107.0,45107.0,45103.0,45104.0,31,1398228.0
2026-08-22 02:15:00.000000,45102.0,45105.0,45085.0,45085.0,73,3291639.0
2026-08-22 02:16:00.000000,45087.0,45098.0,45086.0,45095.0,61,2750594.0
2026-08-22 02:17:00.000000,45096.0,45097.0,45090.0,45093.0,30,1352838.0
2026-08-22 02:18:00.000000,45095.0,45103.0,45095.0,45098.0,27,1217691.0
2026-08-22 02:19:00.000000,45099.0,45099.0,45092.0,45092.0,32,1443070.0
2026-08-22 02:20:00.000000,45094.0,45107.0,45094.0,45103.0,23,1037366.0
2026-08-22 02:21:00.000000,45103.0,45108.0,45103.0,45106.0,16,721683.0
2026-08-22 02:22:00.000000,45105.0,45118.0,45100.0,45116.0,63,2841842.0
2026-08-22 02:23:00.000000,45115.0,45121.0,45115.0,45121.0,76,3428968.0
2026-08-22 02:24:00.000000,45121.0,45125.0,45120.0,45121.0,82,3700050.0
2026-08-22 02:25:00.000000,45120.0,45122.0,45110.0,45116.0,67,3022803.0
2026-08-22 02:26:00.000000,45114.0,45118.0,45101.0,45102.0,45,2029941.0
2026-08-22 02:27:00.000000,45102.0,45106.0,45092.0,45096.0,84,3788171.0
2026-08-22 02:28:00.000000,45095.0,45096.0,45084.0,45084.0,58,2615280.0
2026-08-22 02:29:00.000000,45084.0,45088.0,45081.0,45085.0,53,2389478.0
2026-08-22 02:30:00.000000,45083.0,45085.0,45077.0,45077.0,52,2344211.0
2026-08-22 02:31:00.000000,45078.0,45085.0,45064.0,45067.0,168,7571989.0
2026-08-22 02:32:00.000000,45066.0,45075.0,45058.0,45075.0,121,5453062.0
2026-08-22 02:33:00.000000,45075.0,45080.0,45071.0,45074.0,49,2208730.0
2026-08-22 02:34:00.000000,45071.0,45072.0,45065.0,45070.0,52,2343553.0
2026-08-22 02:35:00.000000,45072.0,45076.0,45063.0,45065.0,53,2388670.0
2026-08-22 02:36:00.000000,45066.0,45091.0,45066.0,45084.0,70,3155787.0
2026-08-22 02:37:00.000000,45083.0,45084.0,45077.0,45080.0,41,1848325.0
2026-08-22 02:38:00.000000,45082.0,45084.0,45077.0,45084.0,12,540962.0
2026-08-22 02:39:00.000000,45078.0,45080.0,45068.0,45069.0,40,1802876.0
2026-08-22 02:40:00.000000,45070.0,45077.0,45069.0,45073.0,16,721177.0
2026-08-22 02:41:00.000000,45075.0,45092.0,45074.0,45087.0,39,1758338.0
2026-08-22 02:42:00.000000,45086.0,45086.0,45079.0,45082.0,21,946725.0
2026-08-22 02:43:00.000000,45082.0,45082.0,45076.0,45080.0,18,811401.0
2026-08-22 02:44:00.000000,45080.0,45084.0,45077.0,45084.0,30,1352480.0
2026-08-22 02:45:00.000000,45085.0,45089.0,45078.0,45080.0,27,1217245.0
2026-08-22 02:46:00.000000,45077.0,45088.0,45076.0,45087.0,27,1217279.0
2026-08-22 02:47:00.000000,45088.0,45091.0,45080.0,45085.0,44,1983829.0
2026-08-22 02:48:00.000000,45086.0,45086.0,45081.0,45085.0,15,676246.0
2026-08-22 02:49:00.000000,45086.0,45092.0,45085.0,45087.0,24,1082152.0
2026-08-22 02:50:00.000000,45091.0,45100.0,45089.0,45099.0,60,2705660.0
2026-08-22 02:51:00.000000,45100.0,45110.0,45098.0,45104.0,73,3292654.0
2026-08-22 02:52:00.000000,45104.0,45106.0,45094.0,45095.0,50,2254993.0
2026-08-22 02:53:00.000000,45095.0,45104.0,45095.0,45104.0,25,1127433.0
2026-08-22 02:54:00.000000,45105.0,45105.0,45096.0,45098.0,13,586294.0
2026-08-22 02:55:00.000000,45098.0,45102.0,45097.0,45100.0,40,1803973.0
2026-08-22 02:56:00.000000,45100.0,45101.0,45091.0,45095.0,42,1894073.0
2026-08-22 02:57:00.000000,45093.0,45098.0,45093.0,45096.0,27,1217616.0
2026-08-22 02:58:00.000000,45095.0,45104.0,45094.0,45104.0,21,947054.0
2026-08-22 02:59:00.000000,45105.0,45110.0,45104.0,45110.0,50,2255325.0
2026-08-22 03:00:00.000000,45109.0,45115.0,45103.0,45114.0,35,1578774.0
2026-08-22 03:01:00.000000,45108.0,45117.0,45106.0,45112.0,74,3338330.0
2026-08-22 03:02:00.000000,45110.0,45124.0,45110.0,45123.0,99,4466785.0
2026-08-22 03:03:00.000000,45124.0,45125.0,45110.0,45110.0,98,4421598.0
2026-08-22 03:04:00.000000,45111.0,45115.0,45108.0,45112.0,33,1488657.0
2026-08-22 03:05:00.000000,45113.0,45114.0,45102.0,45103.0,44,1984826.0
2026-08-22 03:06:00.000000,45108.0,45109.0,45100.0,45102.0,35,1578638.0
2026-08-22 03:07:00.000000,45102.0,45102.0,45088.0,45090.0,50,2254774.0
2026-08-22 03:08:00.000000,45088.0,45109.0,45088.0,45107.0,38,1713707.0
2026-08-22 03:09:00.000000,45108.0,45109.0,45105.0,45105.0,10,451070.0
2026-08-22 03:10:00.000000,45105.0,45105.0,45095.0,45097.0,8,360802.0
2026-08-22 03:11:00.000000,45097.0,45097.0,45088.0,45088.0,40,1803641.0
2026-08-22 03:12:00.000000,45088.0,45090.0,45077.0,45079.0,61,2750099.0
2026-08-22 03:13:00.000000,45082.0,45085.0,45080.0,45083.0,39,1758214.0
2026-08-22 03:14:00.000000,45081.0,45087.0,45080.0,45087.0,26,1172180.0
2026-08-22 03:15:00.000000,45086.0,45087.0,45083.0,45086.0,11,495947.0
2026-08-22 03:16:00.000000,45085.0,45085.0,45073.0,45073.0,50,2253885.0
2026-08-22 03:17:00.000000,45073.0,45081.0,45073.0,45081.0,29,1307249.0
2026-08-22 03:18:00.000000,45082.0,45101.0,45082.0,45089.0,45,2029145.0
2026-08-22 03:19:00.000000,45093.0,45101.0,45089.0,45101.0,29,1307741.0
2026-08-22 03:20:00.000000,45102.0,45106.0,45088.0,45088.0,32,1443203.0
2026-08-22 03:21:00.000000,45088.0,45090.0,45085.0,45089.0,7,315614.0
2026-08-22 03:22:00.000000,45095.0,45098.0,45091.0,45091.0,14,631337.0
2026-08-22 03:23:00.000000,45094.0,45095.0,45090.0,45095.0,8,360741.0
2026-08-22 03:24:00.000000,45091.0,45094.0,45089.0,45091.0,8,360729.0
2026-08-22 03:25:00.000000,45090.0,45092.0,45086.0,45092.0,19,856711.0
2026-08-22 03:26:00.000000,45091.0,45096.0,45088.0,45088.0,26,1172381.0
2026-08-22 03:27:00.000000,45087.0,45087.0,45085.0,45087.0,6,270519.0
2026-08-22 03:28:00.000000,45089.0,45090.0,45085.0,45089.0,6,270525.0
2026-08-22 03:29:00.000000,45089.0,45093.0,45087.0,45093.0,15,676330.0
2026-08-22 03:30:00.000000,45090.0,45091.0,45080.0,45080.0,55,2479656.0
2026-08-22 03:31:00.000000,45080.0,45094.0,45080.0,45090.0,33,1487911.0
2026-08-22 03:32:00.000000,45088.0,45091.0,45086.0,45089.0,13,586157.0
2026-08-22 03:33:00.000000,45085.0,45092.0,45083.0,45086.0,15,676318.0
2026-08-22 03:34:00.000000,45089.0,45089.0,45079.0,45081.0,42,1893487.0
2026-08-22 03:35:00.000000,45080.0,45081.0,45076.0,45076.0,34,1532694.0
2026-08-22 03:36:00.000000,45076.0,45080.0,45066.0,45066.0,97,4371962.0
2026-08-22 03:37:00.000000,45066.0,45070.0,45061.0,45065.0,90,4055846.0
2026-08-22 03:38:00.000000,45067.0,45077.0,45065.0,45076.0,27,1217003.0
2026-08-22 03:39:00.000000,45077.0,45078.0,45077.0,45078.0,11,495849.0
2026-08-22 03:40:00.000000,45078.0,45080.0,45076.0,45080.0,23,1036803.0
2026-08-22 03:41:00.000000,45076.0,45079.0,45066.0,45066.0,37,1667674.0
2026-08-22 03:42:00.000000,45065.0,45067.0,45056.0,45060.0,87,3920322.0
2026-08-22 03:43:00.000000,45058.0,45067.0,45056.0,45066.0,36,1622190.0
2026-08-22 03:44:00.000000,45066.0,45067.0,45060.0,45061.0,35,1577176.0
2026-08-22 03:45:00.000000,45062.0,45066.0,45056.0,45056.0,61,2748683.0
2026-08-22 03:46:00.000000,45057.0,45073.0,45054.0,45072.0,34,1532113.0
2026-08-22 03:47:00.000000,45077.0,45094.0,45074.0,45091.0,65,2930234.0
2026-08-22 03:48:00.000000,45085.0,45098.0,45084.0,45098.0,28,1262536.0
2026-08-22 03:49:00.000000,45098.0,45105.0,45098.0,45102.0,52,2345256.0
2026-08-22 03:50:00.000000,45102.0,45110.0,45100.0,45107.0,72,3247612.0
2026-08-22 03:51:00.000000,45102.0,45106.0,45071.0,45071.0,85,3832613.0
2026-08-22 03:52:00.000000,45070.0,45076.0,45070.0,45072.0,37,1667663.0
2026-08-22 03:53:00.000000,45073.0,45073.0,45061.0,45061.0,38,1712584.0
2026-08-22 03:54:00.000000,45061.0,45061.0,45044.0,45044.0,224,10091535.0
2026-08-22 03:55:00.000000,45044.0,45045.0,45035.0,45043.0,222,9998574.0
2026-08-22 03:56:00.000000,45041.0,45046.0,45030.0,45039.0,174,7836341.0
2026-08-22 03:57:00.000000,45036.0,45041.0,45030.0,45041.0,40,1801337.0
2026-08-22 03:58:00.000000,45038.0,45038.0,45020.0,45036.0,163,7339290.0
2026-08-22 03:59:00.000000,45036.0,45070.0,45028.0,45067.0,88,3964711.0
2026-08-22 04:00:00.000000,45063.0,45081.0,45026.0,45037.0,117,5271056.0
2026-08-22 04:01:00.000000,45039.0,45041.0,45020.0,45034.0,272,12247699.0
2026-08-22 04:02:00.000000,45031.0,45045.0,45031.0,45045.0,24,1080926.0
2026-08-22 04:03:00.000000,45045.0,45057.0,45021.0,45022.0,178,8015655.0
2026-08-22 04:04:00.000000,45031.0,45045.0,45026.0,45045.0,59,2657039.0
2026-08-22 04:05:00.000000,45042.0,45055.0,45039.0,45052.0,64,2882880.0
2026-08-22 04:06:00.000000,45049.0,45055.0,45046.0,45051.0,21,946067.0
2026-08-22 04:07:00.000000,45053.0,45054.0,45048.0,45050.0,25,1126271.0
2026-08-22 04:08:00.000000,45050.0,45050.0,45045.0,45047.0,20,900968.0
2026-08-22 04:09:00.000000,45048.0,45051.0,45046.0,45051.0,12,540586.0
2026-08-22 04:10:00.000000,45051.0,45054.0,45045.0,45045.0,31,1396517.0
2026-08-22 04:11:00.000000,45045.0,45050.0,45042.0,45050.0,15,675680.0
2026-08-22 04:12:00.000000,45050.0,45052.0,45049.0,45052.0,11,495555.0
2026-08-22 04:13:00.000000,45053.0,45053.0,45049.0,45050.0,18,810918.0
2026-08-22 04:14:00.000000,45053.0,45053.0,45045.0,45048.0,41,1846988.0
2026-08-22 04:15:00.000000,45050.0,45056.0,45050.0,45056.0,24,1081269.0
2026-08-22 04:16:00.000000,45053.0,45060.0,45052.0,45053.0,30,1351641.0
2026-08-22 04:17:00.000000,45054.0,45065.0,45054.0,45064.0,34,1532045.0
2026-08-22 04:18:00.000000,45065.0,45065.0,45055.0,45056.0,44,1982760.0
2026-08-22 04:19:00.000000,45056.0,45057.0,45050.0,45055.0,33,1486741.0
2026-08-22 04:20:00.000000,45052.0,45052.0,45046.0,45046.0,25,1126255.0
2026-08-22 04:21:00.000000,45046.0,45046.0,45030.0,45037.0,89,4008390.0
2026-08-22 04:22:00.000000,45039.0,45040.0,45029.0,45030.0,57,2566888.0
2026-08-22 04:23:00.000000,45032.0,45035.0,45027.0,45035.0,38,1711111.0
2026-08-22 04:24:00.000000,45036.0,45037.0,45029.0,45029.0,29,1305979.0
2026-08-22 04:25:00.000000,45028.0,45033.0,45027.0,45030.0,17,765502.0
2026-08-22 04:26:00.000000,45031.0,45035.0,45031.0,45035.0,10,450325.0
2026-08-22 04:27:00.000000,45038.0,45046.0,45037.0,45044.0,39,1756655.0
2026-08-22 04:28:00.000000,45040.0,45042.0,45037.0,45041.0,20,900786.0
2026-08-22 04:29:00.000000,45044.0,45044.0,45041.0,45042.0,7,315296.0
2026-08-22 04:30:00.000000,45040.0,45040.0,45035.0,45039.0,30,1351154.0
2026-08-22 04:31:00.000000,45039.0,45039.0,45031.0,45031.0,32,1441146.0
2026-08-22 04:32:00.000000,45031.0,45042.0,45031.0,45041.0,19,855742.0
2026-08-22 04:33:00.000000,45042.0,45043.0,45036.0,45036.0,17,765677.0
2026-08-22 04:34:00.000000,45036.0,45038.0,45036.0,45038.0,8,360292.0
2026-08-22 04:35:00.000000,45039.0,45039.0,45032.0,45035.0,26,1170918.0
2026-08-22 04:36:00.000000,45031.0,45040.0,45031.0,45039.0,43,1936472.0
2026-08-22 04:37:00.000000,45038.0,45044.0,45038.0,45041.0,22,990888.0
2026-08-22 04:38:00.000000,45041.0,45042.0,45037.0,45039.0,31,1396225.0
2026-08-22 04:39:00.000000,45041.0,45046.0,45041.0,45046.0,19,855822.0
2026-08-22 04:40:00.000000,45046.0,45052.0,45044.0,45048.0,259,11667645.0
2026-08-22 04:41:00.000000,45046.0,45050.0,45042.0,45046.0,91,4099167.0
2026-08-22 04:42:00.000000,45045.0,45049.0,45044.0,45049.0,28,1261295.0
2026-08-22 04:43:00.000000,45046.0,45050.0,45044.0,45044.0,36,1621677.0
2026-08-22 04:44:00.000000,45047.0,45056.0,45043.0,45056.0,51,2297667.0
2026-08-22 04:45:00.000000,45055.0,45057.0,45040.0,45045.0,52,2342531.0
2026-08-22 04:46:00.000000,45052.0,45054.0,45043.0,45054.0,78,3513687.0
2026-08-22 04:47:00.000000,45049.0,45051.0,45039.0,45042.0,56,2522548.0
2026-08-22 04:48:00.000000,45042.0,45042.0,45027.0,45028.0,112,5043504.0
2026-08-22 04:49:00.000000,45028.0,45037.0,45006.0,45034.0,550,24759512.0
2026-08-22 04:50:00.000000,45036.0,45054.0,45036.0,45050.0,136,6126233.0
2026-08-22 04:51:00.000000,45048.0,45054.0,45046.0,45050.0,61,2748062.0
2026-08-22 04:52:00.000000,45050.0,45054.0,45050.0,45052.0,22,991140.0
2026-08-22 04:53:00.000000,45050.0,45055.0,45050.0,45053.0,68,3063581.0
2026-08-22 04:54:00.000000,45050.0,45054.0,45046.0,45054.0,46,2072281.0
2026-08-22 04:55:00.000000,45050.0,45055.0,45050.0,45050.0,60,2703122.0
2026-08-22 04:56:00.000000,45049.0,45060.0,45047.0,45052.0,97,4370271.0
2026-08-22 04:57:00.000000,45056.0,45062.0,45050.0,45058.0,67,3018704.0
2026-08-22 04:58:00.000000,45059.0,45060.0,45050.0,45052.0,84,3784441.0
2026-08-22 04:59:00.000000,45052.0,45058.0,45050.0,45056.0,59,2658321.0
2026-08-22 05:00:00.000000,45059.0,45085.0,45056.0,45069.0,279,12575749.0
