timestamp,open,high,low,close,volume,amount
2025-06-05 01:09:00.000000,21538.0,21540.0,21537.0,21540.0,26,560011.0
2025-06-05 01:10:00.000000,21540.0,21543.0,21540.0,21541.0,92,1981785.0
2025-06-05 01:11:00.000000,21542.0,21544.0,21542.0,21544.0,31,667831.0
2025-06-05 01:12:00.000000,21543.0,21544.0,21541.0,21541.0,25,538565.0
2025-06-05 01:13:00.000000,21541.0,21545.0,21541.0,21545.0,30,646317.0
2025-06-05 01:14:00.000000,21545.0,21545.0,21544.0,21545.0,12,258531.0
2025-06-05 01:15:00.000000,21545.0,21545.0,21542.0,21542.0,18,387793.0
2025-06-05 01:16:00.000000,21545.0,21546.0,21545.0,21545.0,30,646359.0
2025-06-05 01:17:00.000000,21544.0,21544.0,21543.0,21543.0,17,366242.0
2025-06-05 01:18:00.000000,21543.0,21545.0,21542.0,21545.0,20,430882.0
2025-06-05 01:19:00.000000,21546.0,21546.0,21543.0,21544.0,23,495530.0
2025-06-05 01:20:00.000000,21543.0,21543.0,21540.0,21542.0,25,538522.0
2025-06-05 01:21:00.000000,21542.0,21544.0,21541.0,21543.0,17,366225.0
2025-06-05 01:22:00.000000,21543.0,21543.0,21543.0,21543.0,5,107715.0
2025-06-05 01:23:00.000000,21542.0,21543.0,21542.0,21542.0,11,236970.0
2025-06-05 01:24:00.000000,21543.0,21545.0,21542.0,21545.0,48,1034115.0
2025-06-05 01:25:00.000000,21546.0,21546.0,21545.0,21545.0,11,237005.0
2025-06-05 01:26:00.000000,21545.0,21550.0,21545.0,21549.0,66,1422137.0
2025-06-05 01:27:00.000000,21549.0,21550.0,21548.0,21550.0,48,1034375.0
2025-06-05 01:28:00.000000,21550.0,21554.0,21550.0,21554.0,88,1896539.0
2025-06-05 01:29:00.000000,21554.0,21554.0,21551.0,21552.0,17,366398.0
2025-06-05 01:30:00.000000,21553.0,21554.0,21553.0,21553.0,18,387967.0
2025-06-05 01:31:00.000000,21553.0,21555.0,21552.0,21554.0,34,732832.0
2025-06-05 01:32:00.000000,21555.0,21555.0,21552.0,21552.0,43,926799.0
2025-06-05 01:33:00.000000,21552.0,21563.0,21550.0,21562.0,280,6036388.0
2025-06-05 01:34:00.000000,21561.0,21562.0,21558.0,21561.0,69,1487643.0
2025-06-05 01:35:00.000000,21561.0,21561.0,21558.0,21559.0,28,603650.0
2025-06-05 01:36:00.000000,21560.0,21573.0,21560.0,21573.0,225,4852699.0
2025-06-05 01:37:00.000000,21573.0,21583.0,21572.0,21575.0,473,10206330.0
2025-06-05 01:38:00.000000,21576.0,21578.0,21571.0,21571.0,72,1553362.0
2025-06-05 01:39:00.000000,21572.0,21575.0,21570.0,21574.0,50,1078675.0
2025-06-05 01:40:00.000000,21573.0,21574.0,21566.0,21566.0,52,1121588.0
2025-06-05 01:41:00.000000,21566.0,21566.0,21555.0,21558.0,87,1875628.0
2025-06-05 01:42:00.000000,21558.0,21560.0,21558.0,21559.0,48,1034845.0
2025-06-05 01:43:00.000000,21558.0,21560.0,21556.0,21559.0,15,323379.0
2025-06-05 01:44:00.000000,21559.0,21562.0,21559.0,21560.0,33,711497.0
2025-06-05 01:45:00.000000,21561.0,21564.0,21561.0,21564.0,27,582193.0
2025-06-05 01:46:00.000000,21564.0,21566.0,21563.0,21565.0,24,517543.0
2025-06-05 01:47:00.000000,21566.0,21568.0,21561.0,21562.0,37,797888.0
2025-06-05 01:48:00.000000,21563.0,21563.0,21560.0,21562.0,8,172488.0
2025-06-05 01:49:00.000000,21562.0,21563.0,21561.0,21562.0,13,280305.0
2025-06-05 01:50:00.000000,21564.0,21566.0,21564.0,21566.0,5,107825.0
2025-06-05 01:51:00.000000,21567.0,21567.0,21563.0,21563.0,11,237217.0
2025-06-05 01:52:00.000000,21565.0,21565.0,21560.0,21562.0,16,344979.0
2025-06-05 01:53:00.000000,21563.0,21564.0,21562.0,21562.0,5,107814.0
2025-06-05 01:54:00.000000,21563.0,21569.0,21563.0,21568.0,26,560724.0
2025-06-05 01:55:00.000000,21568.0,21570.0,21568.0,21570.0,25,539237.0
2025-06-05 01:56:00.000000,21570.0,21571.0,21568.0,21571.0,17,366683.0
2025-06-05 01:57:00.000000,21571.0,21572.0,21570.0,21572.0,20,431407.0
2025-06-05 01:58:00.000000,21571.0,21574.0,21571.0,21572.0,21,453019.0
2025-06-05 01:59:00.000000,21573.0,21573.0,21570.0,21572.0,12,258856.0
2025-06-05 02:00:00.000000,21572.0,21573.0,21572.0,21572.0,20,431448.0
2025-06-05 02:01:00.000000,21572.0,21582.0,21572.0,21579.0,106,2287246.0
2025-06-05 02:02:00.000000,21581.0,21585.0,21580.0,21583.0,75,1618764.0
2025-06-05 02:03:00.000000,21584.0,21584.0,21578.0,21579.0,31,668992.0
2025-06-05 02:04:00.000000,21580.0,21582.0,21579.0,21580.0,18,388445.0
2025-06-05 02:05:00.000000,21580.0,21580.0,21578.0,21580.0,12,258955.0
2025-06-05 02:06:00.000000,21579.0,21580.0,21576.0,21580.0,40,863152.0
2025-06-05 02:07:00.000000,21581.0,21585.0,21581.0,21585.0,39,841750.0
2025-06-05 02:08:00.000000,21584.0,21585.0,21582.0,21583.0,83,1791438.0
2025-06-05 02:09:00.000000,21582.0,21582.0,21572.0,21575.0,90,1941779.0
2025-06-05 02:10:00.000000,21574.0,21576.0,21571.0,21573.0,24,517756.0
2025-06-05 02:11:00.000000,21574.0,21576.0,21573.0,21573.0,19,409905.0
2025-06-05 02:12:00.000000,21573.0,21573.0,21571.0,21572.0,21,453020.0
2025-06-05 02:13:00.000000,21572.0,21572.0,21571.0,21571.0,18,388280.0
2025-06-05 02:14:00.000000,21571.0,21583.0,21571.0,21582.0,41,884683.0
2025-06-05 02:15:00.000000,21581.0,21584.0,21580.0,21580.0,16,345300.0
2025-06-05 02:16:00.000000,21580.0,21580.0,21578.0,21580.0,14,302112.0
2025-06-05 02:17:00.000000,21580.0,21581.0,21578.0,21581.0,12,258958.0
2025-06-05 02:18:00.000000,21581.0,21584.0,21581.0,21581.0,21,453228.0
2025-06-05 02:19:00.000000,21580.0,21580.0,21578.0,21579.0,10,215791.0
2025-06-05 02:20:00.000000,21579.0,21579.0,21578.0,21578.0,7,151047.0
2025-06-05 02:21:00.000000,21579.0,21581.0,21578.0,21580.0,23,496329.0
2025-06-05 02:22:00.000000,21580.0,21584.0,21580.0,21580.0,13,280552.0
2025-06-05 02:23:00.000000,21580.0,21580.0,21579.0,21579.0,8,172635.0
2025-06-05 02:24:00.000000,21579.0,21580.0,21575.0,21577.0,27,582581.0
2025-06-05 02:25:00.000000,21577.0,21578.0,21576.0,21578.0,25,539441.0
2025-06-05 02:26:00.000000,21578.0,21578.0,21572.0,21572.0,20,431500.0
2025-06-05 02:27:00.000000,21571.0,21577.0,21571.0,21577.0,19,409896.0
2025-06-05 02:28:00.000000,21577.0,21577.0,21575.0,21575.0,5,107883.0
2025-06-05 02:29:00.000000,21576.0,21581.0,21576.0,21581.0,19,409991.0
2025-06-05 02:30:00.000000,21581.0,21585.0,21581.0,21585.0,19,410083.0
2025-06-05 02:31:00.000000,21585.0,21588.0,21583.0,21583.0,83,1791688.0
2025-06-05 02:32:00.000000,21582.0,21587.0,21582.0,21583.0,55,1187169.0
2025-06-05 02:33:00.000000,21583.0,21583.0,21579.0,21580.0,15,323704.0
2025-06-05 02:34:00.000000,21582.0,21582.0,21578.0,21578.0,29,625817.0
2025-06-05 02:35:00.000000,21578.0,21579.0,21575.0,21579.0,22,474697.0
2025-06-05 02:36:00.000000,21578.0,21579.0,21576.0,21578.0,14,302094.0
2025-06-05 02:37:00.000000,21578.0,21579.0,21578.0,21579.0,8,172631.0
2025-06-05 02:38:00.000000,21579.0,21579.0,21577.0,21577.0,8,172620.0
2025-06-05 02:39:00.000000,21576.0,21578.0,21575.0,21578.0,18,388368.0
2025-06-05 02:40:00.000000,21579.0,21580.0,21579.0,21580.0,4,86319.0
2025-06-05 02:41:00.000000,21579.0,21579.0,21576.0,21577.0,10,215781.0
2025-06-05 02:42:00.000000,21577.0,21577.0,21577.0,21577.0,8,172616.0
2025-06-05 02:43:00.000000,21577.0,21577.0,21576.0,21577.0,20,431538.0
2025-06-05 02:44:00.000000,21577.0,21580.0,21576.0,21580.0,17,366836.0
2025-06-05 02:45:00.000000,21580.0,21580.0,21578.0,21580.0,11,237378.0
2025-06-05 02:46:00.000000,21581.0,21582.0,21578.0,21582.0,21,453195.0
2025-06-05 02:47:00.000000,21584.0,21584.0,21583.0,21584.0,24,518010.0
2025-06-05 02:48:00.000000,21585.0,21585.0,21581.0,21582.0,7,151082.0
2025-06-05 02:49:00.000000,21582.0,21582.0,21577.0,21578.0,19,410008.0
2025-06-05 02:50:00.000000,21577.0,21577.0,21575.0,21577.0,19,409939.0
2025-06-05 02:51:00.000000,21577.0,21577.0,21567.0,21573.0,86,1855107.0
2025-06-05 02:52:00.000000,21572.0,21575.0,21571.0,21575.0,19,409883.0
2025-06-05 02:53:00.000000,21573.0,21579.0,21572.0,21578.0,28,604088.0
2025-06-05 02:54:00.000000,21577.0,21577.0,21577.0,21577.0,8,172616.0
2025-06-05 02:55:00.000000,21577.0,21583.0,21577.0,21583.0,30,647419.0
2025-06-05 02:56:00.000000,21583.0,21583.0,21580.0,21580.0,20,431638.0
2025-06-05 02:57:00.000000,21580.0,21582.0,21580.0,21580.0,8,172646.0
2025-06-05 02:58:00.000000,21579.0,21580.0,21578.0,21578.0,7,151053.0
2025-06-05 02:59:00.000000,21577.0,21581.0,21577.0,21581.0,14,302096.0
2025-06-05 03:00:00.000000,21579.0,21580.0,21579.0,21580.0,4,86319.0
2025-06-05 03:01:00.000000,21580.0,21583.0,21580.0,21582.0,14,302151.0
2025-06-05 03:02:00.000000,21581.0,21589.0,21581.0,21589.0,91,1964452.0
2025-06-05 03:03:00.000000,21589.0,21590.0,21583.0,21583.0,41,885104.0
2025-06-05 03:04:00.000000,21581.0,21588.0,21581.0,21588.0,14,302195.0
2025-06-05 03:05:00.000000,21588.0,21589.0,21587.0,21587.0,4,86353.0
2025-06-05 03:06:00.000000,21587.0,21588.0,21585.0,21585.0,13,280630.0
2025-06-05 03:07:00.000000,21588.0,21588.0,21585.0,21587.0,13,280618.0
2025-06-05 03:08:00.000000,21587.0,21588.0,21586.0,21588.0,7,151107.0
2025-06-05 03:09:00.000000,21586.0,21586.0,21586.0,21586.0,3,64758.0
2025-06-05 03:10:00.000000,21586.0,21586.0,21578.0,21578.0,19,410079.0
2025-06-05 03:11:00.000000,21577.0,21583.0,21577.0,21583.0,10,215806.0
2025-06-05 03:12:00.000000,21584.0,21584.0,21583.0,21584.0,6,129503.0
2025-06-05 03:13:00.000000,21586.0,21586.0,21584.0,21584.0,7,151099.0
2025-06-05 03:14:00.000000,21585.0,21587.0,21585.0,21587.0,5,107933.0
2025-06-05 03:15:00.000000,21587.0,21590.0,21587.0,21590.0,9,194297.0
2025-06-05 03:16:00.000000,21589.0,21589.0,21585.0,21585.0,11,237470.0
2025-06-05 03:17:00.000000,21584.0,21585.0,21583.0,21585.0,12,259012.0
2025-06-05 03:18:00.000000,21584.0,21584.0,21582.0,21583.0,10,215827.0
2025-06-05 03:19:00.000000,21584.0,21586.0,21583.0,21586.0,12,259010.0
2025-06-05 03:20:00.000000,21586.0,21590.0,21586.0,21590.0,10,215877.0
2025-06-05 03:21:00.000000,21590.0,21591.0,21586.0,21586.0,44,949940.0
2025-06-05 03:22:00.000000,21589.0,21595.0,21587.0,21592.0,127,2742280.0
2025-06-05 03:23:00.000000,21592.0,21593.0,21589.0,21593.0,15,323875.0
2025-06-05 03:24:00.000000,21592.0,21593.0,21588.0,21588.0,20,431798.0
2025-06-05 03:25:00.000000,21588.0,21591.0,21588.0,21591.0,12,259070.0
2025-06-05 03:26:00.000000,21593.0,21593.0,21590.0,21593.0,11,237505.0
2025-06-05 03:27:00.000000,21590.0,21590.0,21590.0,21590.0,2,43180.0
2025-06-05 03:28:00.000000,21591.0,21591.0,21589.0,21589.0,15,323850.0
2025-06-05 03:29:00.000000,21588.0,21588.0,21587.0,21587.0,7,151114.0
2025-06-05 03:30:00.000000,21586.0,21586.0,21584.0,21585.0,15,323775.0
2025-06-05 03:31:00.000000,21586.0,21587.0,21585.0,21587.0,9,194278.0
2025-06-05 03:32:00.000000,21587.0,21594.0,21587.0,21587.0,53,1144318.0
2025-06-05 03:33:00.000000,21586.0,21586.0,21586.0,21586.0,6,129516.0
2025-06-05 03:34:00.000000,21585.0,21587.0,21585.0,21587.0,9,194272.0
2025-06-05 03:35:00.000000,21585.0,21585.0,21583.0,21583.0,16,345354.0
2025-06-05 03:36:00.000000,21582.0,21583.0,21581.0,21583.0,13,280568.0
2025-06-05 03:37:00.000000,21583.0,21584.0,21583.0,21583.0,7,151084.0
2025-06-05 03:38:00.000000,21582.0,21582.0,21578.0,21580.0,19,410020.0
2025-06-05 03:39:00.000000,21579.0,21579.0,21578.0,21579.0,7,151052.0
2025-06-05 03:40:00.000000,21580.0,21580.0,21574.0,21574.0,44,949392.0
2025-06-05 03:41:00.000000,21576.0,21576.0,21568.0,21572.0,52,1121689.0
2025-06-05 03:42:00.000000,21572.0,21579.0,21571.0,21579.0,20,431485.0
2025-06-05 03:43:00.000000,21578.0,21578.0,21572.0,21572.0,16,345193.0
2025-06-05 03:44:00.000000,21572.0,21574.0,21571.0,21574.0,11,237302.0
2025-06-05 03:45:00.000000,21576.0,21580.0,21576.0,21578.0,24,517865.0
2025-06-05 03:46:00.000000,21577.0,21584.0,21577.0,21584.0,21,453231.0
2025-06-05 03:47:00.000000,21585.0,21585.0,21579.0,21579.0,7,151073.0
2025-06-05 03:48:00.000000,21578.0,21578.0,21577.0,21577.0,2,43155.0
2025-06-05 03:49:00.000000,21577.0,21578.0,21575.0,21575.0,19,409955.0
2025-06-05 03:50:00.000000,21575.0,21575.0,21571.0,21571.0,18,388306.0
2025-06-05 03:51:00.000000,21570.0,21570.0,21565.0,21566.0,42,905803.0
2025-06-05 03:52:00.000000,21566.0,21566.0,21558.0,21563.0,88,1897365.0
2025-06-05 03:53:00.000000,21563.0,21569.0,21561.0,21567.0,29,625383.0
2025-06-05 03:54:00.000000,21570.0,21572.0,21568.0,21571.0,16,345111.0
2025-06-05 03:55:00.000000,21570.0,21571.0,21566.0,21571.0,15,323526.0
2025-06-05 03:56:00.000000,21573.0,21576.0,21570.0,21576.0,23,496178.0
2025-06-05 03:57:00.000000,21577.0,21577.0,21573.0,21573.0,6,129458.0
2025-06-05 03:58:00.000000,21573.0,21573.0,21570.0,21572.0,19,409865.0
2025-06-05 03:59:00.000000,21574.0,21578.0,21574.0,21575.0,12,258910.0
2025-06-05 04:00:00.000000,21575.0,21575.0,21565.0,21565.0,22,474532.0
2025-06-05 04:01:00.000000,21561.0,21562.0,21550.0,21554.0,95,2047781.0
2025-06-05 04:02:00.000000,21555.0,21556.0,21550.0,21552.0,52,1120768.0
2025-06-05 04:03:00.000000,21552.0,21555.0,21552.0,21555.0,7,150880.0
2025-06-05 04:04:00.000000,21555.0,21555.0,21554.0,21555.0,8,172439.0
2025-06-05 04:05:00.000000,21556.0,21557.0,21555.0,21557.0,16,344889.0
2025-06-05 04:06:00.000000,21558.0,21561.0,21558.0,21561.0,12,258719.0
2025-06-05 04:07:00.000000,21559.0,21559.0,21554.0,21554.0,22,474230.0
2025-06-05 04:08:00.000000,21556.0,21557.0,21556.0,21557.0,3,64670.0
2025-06-05 04:09:00.000000,21558.0,21561.0,21557.0,21560.0,18,388061.0
2025-06-05 04:10:00.000000,21561.0,21562.0,21561.0,21561.0,13,280295.0
2025-06-05 04:11:00.000000,21560.0,21560.0,21556.0,21557.0,11,237143.0
2025-06-05 04:12:00.000000,21558.0,21558.0,21558.0,21558.0,1,21558.0
2025-06-05 04:13:00.000000,21559.0,21559.0,21559.0,21559.0,1,21559.0
2025-06-05 04:14:00.000000,21560.0,21561.0,21559.0,21561.0,6,129359.0
2025-06-05 04:15:00.000000,21560.0,21561.0,21559.0,21560.0,5,107800.0
2025-06-05 04:16:00.000000,21560.0,21561.0,21560.0,21561.0,5,107803.0
2025-06-05 04:17:00.000000,21561.0,21561.0,21557.0,21557.0,19,409624.0
2025-06-05 04:18:00.000000,21558.0,21558.0,21557.0,21557.0,6,129347.0
2025-06-05 04:19:00.000000,21558.0,21558.0,21557.0,21557.0,2,43115.0
2025-06-05 04:20:00.000000,21558.0,21560.0,21558.0,21559.0,6,129357.0
2025-06-05 04:21:00.000000,21559.0,21560.0,21557.0,21557.0,8,172468.0
2025-06-05 04:22:00.000000,21557.0,21557.0,21557.0,21557.0,11,237127.0
2025-06-05 04:23:00.000000,21557.0,21557.0,21557.0,21557.0,5,107785.0
2025-06-05 04:24:00.000000,21557.0,21557.0,21557.0,21557.0,3,64671.0
2025-06-05 04:25:00.000000,21556.0,21561.0,21555.0,21560.0,26,560502.0
2025-06-05 04:26:00.000000,21559.0,21562.0,21558.0,21558.0,14,301838.0
2025-06-05 04:28:00.000000,21557.0,21558.0,21556.0,21558.0,12,258691.0
2025-06-05 04:29:00.000000,21561.0,21561.0,21561.0,21561.0,1,21561.0
2025-06-05 04:30:00.000000,21562.0,21563.0,21561.0,21561.0,4,86248.0
2025-06-05 04:31:00.000000,21563.0,21564.0,21561.0,21563.0,11,237184.0
2025-06-05 04:32:00.000000,21563.0,21563.0,21561.0,21561.0,12,258741.0
2025-06-05 04:33:00.000000,21561.0,21561.0,21560.0,21560.0,8,172485.0
2025-06-05 04:34:00.000000,21561.0,21561.0,21558.0,21558.0,13,280275.0
2025-06-05 04:35:00.000000,21558.0,21558.0,21558.0,21558.0,9,194022.0
2025-06-05 04:36:00.000000,21557.0,21560.0,21557.0,21560.0,13,280269.0
2025-06-05 04:37:00.000000,21559.0,21559.0,21559.0,21559.0,1,21559.0
2025-06-05 04:39:00.000000,21561.0,21563.0,21561.0,21561.0,7,150933.0
2025-06-05 04:40:00.000000,21562.0,21563.0,21561.0,21562.0,14,301873.0
2025-06-05 04:41:00.000000,21563.0,21564.0,21560.0,21560.0,21,452807.0
2025-06-05 04:42:00.000000,21561.0,21561.0,21561.0,21561.0,1,21561.0
2025-06-05 04:43:00.000000,21563.0,21563.0,21561.0,21562.0,3,64686.0
2025-06-05 04:44:00.000000,21562.0,21563.0,21562.0,21563.0,13,280312.0
2025-06-05 04:45:00.000000,21562.0,21563.0,21561.0,21561.0,21,452800.0
2025-06-05 04:46:00.000000,21561.0,21562.0,21559.0,21560.0,25,539006.0
2025-06-05 04:47:00.000000,21562.0,21564.0,21559.0,21564.0,15,323419.0
2025-06-05 04:48:00.000000,21564.0,21566.0,21563.0,21565.0,15,323467.0
2025-06-05 04:49:00.000000,21565.0,21565.0,21557.0,21557.0,37,797737.0
2025-06-05 04:50:00.000000,21560.0,21560.0,21559.0,21559.0,8,172475.0
2025-06-05 04:51:00.000000,21559.0,21559.0,21547.0,21551.0,146,3146547.0
2025-06-05 04:52:00.000000,21551.0,21555.0,21547.0,21554.0,46,991310.0
2025-06-05 04:53:00.000000,21554.0,21558.0,21554.0,21556.0,9,194005.0
2025-06-05 04:54:00.000000,21556.0,21556.0,21554.0,21554.0,17,366434.0
2025-06-05 04:55:00.000000,21554.0,21556.0,21553.0,21554.0,17,366420.0
2025-06-05 04:56:00.000000,21553.0,21554.0,21550.0,21552.0,16,344838.0
2025-06-05 04:57:00.000000,21552.0,21553.0,21549.0,21549.0,31,668083.0
2025-06-05 04:58:00.000000,21551.0,21553.0,21550.0,21553.0,18,387930.0
2025-06-05 04:59:00.000000,21551.0,21553.0,21551.0,21551.0,31,668111.0
2025-06-05 05:00:00.000000,21551.0,21565.0,21549.0,21557.0,119,2565142.0
2025-06-05 08:46:00.000000,21586.0,21610.0,21580.0,21585.0,1134,24486600.0
2025-06-05 08:47:00.000000,21586.0,21589.0,21580.0,21588.0,432,9324694.0
2025-06-05 08:48:00.000000,21588.0,21588.0,21567.0,21567.0,443,9558084.0
2025-06-05 08:49:00.000000,21567.0,21576.0,21565.0,21568.0,282,6082942.0
2025-06-05 08:50:00.000000,21569.0,21570.0,21564.0,21566.0,182,3925235.0
2025-06-05 08:51:00.000000,21566.0,21571.0,21562.0,21571.0,193,4162301.0
2025-06-05 08:52:00.000000,21570.0,21571.0,21563.0,21565.0,162,3493717.0
2025-06-05 08:53:00.000000,21566.0,21566.0,21551.0,21552.0,335,7221480.0
2025-06-05 08:54:00.000000,21551.0,21572.0,21551.0,21571.0,289,6230982.0
2025-06-05 08:55:00.000000,21571.0,21578.0,21569.0,21572.0,298,6429277.0
2025-06-05 08:56:00.000000,21571.0,21572.0,21564.0,21566.0,196,4227175.0
2025-06-05 08:57:00.000000,21566.0,21574.0,21562.0,21574.0,146,3148843.0
2025-06-05 08:58:00.000000,21573.0,21580.0,21570.0,21576.0,228,4919250.0
2025-06-05 08:59:00.000000,21577.0,21581.0,21576.0,21579.0,181,3905735.0
2025-06-05 09:00:00.000000,21579.0,21584.0,21570.0,21577.0,261,5631969.0
2025-06-05 09:01:00.000000,21580.0,21584.0,21561.0,21570.0,411,8865870.0
2025-06-05 09:02:00.000000,21568.0,21570.0,21557.0,21569.0,297,6404271.0
2025-06-05 09:03:00.000000,21569.0,21585.0,21568.0,21575.0,376,8113423.0
2025-06-05 09:04:00.000000,21577.0,21586.0,21572.0,21574.0,289,6236818.0
2025-06-05 09:05:00.000000,21572.0,21588.0,21567.0,21588.0,305,6581693.0
2025-06-05 09:06:00.000000,21588.0,21598.0,21575.0,21598.0,633,13665702.0
2025-06-05 09:07:00.000000,21599.0,21605.0,21590.0,21590.0,736,15896597.0
2025-06-05 09:08:00.000000,21590.0,21597.0,21577.0,21594.0,405,8742866.0
2025-06-05 09:09:00.000000,21595.0,21624.0,21595.0,21617.0,1230,26585162.0
