timestamp,open,high,low,close,volume,amount
2025-12-20 01:09:00.000000,28160.0,28164.0,28154.0,28155.0,95,2675235.0
2025-12-20 01:10:00.000000,28155.0,28164.0,28155.0,28164.0,104,2928725.0
2025-12-20 01:11:00.000000,28165.0,28165.0,28156.0,28158.0,82,2309217.0
2025-12-20 01:12:00.000000,28159.0,28163.0,28157.0,28161.0,66,1858615.0
2025-12-20 01:13:00.000000,28162.0,28163.0,28156.0,28158.0,26,732180.0
2025-12-20 01:14:00.000000,28157.0,28161.0,28156.0,28160.0,50,1407969.0
2025-12-20 01:15:00.000000,28160.0,28164.0,28159.0,28162.0,37,1041994.0
2025-12-20 01:16:00.000000,28164.0,28168.0,28161.0,28161.0,195,5492126.0
2025-12-20 01:17:00.000000,28162.0,28163.0,28154.0,28156.0,64,1802145.0
2025-12-20 01:18:00.000000,28156.0,28164.0,28155.0,28156.0,57,1605057.0
2025-12-20 01:19:00.000000,28158.0,28161.0,28158.0,28161.0,52,1464336.0
2025-12-20 01:20:00.000000,28162.0,28166.0,28161.0,28161.0,114,3210652.0
2025-12-20 01:21:00.000000,28162.0,28167.0,28158.0,28167.0,49,1380003.0
2025-12-20 01:22:00.000000,28167.0,28188.0,28165.0,28175.0,1215,34238087.0
2025-12-20 01:23:00.000000,28175.0,28176.0,28170.0,28171.0,129,3634343.0
2025-12-20 01:24:00.000000,28172.0,28187.0,28172.0,28186.0,200,5636112.0
2025-12-20 01:25:00.000000,28186.0,28189.0,28179.0,28182.0,214,6031323.0
2025-12-20 01:26:00.000000,28181.0,28184.0,28181.0,28183.0,59,1662760.0
2025-12-20 01:27:00.000000,28183.0,28184.0,28178.0,28180.0,72,2028976.0
2025-12-20 01:28:00.000000,28180.0,28180.0,28170.0,28171.0,117,3296204.0
2025-12-20 01:29:00.000000,28170.0,28175.0,28170.0,28173.0,27,760661.0
2025-12-20 01:30:00.000000,28172.0,28172.0,28170.0,28170.0,44,1239516.0
2025-12-20 01:31:00.000000,28169.0,28170.0,28162.0,28167.0,89,2506735.0
2025-12-20 01:32:00.000000,28168.0,28169.0,28161.0,28162.0,73,2056073.0
2025-12-20 01:33:00.000000,28161.0,28165.0,28159.0,28162.0,84,2365595.0
2025-12-20 01:34:00.000000,28162.0,28165.0,28158.0,28165.0,90,2534528.0
2025-12-20 01:35:00.000000,28164.0,28166.0,28160.0,28162.0,64,1802507.0
2025-12-20 01:36:00.000000,28160.0,28164.0,28158.0,28164.0,60,1689584.0
2025-12-20 01:37:00.000000,28165.0,28170.0,28162.0,28169.0,57,1605585.0
2025-12-20 01:38:00.000000,28168.0,28174.0,28165.0,28174.0,37,1042307.0
2025-12-20 01:39:00.000000,28173.0,28175.0,28170.0,28170.0,43,1211412.0
2025-12-20 01:40:00.000000,28170.0,28174.0,28170.0,28174.0,17,478927.0
2025-12-20 01:41:00.000000,28174.0,28176.0,28171.0,28171.0,59,1662255.0
2025-12-20 01:42:00.000000,28171.0,28171.0,28165.0,28167.0,48,1352118.0
2025-12-20 01:43:00.000000,28170.0,28172.0,28167.0,28172.0,21,591570.0
2025-12-20 01:44:00.000000,28171.0,28171.0,28167.0,28168.0,12,338027.0
2025-12-20 01:45:00.000000,28169.0,28169.0,28158.0,28162.0,48,1351799.0
2025-12-20 01:46:00.000000,28162.0,28162.0,28156.0,28158.0,63,1774009.0
2025-12-20 01:47:00.000000,28160.0,28164.0,28160.0,28164.0,80,2252885.0
2025-12-20 01:48:00.000000,28164.0,28168.0,28163.0,28163.0,29,816790.0
2025-12-20 01:49:00.000000,28163.0,28173.0,28163.0,28170.0,43,1211239.0
2025-12-20 01:50:00.000000,28171.0,28173.0,28170.0,28173.0,29,816966.0
2025-12-20 01:51:00.000000,28174.0,28180.0,28173.0,28178.0,114,3212196.0
2025-12-20 01:52:00.000000,28178.0,28184.0,28177.0,28183.0,99,2789982.0
2025-12-20 01:53:00.000000,28182.0,28182.0,28179.0,28181.0,48,1352678.0
2025-12-20 01:54:00.000000,28181.0,28184.0,28180.0,28181.0,45,1268161.0
2025-12-20 01:55:00.000000,28180.0,28180.0,28176.0,28177.0,33,929870.0
2025-12-20 01:56:00.000000,28175.0,28178.0,28173.0,28176.0,63,1775032.0
2025-12-20 01:57:00.000000,28177.0,28180.0,28175.0,28180.0,17,479010.0
2025-12-20 01:58:00.000000,28180.0,28180.0,28173.0,28177.0,27,760790.0
2025-12-20 01:59:00.000000,28175.0,28175.0,28169.0,28170.0,48,1352221.0
2025-12-20 02:00:00.000000,28171.0,28172.0,28164.0,28171.0,92,2591558.0
2025-12-20 02:01:00.000000,28166.0,28172.0,28165.0,28166.0,47,1323956.0
2025-12-20 02:02:00.000000,28165.0,28169.0,28161.0,28169.0,48,1351891.0
2025-12-20 02:03:00.000000,28168.0,28171.0,28166.0,28166.0,22,619705.0
2025-12-20 02:04:00.000000,28166.0,28170.0,28166.0,28168.0,9,253514.0
2025-12-20 02:05:00.000000,28168.0,28173.0,28168.0,28173.0,22,619755.0
2025-12-20 02:06:00.000000,28172.0,28175.0,28172.0,28173.0,19,535293.0
2025-12-20 02:07:00.000000,28174.0,28177.0,28174.0,28174.0,46,1296044.0
2025-12-20 02:08:00.000000,28176.0,28180.0,28174.0,28179.0,31,873524.0
2025-12-20 02:09:00.000000,28179.0,28180.0,28176.0,28176.0,22,619927.0
2025-12-20 02:10:00.000000,28176.0,28176.0,28172.0,28172.0,21,591655.0
2025-12-20 02:11:00.000000,28172.0,28176.0,28172.0,28176.0,14,394442.0
2025-12-20 02:12:00.000000,28176.0,28176.0,28172.0,28173.0,9,253561.0
2025-12-20 02:13:00.000000,28173.0,28175.0,28172.0,28172.0,24,676159.0
2025-12-20 02:14:00.000000,28172.0,28172.0,28170.0,28170.0,37,1042352.0
2025-12-20 02:15:00.000000,28171.0,28173.0,28171.0,28173.0,6,169030.0
2025-12-20 02:16:00.000000,28172.0,28174.0,28170.0,28171.0,18,507103.0
2025-12-20 02:17:00.000000,28170.0,28170.0,28166.0,28167.0,32,901392.0
2025-12-20 02:18:00.000000,28169.0,28169.0,28165.0,28168.0,9,253503.0
2025-12-20 02:19:00.000000,28167.0,28170.0,28167.0,28170.0,8,225349.0
2025-12-20 02:20:00.000000,28171.0,28173.0,28170.0,28173.0,35,985999.0
2025-12-20 02:21:00.000000,28174.0,28176.0,28174.0,28176.0,27,760741.0
2025-12-20 02:22:00.000000,28175.0,28175.0,28171.0,28173.0,18,507122.0
2025-12-20 02:23:00.000000,28173.0,28174.0,28171.0,28172.0,17,478921.0
2025-12-20 02:24:00.000000,28173.0,28173.0,28168.0,28169.0,19,535229.0
2025-12-20 02:25:00.000000,28170.0,28170.0,28164.0,28165.0,28,788661.0
2025-12-20 02:26:00.000000,28164.0,28171.0,28164.0,28170.0,27,760525.0
2025-12-20 02:27:00.000000,28167.0,28169.0,28167.0,28169.0,5,140842.0
2025-12-20 02:28:00.000000,28171.0,28174.0,28170.0,28171.0,12,338060.0
2025-12-20 02:29:00.000000,28169.0,28170.0,28168.0,28168.0,11,309866.0
2025-12-20 02:30:00.000000,28168.0,28174.0,28168.0,28173.0,16,450746.0
2025-12-20 02:31:00.000000,28175.0,28177.0,28172.0,28173.0,32,901599.0
2025-12-20 02:32:00.000000,28172.0,28175.0,28170.0,28175.0,14,394419.0
2025-12-20 02:33:00.000000,28177.0,28177.0,28173.0,28173.0,37,1042463.0
2025-12-20 02:34:00.000000,28173.0,28173.0,28168.0,28173.0,24,676087.0
2025-12-20 02:35:00.000000,28171.0,28174.0,28170.0,28173.0,19,535270.0
2025-12-20 02:36:00.000000,28170.0,28173.0,28170.0,28173.0,13,366227.0
2025-12-20 02:37:00.000000,28172.0,28174.0,28168.0,28168.0,97,2732502.0
2025-12-20 02:38:00.000000,28170.0,28170.0,28167.0,28167.0,22,619699.0
2025-12-20 02:39:00.000000,28168.0,28168.0,28162.0,28165.0,57,1605340.0
2025-12-20 02:40:00.000000,28165.0,28166.0,28162.0,28165.0,15,422461.0
2025-12-20 02:41:00.000000,28167.0,28167.0,28156.0,28156.0,87,2449997.0
2025-12-20 02:42:00.000000,28158.0,28160.0,28156.0,28158.0,29,816583.0
2025-12-20 02:43:00.000000,28158.0,28162.0,28150.0,28162.0,106,2984350.0
2025-12-20 02:44:00.000000,28159.0,28161.0,28157.0,28160.0,29,816625.0
2025-12-20 02:45:00.000000,28160.0,28164.0,28160.0,28164.0,21,591408.0
2025-12-20 02:46:00.000000,28161.0,28162.0,28157.0,28158.0,23,647656.0
2025-12-20 02:47:00.000000,28158.0,28161.0,28158.0,28158.0,12,337908.0
2025-12-20 02:48:00.000000,28160.0,28160.0,28159.0,28160.0,7,197119.0
2025-12-20 02:49:00.000000,28162.0,28168.0,28160.0,28167.0,42,1182947.0
2025-12-20 02:50:00.000000,28167.0,28168.0,28162.0,28162.0,18,506973.0
2025-12-20 02:51:00.000000,28165.0,28171.0,28165.0,28167.0,23,647865.0
2025-12-20 02:52:00.000000,28167.0,28178.0,28167.0,28174.0,76,2141187.0
2025-12-20 02:53:00.000000,28173.0,28174.0,28170.0,28171.0,9,253547.0
2025-12-20 02:54:00.000000,28170.0,28173.0,28168.0,28172.0,15,422564.0
2025-12-20 02:55:00.000000,28172.0,28175.0,28166.0,28166.0,28,788803.0
2025-12-20 02:56:00.000000,28166.0,28168.0,28162.0,28162.0,36,1013930.0
2025-12-20 02:57:00.000000,28162.0,28165.0,28160.0,28163.0,19,535080.0
2025-12-20 02:58:00.000000,28163.0,28164.0,28158.0,28158.0,11,309770.0
2025-12-20 02:59:00.000000,28160.0,28160.0,28157.0,28157.0,23,647633.0
2025-12-20 03:00:00.000000,28158.0,28161.0,28158.0,28158.0,26,732134.0
2025-12-20 03:01:00.000000,28160.0,28163.0,28156.0,28160.0,36,1013701.0
2025-12-20 03:02:00.000000,28161.0,28163.0,28157.0,28161.0,21,591360.0
2025-12-20 03:03:00.000000,28161.0,28163.0,28157.0,28162.0,42,1182688.0
2025-12-20 03:04:00.000000,28165.0,28166.0,28161.0,28161.0,16,450630.0
2025-12-20 03:05:00.000000,28162.0,28164.0,28161.0,28164.0,8,225302.0
2025-12-20 03:06:00.000000,28165.0,28166.0,28162.0,28162.0,12,337974.0
2025-12-20 03:07:00.000000,28164.0,28168.0,28163.0,28168.0,12,337992.0
2025-12-20 03:08:00.000000,28168.0,28173.0,28168.0,28170.0,42,1183180.0
2025-12-20 03:09:00.000000,28170.0,28170.0,28165.0,28166.0,5,140833.0
2025-12-20 03:10:00.000000,28165.0,28165.0,28164.0,28164.0,7,197153.0
2025-12-20 03:11:00.000000,28164.0,28166.0,28163.0,28166.0,9,253475.0
2025-12-20 03:12:00.000000,28166.0,28167.0,28166.0,28166.0,9,253495.0
2025-12-20 03:13:00.000000,28165.0,28165.0,28161.0,28163.0,20,563260.0
2025-12-20 03:14:00.000000,28163.0,28163.0,28159.0,28159.0,19,535044.0
2025-12-20 03:15:00.000000,28158.0,28161.0,28157.0,28158.0,18,506865.0
2025-12-20 03:16:00.000000,28159.0,28159.0,28158.0,28158.0,6,168951.0
2025-12-20 03:17:00.000000,28160.0,28160.0,28156.0,28157.0,70,1971120.0
2025-12-20 03:18:00.000000,28158.0,28158.0,28158.0,28158.0,19,535002.0
2025-12-20 03:19:00.000000,28158.0,28159.0,28156.0,28159.0,25,703935.0
2025-12-20 03:20:00.000000,28159.0,28162.0,28156.0,28157.0,32,901085.0
2025-12-20 03:21:00.000000,28158.0,28158.0,28156.0,28156.0,17,478672.0
2025-12-20 03:22:00.000000,28156.0,28156.0,28153.0,28154.0,44,1238813.0
2025-12-20 03:23:00.000000,28155.0,28155.0,28152.0,28152.0,17,478607.0
2025-12-20 03:24:00.000000,28153.0,28156.0,28152.0,28156.0,26,731988.0
2025-12-20 03:25:00.000000,28155.0,28156.0,28151.0,28156.0,43,1210578.0
2025-12-20 03:26:00.000000,28157.0,28159.0,28156.0,28158.0,13,366045.0
2025-12-20 03:27:00.000000,28155.0,28155.0,28153.0,28154.0,16,450466.0
2025-12-20 03:28:00.000000,28157.0,28160.0,28157.0,28160.0,8,225264.0
2025-12-20 03:29:00.000000,28159.0,28159.0,28158.0,28158.0,19,535015.0
2025-12-20 03:30:00.000000,28159.0,28159.0,28155.0,28156.0,17,478664.0
2025-12-20 03:31:00.000000,28155.0,28156.0,28150.0,28150.0,74,2083181.0
2025-12-20 03:32:00.000000,28149.0,28151.0,28145.0,28148.0,68,1914045.0
2025-12-20 03:33:00.000000,28146.0,28149.0,28142.0,28149.0,61,1716838.0
2025-12-20 03:34:00.000000,28146.0,28150.0,28146.0,28147.0,11,309627.0
2025-12-20 03:35:00.000000,28147.0,28147.0,28146.0,28146.0,10,281468.0
2025-12-20 03:36:00.000000,28146.0,28148.0,28144.0,28144.0,16,450326.0
2025-12-20 03:37:00.000000,28143.0,28148.0,28143.0,28145.0,16,450309.0
2025-12-20 03:38:00.000000,28146.0,28148.0,28146.0,28148.0,7,197031.0
2025-12-20 03:39:00.000000,28150.0,28152.0,28150.0,28152.0,14,394103.0
2025-12-20 03:40:00.000000,28151.0,28152.0,28149.0,28149.0,20,563014.0
2025-12-20 03:41:00.000000,28148.0,28148.0,28144.0,28146.0,26,731807.0
2025-12-20 03:42:00.000000,28150.0,28150.0,28147.0,28150.0,12,337792.0
2025-12-20 03:43:00.000000,28152.0,28155.0,28152.0,28154.0,12,337848.0
2025-12-20 03:44:00.000000,28155.0,28157.0,28155.0,28155.0,10,281560.0
2025-12-20 03:45:00.000000,28155.0,28156.0,28155.0,28155.0,12,337864.0
2025-12-20 03:46:00.000000,28155.0,28159.0,28155.0,28159.0,22,619456.0
2025-12-20 03:47:00.000000,28159.0,28162.0,28157.0,28158.0,25,704000.0
2025-12-20 03:48:00.000000,28160.0,28163.0,28160.0,28163.0,13,366090.0
2025-12-20 03:49:00.000000,28163.0,28163.0,28155.0,28156.0,49,1379809.0
2025-12-20 03:50:00.000000,28157.0,28157.0,28155.0,28155.0,8,225248.0
2025-12-20 03:51:00.000000,28157.0,28159.0,28154.0,28155.0,21,591268.0
2025-12-20 03:52:00.000000,28153.0,28154.0,28152.0,28154.0,12,337843.0
2025-12-20 03:53:00.000000,28154.0,28155.0,28154.0,28155.0,9,253392.0
2025-12-20 03:54:00.000000,28155.0,28155.0,28155.0,28155.0,1,28155.0
2025-12-20 03:55:00.000000,28156.0,28157.0,28156.0,28156.0,13,366031.0
2025-12-20 03:56:00.000000,28154.0,28156.0,28153.0,28156.0,9,253389.0
2025-12-20 03:57:00.000000,28156.0,28156.0,28149.0,28150.0,38,1069738.0
2025-12-20 03:58:00.000000,28150.0,28150.0,28146.0,28148.0,21,591105.0
2025-12-20 03:59:00.000000,28148.0,28149.0,28146.0,28146.0,25,703687.0
2025-12-20 04:00:00.000000,28145.0,28146.0,28144.0,28145.0,27,759920.0
2025-12-20 04:01:00.000000,28145.0,28148.0,28137.0,28148.0,119,3348766.0
2025-12-20 04:02:00.000000,28148.0,28152.0,28146.0,28152.0,36,1013388.0
2025-12-20 04:03:00.000000,28152.0,28154.0,28152.0,28152.0,11,309678.0
2025-12-20 04:04:00.000000,28150.0,28151.0,28150.0,28151.0,6,168904.0
2025-12-20 04:05:00.000000,28150.0,28150.0,28146.0,28146.0,22,619235.0
2025-12-20 04:06:00.000000,28148.0,28150.0,28148.0,28148.0,13,365934.0
2025-12-20 04:07:00.000000,28150.0,28153.0,28150.0,28153.0,12,337817.0
2025-12-20 04:08:00.000000,28153.0,28155.0,28153.0,28155.0,11,309695.0
2025-12-20 04:09:00.000000,28152.0,28152.0,28151.0,28151.0,8,225214.0
2025-12-20 04:10:00.000000,28151.0,28151.0,28149.0,28149.0,11,309646.0
2025-12-20 04:11:00.000000,28150.0,28150.0,28147.0,28150.0,8,225188.0
2025-12-20 04:12:00.000000,28150.0,28151.0,28149.0,28150.0,8,225198.0
2025-12-20 04:13:00.000000,28150.0,28153.0,28149.0,28149.0,28,788212.0
2025-12-20 04:14:00.000000,28147.0,28149.0,28146.0,28146.0,44,1238460.0
2025-12-20 04:15:00.000000,28150.0,28151.0,28147.0,28147.0,12,337789.0
2025-12-20 04:16:00.000000,28147.0,28151.0,28143.0,28146.0,28,788093.0
2025-12-20 04:17:00.000000,28145.0,28148.0,28145.0,28145.0,6,168874.0
2025-12-20 04:18:00.000000,28146.0,28146.0,28145.0,28145.0,16,450323.0
2025-12-20 04:19:00.000000,28143.0,28145.0,28142.0,28145.0,7,197003.0
2025-12-20 04:20:00.000000,28145.0,28149.0,28145.0,28149.0,19,534825.0
2025-12-20 04:21:00.000000,28147.0,28149.0,28146.0,28149.0,26,731817.0
2025-12-20 04:22:00.000000,28149.0,28149.0,28147.0,28149.0,31,872603.0
2025-12-20 04:23:00.000000,28149.0,28155.0,28149.0,28155.0,40,1126082.0
2025-12-20 04:24:00.000000,28154.0,28158.0,28154.0,28158.0,19,534947.0
2025-12-20 04:25:00.000000,28158.0,28161.0,28158.0,28161.0,44,1238979.0
2025-12-20 04:26:00.000000,28160.0,28161.0,28158.0,28161.0,17,478710.0
2025-12-20 04:27:00.000000,28160.0,28165.0,28160.0,28164.0,23,647758.0
2025-12-20 04:28:00.000000,28165.0,28165.0,28157.0,28158.0,25,704043.0
2025-12-20 04:29:00.000000,28157.0,28160.0,28157.0,28160.0,13,366061.0
2025-12-20 04:30:00.000000,28159.0,28160.0,28157.0,28157.0,34,957385.0
2025-12-20 04:31:00.000000,28155.0,28159.0,28152.0,28156.0,31,872821.0
2025-12-20 04:32:00.000000,28157.0,28159.0,28156.0,28157.0,12,337891.0
2025-12-20 04:33:00.000000,28155.0,28155.0,28150.0,28151.0,38,1069752.0
2025-12-20 04:34:00.000000,28150.0,28150.0,28145.0,28145.0,34,956999.0
2025-12-20 04:35:00.000000,28147.0,28150.0,28147.0,28149.0,14,394079.0
2025-12-20 04:36:00.000000,28150.0,28151.0,28149.0,28151.0,10,281501.0
2025-12-20 04:37:00.000000,28151.0,28152.0,28147.0,28147.0,15,422252.0
2025-12-20 04:38:00.000000,28146.0,28148.0,28144.0,28147.0,41,1153993.0
2025-12-20 04:39:00.000000,28149.0,28150.0,28148.0,28148.0,6,168893.0
2025-12-20 04:40:00.000000,28148.0,28148.0,28145.0,28147.0,17,478496.0
2025-12-20 04:41:00.000000,28145.0,28150.0,28144.0,28147.0,21,591077.0
2025-12-20 04:42:00.000000,28147.0,28148.0,28142.0,28145.0,34,956955.0
2025-12-20 04:43:00.000000,28144.0,28144.0,28142.0,28143.0,40,1125698.0
2025-12-20 04:44:00.000000,28142.0,28143.0,28139.0,28140.0,58,1632160.0
2025-12-20 04:45:00.000000,28139.0,28140.0,28128.0,28135.0,197,5542170.0
2025-12-20 04:46:00.000000,28135.0,28141.0,28132.0,28137.0,59,1660059.0
2025-12-20 04:47:00.000000,28136.0,28140.0,28134.0,28140.0,25,703422.0
2025-12-20 04:48:00.000000,28139.0,28139.0,28128.0,28132.0,110,3094584.0
2025-12-20 04:49:00.000000,28132.0,28137.0,28132.0,28134.0,62,1744281.0
2025-12-20 04:50:00.000000,28132.0,28137.0,28130.0,28137.0,45,1265953.0
2025-12-20 04:51:00.000000,28135.0,28138.0,28127.0,28130.0,138,3882297.0
2025-12-20 04:52:00.000000,28129.0,28131.0,28121.0,28121.0,183,5146794.0
2025-12-20 04:53:00.000000,28122.0,28126.0,28115.0,28115.0,193,5427023.0
2025-12-20 04:54:00.000000,28115.0,28128.0,28112.0,28120.0,112,3149295.0
2025-12-20 04:55:00.000000,28122.0,28126.0,28117.0,28123.0,91,2558901.0
2025-12-20 04:56:00.000000,28122.0,28122.0,28107.0,28111.0,371,10429372.0
2025-12-20 04:57:00.000000,28108.0,28113.0,28104.0,28105.0,170,4778318.0
2025-12-20 04:58:00.000000,28105.0,28111.0,28104.0,28109.0,59,1658375.0
2025-12-20 04:59:00.000000,28109.0,28121.0,28109.0,28121.0,82,2305495.0
2025-12-20 05:00:00.000000,28121.0,28134.0,28116.0,28127.0,264,7425290.0
