timestamp,open,high,low,close,volume,amount
2025-10-09 01:39:00.000000,27360.0,27363.0,27356.0,27356.0,66,1805733.0
2025-10-09 01:40:00.000000,27355.0,27357.0,27354.0,27357.0,21,574461.0
2025-10-09 01:41:00.000000,27354.0,27359.0,27354.0,27359.0,24,656569.0
2025-10-09 01:42:00.000000,27359.0,27365.0,27359.0,27365.0,44,1203950.0
2025-10-09 01:43:00.000000,27365.0,27366.0,27362.0,27362.0,32,875664.0
2025-10-09 01:44:00.000000,27364.0,27367.0,27363.0,27365.0,26,711491.0
2025-10-09 01:45:00.000000,27367.0,27368.0,27363.0,27364.0,44,1204078.0
2025-10-09 01:46:00.000000,27364.0,27367.0,27363.0,27366.0,34,930422.0
2025-10-09 01:47:00.000000,27365.0,27366.0,27363.0,27364.0,21,574648.0
2025-10-09 01:48:00.000000,27364.0,27367.0,27362.0,27365.0,19,519927.0
2025-10-09 01:49:00.000000,27361.0,27367.0,27357.0,27367.0,58,1587020.0
2025-10-09 01:50:00.000000,27367.0,27367.0,27353.0,27356.0,38,1039634.0
2025-10-09 01:51:00.000000,27354.0,27356.0,27353.0,27353.0,22,601788.0
2025-10-09 01:52:00.000000,27353.0,27353.0,27349.0,27349.0,16,437614.0
2025-10-09 01:53:00.000000,27348.0,27348.0,27344.0,27345.0,28,765679.0
2025-10-09 01:54:00.000000,27345.0,27348.0,27345.0,27345.0,10,273458.0
2025-10-09 01:55:00.000000,27346.0,27346.0,27342.0,27342.0,23,628904.0
2025-10-09 01:56:00.000000,27341.0,27344.0,27340.0,27342.0,36,984272.0
2025-10-09 01:57:00.000000,27342.0,27343.0,27341.0,27343.0,14,382790.0
2025-10-09 01:58:00.000000,27342.0,27343.0,27340.0,27343.0,17,464800.0
2025-10-09 01:59:00.000000,27340.0,27342.0,27340.0,27340.0,9,246070.0
2025-10-09 02:00:00.000000,27340.0,27340.0,27336.0,27339.0,41,1120845.0
2025-10-09 02:01:00.000000,27340.0,27343.0,27332.0,27336.0,63,1722162.0
2025-10-09 02:02:00.000000,27336.0,27345.0,27335.0,27345.0,45,1230315.0
2025-10-09 02:03:00.000000,27345.0,27350.0,27343.0,27346.0,30,820372.0
2025-10-09 02:04:00.000000,27345.0,27350.0,27345.0,27350.0,17,464903.0
2025-10-09 02:05:00.000000,27348.0,27354.0,27348.0,27350.0,26,711141.0
2025-10-09 02:06:00.000000,27349.0,27350.0,27338.0,27344.0,38,1039019.0
2025-10-09 02:07:00.000000,27345.0,27350.0,27345.0,27348.0,14,382872.0
2025-10-09 02:08:00.000000,27345.0,27346.0,27344.0,27344.0,12,328135.0
2025-10-09 02:09:00.000000,27341.0,27347.0,27340.0,27344.0,27,738305.0
2025-10-09 02:10:00.000000,27345.0,27349.0,27345.0,27349.0,12,328154.0
2025-10-09 02:11:00.000000,27345.0,27348.0,27343.0,27348.0,22,601606.0
2025-10-09 02:12:00.000000,27349.0,27350.0,27347.0,27347.0,9,246133.0
2025-10-09 02:13:00.000000,27349.0,27349.0,27346.0,27348.0,5,136738.0
2025-10-09 02:14:00.000000,27350.0,27355.0,27346.0,27355.0,47,1285472.0
2025-10-09 02:15:00.000000,27356.0,27357.0,27355.0,27357.0,19,519767.0
2025-10-09 02:16:00.000000,27357.0,27357.0,27350.0,27350.0,24,656493.0
2025-10-09 02:17:00.000000,27349.0,27358.0,27348.0,27358.0,13,355598.0
2025-10-09 02:18:00.000000,27356.0,27356.0,27351.0,27351.0,14,382961.0
2025-10-09 02:19:00.000000,27351.0,27351.0,27349.0,27349.0,12,328197.0
2025-10-09 02:20:00.000000,27349.0,27351.0,27347.0,27349.0,19,519632.0
2025-10-09 02:21:00.000000,27350.0,27351.0,27349.0,27351.0,18,492297.0
2025-10-09 02:22:00.000000,27352.0,27352.0,27346.0,27346.0,29,793092.0
2025-10-09 02:23:00.000000,27345.0,27350.0,27341.0,27350.0,28,765645.0
2025-10-09 02:24:00.000000,27349.0,27353.0,27349.0,27353.0,11,300850.0
2025-10-09 02:25:00.000000,27353.0,27358.0,27353.0,27353.0,31,848025.0
2025-10-09 02:26:00.000000,27355.0,27355.0,27349.0,27349.0,17,464956.0
2025-10-09 02:27:00.000000,27348.0,27354.0,27348.0,27354.0,7,191456.0
2025-10-09 02:28:00.000000,27355.0,27355.0,27351.0,27351.0,5,136763.0
2025-10-09 02:29:00.000000,27351.0,27351.0,27346.0,27348.0,13,355535.0
2025-10-09 02:30:00.000000,27348.0,27348.0,27348.0,27348.0,3,82044.0
2025-10-09 02:31:00.000000,27349.0,27351.0,27348.0,27350.0,18,492286.0
2025-10-09 02:32:00.000000,27351.0,27352.0,27348.0,27348.0,4,109403.0
2025-10-09 02:33:00.000000,27348.0,27349.0,27347.0,27349.0,13,355526.0
2025-10-09 02:34:00.000000,27351.0,27351.0,27351.0,27351.0,1,27351.0
2025-10-09 02:35:00.000000,27351.0,27351.0,27350.0,27350.0,6,164105.0
2025-10-09 02:36:00.000000,27350.0,27352.0,27347.0,27349.0,21,574349.0
2025-10-09 02:37:00.000000,27351.0,27353.0,27350.0,27353.0,10,273518.0
2025-10-09 02:38:00.000000,27355.0,27358.0,27354.0,27358.0,28,765992.0
2025-10-09 02:39:00.000000,27358.0,27359.0,27357.0,27357.0,15,410371.0
2025-10-09 02:40:00.000000,27360.0,27360.0,27355.0,27355.0,16,437709.0
2025-10-09 02:41:00.000000,27351.0,27354.0,27349.0,27350.0,19,519671.0
2025-10-09 02:42:00.000000,27348.0,27352.0,27348.0,27352.0,10,273498.0
2025-10-09 02:43:00.000000,27352.0,27352.0,27349.0,27349.0,3,82053.0
2025-10-09 02:44:00.000000,27350.0,27350.0,27350.0,27350.0,5,136750.0
2025-10-09 02:45:00.000000,27353.0,27353.0,27351.0,27351.0,4,109410.0
2025-10-09 02:46:00.000000,27350.0,27350.0,27349.0,27349.0,3,82049.0
2025-10-09 02:47:00.000000,27350.0,27361.0,27350.0,27356.0,147,4021649.0
2025-10-09 02:48:00.000000,27356.0,27356.0,27356.0,27356.0,1,27356.0
2025-10-09 02:49:00.000000,27354.0,27354.0,27354.0,27354.0,2,54708.0
2025-10-09 02:50:00.000000,27350.0,27351.0,27349.0,27349.0,17,464947.0
2025-10-09 02:51:00.000000,27350.0,27351.0,27350.0,27350.0,7,191451.0
2025-10-09 02:52:00.000000,27350.0,27350.0,27350.0,27350.0,6,164100.0
2025-10-09 02:53:00.000000,27352.0,27353.0,27352.0,27352.0,6,164116.0
2025-10-09 02:54:00.000000,27354.0,27355.0,27353.0,27354.0,8,218833.0
2025-10-09 02:55:00.000000,27351.0,27351.0,27350.0,27350.0,3,82051.0
2025-10-09 02:56:00.000000,27350.0,27352.0,27350.0,27352.0,2,54702.0
2025-10-09 02:57:00.000000,27351.0,27352.0,27349.0,27351.0,8,218804.0
2025-10-09 02:58:00.000000,27350.0,27350.0,27348.0,27348.0,16,437576.0
2025-10-09 02:59:00.000000,27349.0,27349.0,27349.0,27349.0,5,136745.0
2025-10-09 03:00:00.000000,27349.0,27352.0,27349.0,27349.0,13,355547.0
2025-10-09 03:01:00.000000,27351.0,27356.0,27349.0,27350.0,40,1094041.0
2025-10-09 03:02:00.000000,27350.0,27350.0,27350.0,27350.0,1,27350.0
2025-10-09 03:03:00.000000,27350.0,27352.0,27350.0,27352.0,3,82052.0
2025-10-09 03:04:00.000000,27354.0,27367.0,27354.0,27363.0,79,2161810.0
2025-10-09 03:05:00.000000,27366.0,27366.0,27361.0,27366.0,8,218912.0
2025-10-09 03:06:00.000000,27365.0,27368.0,27362.0,27367.0,23,629403.0
2025-10-09 03:07:00.000000,27367.0,27367.0,27363.0,27365.0,8,218919.0
2025-10-09 03:08:00.000000,27365.0,27365.0,27363.0,27363.0,8,218906.0
2025-10-09 03:09:00.000000,27360.0,27362.0,27360.0,27362.0,3,82083.0
2025-10-09 03:10:00.000000,27363.0,27363.0,27362.0,27363.0,11,300992.0
2025-10-09 03:11:00.000000,27362.0,27365.0,27362.0,27365.0,8,218909.0
2025-10-09 03:12:00.000000,27364.0,27364.0,27363.0,27363.0,7,191542.0
2025-10-09 03:13:00.000000,27362.0,27362.0,27361.0,27361.0,4,109446.0
2025-10-09 03:14:00.000000,27364.0,27365.0,27364.0,27365.0,7,191552.0
2025-10-09 03:15:00.000000,27366.0,27373.0,27366.0,27373.0,85,2326433.0
2025-10-09 03:16:00.000000,27373.0,27373.0,27368.0,27368.0,31,848513.0
2025-10-09 03:17:00.000000,27370.0,27371.0,27368.0,27368.0,6,164216.0
2025-10-09 03:18:00.000000,27369.0,27369.0,27365.0,27366.0,10,273666.0
2025-10-09 03:19:00.000000,27365.0,27371.0,27365.0,27370.0,3,82106.0
2025-10-09 03:20:00.000000,27371.0,27374.0,27371.0,27373.0,23,629583.0
2025-10-09 03:21:00.000000,27373.0,27373.0,27370.0,27371.0,12,328462.0
2025-10-09 03:22:00.000000,27373.0,27374.0,27372.0,27374.0,17,465337.0
2025-10-09 03:23:00.000000,27373.0,27373.0,27370.0,27370.0,12,328452.0
2025-10-09 03:24:00.000000,27372.0,27374.0,27369.0,27371.0,9,246349.0
2025-10-09 03:25:00.000000,27370.0,27370.0,27368.0,27368.0,7,191582.0
2025-10-09 03:26:00.000000,27369.0,27369.0,27368.0,27368.0,7,191580.0
2025-10-09 03:27:00.000000,27368.0,27370.0,27368.0,27370.0,4,109476.0
2025-10-09 03:28:00.000000,27372.0,27372.0,27370.0,27371.0,6,164227.0
2025-10-09 03:29:00.000000,27371.0,27372.0,27371.0,27372.0,9,246347.0
2025-10-09 03:30:00.000000,27373.0,27373.0,27372.0,27373.0,10,273726.0
2025-10-09 03:31:00.000000,27372.0,27374.0,27371.0,27374.0,12,328470.0
2025-10-09 03:32:00.000000,27374.0,27381.0,27372.0,27380.0,217,5941059.0
2025-10-09 03:33:00.000000,27380.0,27384.0,27379.0,27383.0,47,1286934.0
2025-10-09 03:34:00.000000,27381.0,27382.0,27377.0,27381.0,20,547604.0
2025-10-09 03:35:00.000000,27379.0,27381.0,27379.0,27379.0,5,136898.0
2025-10-09 03:36:00.000000,27382.0,27383.0,27378.0,27379.0,16,438088.0
2025-10-09 03:37:00.000000,27379.0,27380.0,27379.0,27380.0,13,355937.0
2025-10-09 03:38:00.000000,27380.0,27380.0,27375.0,27375.0,38,1040374.0
2025-10-09 03:39:00.000000,27375.0,27376.0,27375.0,27376.0,3,82127.0
2025-10-09 03:40:00.000000,27379.0,27381.0,27379.0,27381.0,17,465461.0
2025-10-09 03:41:00.000000,27379.0,27385.0,27379.0,27384.0,31,848845.0
2025-10-09 03:42:00.000000,27384.0,27385.0,27383.0,27383.0,31,848920.0
2025-10-09 03:43:00.000000,27381.0,27386.0,27381.0,27386.0,10,273846.0
2025-10-09 03:44:00.000000,27386.0,27388.0,27384.0,27384.0,36,985911.0
2025-10-09 03:45:00.000000,27385.0,27385.0,27383.0,27383.0,7,191687.0
2025-10-09 03:46:00.000000,27383.0,27386.0,27380.0,27383.0,25,684565.0
2025-10-09 03:47:00.000000,27387.0,27389.0,27386.0,27389.0,51,1396797.0
2025-10-09 03:48:00.000000,27389.0,27390.0,27388.0,27389.0,31,849072.0
2025-10-09 03:49:00.000000,27389.0,27391.0,27389.0,27391.0,72,1972090.0
2025-10-09 03:50:00.000000,27391.0,27408.0,27391.0,27406.0,565,15480903.0
2025-10-09 03:51:00.000000,27408.0,27417.0,27399.0,27406.0,324,8880717.0
2025-10-09 03:52:00.000000,27410.0,27415.0,27406.0,27410.0,42,1151302.0
2025-10-09 03:53:00.000000,27413.0,27416.0,27411.0,27414.0,52,1425526.0
2025-10-09 03:54:00.000000,27412.0,27413.0,27408.0,27408.0,44,1206084.0
2025-10-09 03:55:00.000000,27410.0,27420.0,27410.0,27420.0,47,1288586.0
2025-10-09 03:56:00.000000,27420.0,27420.0,27415.0,27417.0,58,1590280.0
2025-10-09 03:57:00.000000,27417.0,27421.0,27413.0,27419.0,48,1316048.0
2025-10-09 03:58:00.000000,27421.0,27421.0,27415.0,27415.0,29,795136.0
2025-10-09 03:59:00.000000,27415.0,27421.0,27415.0,27421.0,24,658011.0
2025-10-09 04:00:00.000000,27419.0,27419.0,27413.0,27413.0,26,712811.0
2025-10-09 04:01:00.000000,27414.0,27414.0,27408.0,27410.0,113,3097422.0
2025-10-09 04:02:00.000000,27413.0,27414.0,27406.0,27408.0,103,2823175.0
2025-10-09 04:03:00.000000,27408.0,27416.0,27408.0,27415.0,14,383778.0
2025-10-09 04:04:00.000000,27415.0,27415.0,27412.0,27414.0,12,328968.0
2025-10-09 04:05:00.000000,27415.0,27419.0,27415.0,27419.0,7,191916.0
2025-10-09 04:06:00.000000,27418.0,27424.0,27418.0,27423.0,88,2413187.0
2025-10-09 04:07:00.000000,27423.0,27427.0,27421.0,27426.0,61,1672887.0
2025-10-09 04:08:00.000000,27425.0,27425.0,27423.0,27424.0,23,630754.0
2025-10-09 04:09:00.000000,27423.0,27426.0,27422.0,27426.0,23,630745.0
2025-10-09 04:10:00.000000,27424.0,27429.0,27424.0,27428.0,51,1398798.0
2025-10-09 04:11:00.000000,27428.0,27430.0,27427.0,27430.0,31,850279.0
2025-10-09 04:12:00.000000,27428.0,27430.0,27428.0,27428.0,17,466288.0
2025-10-09 04:13:00.000000,27429.0,27430.0,27428.0,27430.0,22,603454.0
2025-10-09 04:14:00.000000,27429.0,27430.0,27426.0,27430.0,24,658276.0
2025-10-09 04:15:00.000000,27428.0,27428.0,27426.0,27426.0,7,191989.0
2025-10-09 04:16:00.000000,27428.0,27428.0,27426.0,27427.0,8,219417.0
2025-10-09 04:17:00.000000,27427.0,27430.0,27426.0,27430.0,18,493694.0
2025-10-09 04:18:00.000000,27430.0,27430.0,27429.0,27430.0,20,548595.0
2025-10-09 04:19:00.000000,27430.0,27430.0,27428.0,27428.0,11,301722.0
2025-10-09 04:20:00.000000,27428.0,27430.0,27428.0,27429.0,13,356580.0
2025-10-09 04:21:00.000000,27429.0,27429.0,27424.0,27426.0,19,521098.0
2025-10-09 04:22:00.000000,27426.0,27428.0,27426.0,27428.0,8,219417.0
2025-10-09 04:23:00.000000,27430.0,27430.0,27428.0,27429.0,7,192003.0
2025-10-09 04:24:00.000000,27429.0,27430.0,27429.0,27430.0,13,356584.0
2025-10-09 04:25:00.000000,27430.0,27431.0,27429.0,27430.0,40,1097198.0
2025-10-09 04:26:00.000000,27430.0,27431.0,27428.0,27429.0,12,329152.0
2025-10-09 04:27:00.000000,27428.0,27428.0,27426.0,27428.0,16,438834.0
2025-10-09 04:28:00.000000,27428.0,27429.0,27428.0,27429.0,6,164570.0
2025-10-09 04:29:00.000000,27430.0,27433.0,27430.0,27431.0,49,1344149.0
2025-10-09 04:30:00.000000,27434.0,27435.0,27432.0,27433.0,46,1261955.0
2025-10-09 04:31:00.000000,27435.0,27435.0,27432.0,27434.0,24,658406.0
2025-10-09 04:32:00.000000,27434.0,27435.0,27434.0,27435.0,25,685866.0
2025-10-09 04:33:00.000000,27435.0,27437.0,27434.0,27436.0,23,631023.0
2025-10-09 04:34:00.000000,27437.0,27437.0,27435.0,27435.0,9,246922.0
2025-10-09 04:35:00.000000,27436.0,27437.0,27435.0,27436.0,29,795630.0
2025-10-09 04:36:00.000000,27435.0,27436.0,27432.0,27432.0,30,823023.0
2025-10-09 04:37:00.000000,27432.0,27433.0,27431.0,27432.0,12,329182.0
2025-10-09 04:38:00.000000,27433.0,27434.0,27433.0,27433.0,18,493799.0
2025-10-09 04:39:00.000000,27434.0,27435.0,27432.0,27433.0,11,301768.0
2025-10-09 04:40:00.000000,27434.0,27435.0,27432.0,27433.0,25,685837.0
2025-10-09 04:41:00.000000,27433.0,27435.0,27431.0,27431.0,24,658374.0
2025-10-09 04:42:00.000000,27433.0,27435.0,27433.0,27433.0,17,466388.0
2025-10-09 04:43:00.000000,27432.0,27434.0,27432.0,27434.0,15,411500.0
2025-10-09 04:44:00.000000,27434.0,27435.0,27434.0,27434.0,9,246907.0
2025-10-09 04:45:00.000000,27433.0,27433.0,27430.0,27430.0,34,932658.0
2025-10-09 04:46:00.000000,27430.0,27430.0,27418.0,27418.0,128,3510157.0
2025-10-09 04:47:00.000000,27419.0,27420.0,27419.0,27419.0,13,356456.0
2025-10-09 04:48:00.000000,27420.0,27420.0,27416.0,27417.0,22,603198.0
2025-10-09 04:49:00.000000,27418.0,27419.0,27417.0,27417.0,18,493514.0
2025-10-09 04:50:00.000000,27416.0,27419.0,27416.0,27419.0,10,274171.0
2025-10-09 04:51:00.000000,27419.0,27420.0,27412.0,27416.0,70,1919116.0
2025-10-09 04:52:00.000000,27413.0,27414.0,27406.0,27409.0,63,1726807.0
2025-10-09 04:53:00.000000,27411.0,27412.0,27407.0,27410.0,33,904487.0
2025-10-09 04:54:00.000000,27410.0,27413.0,27408.0,27413.0,40,1096394.0
2025-10-09 04:55:00.000000,27414.0,27415.0,27411.0,27414.0,16,438614.0
2025-10-09 04:56:00.000000,27415.0,27420.0,27412.0,27415.0,58,1590051.0
2025-10-09 04:57:00.000000,27416.0,27418.0,27415.0,27416.0,22,603148.0
2025-10-09 04:58:00.000000,27417.0,27424.0,27414.0,27418.0,58,1590231.0
2025-10-09 04:59:00.000000,27413.0,27423.0,27413.0,27420.0,19,520978.0
2025-10-09 05:00:00.000000,27420.0,27422.0,27415.0,27420.0,85,2330659.0
2025-10-09 08:46:00.000000,27433.0,27444.0,27422.0,27435.0,1027,28175553.0
2025-10-09 08:47:00.000000,27434.0,27455.0,27423.0,27447.0,806,22116510.0
2025-10-09 08:48:00.000000,27445.0,27450.0,27438.0,27438.0,315,8644960.0
2025-10-09 08:49:00.000000,27440.0,27442.0,27425.0,27426.0,309,8475878.0
2025-10-09 08:50:00.000000,27426.0,27428.0,27414.0,27420.0,404,11078240.0
2025-10-09 08:51:00.000000,27420.0,27423.0,27402.0,27408.0,453,12416852.0
2025-10-09 08:52:00.000000,27409.0,27415.0,27407.0,27413.0,256,7017305.0
2025-10-09 08:53:00.000000,27414.0,27415.0,27400.0,27409.0,287,7865442.0
2025-10-09 08:54:00.000000,27406.0,27408.0,27393.0,27397.0,398,10904775.0
2025-10-09 08:55:00.000000,27396.0,27396.0,27383.0,27383.0,498,13639905.0
2025-10-09 08:56:00.000000,27383.0,27390.0,27377.0,27377.0,557,15250994.0
2025-10-09 08:57:00.000000,27377.0,27385.0,27375.0,27381.0,334,9144802.0
2025-10-09 08:58:00.000000,27381.0,27390.0,27375.0,27385.0,339,9282208.0
2025-10-09 08:59:00.000000,27384.0,27386.0,27372.0,27385.0,348,9527654.0
2025-10-09 09:00:00.000000,27384.0,27405.0,27380.0,27402.0,407,11149574.0
2025-10-09 09:01:00.000000,27402.0,27443.0,27385.0,27438.0,1246,34172554.0
2025-10-09 09:02:00.000000,27436.0,27438.0,27377.0,27400.0,881,24139848.0
2025-10-09 09:03:00.000000,27398.0,27399.0,27376.0,27392.0,444,12159531.0
2025-10-09 09:04:00.000000,27390.0,27409.0,27381.0,27396.0,365,9998794.0
2025-10-09 09:05:00.000000,27397.0,27405.0,27365.0,27366.0,614,16812850.0
