timestamp,open,high,low,close,volume,amount
2026-07-04 01:31:00.000000,47380.0,47386.0,47377.0,47386.0,30,1421397.0
2026-07-04 01:32:00.000000,47380.0,47383.0,47375.0,47376.0,27,1279196.0
2026-07-04 01:33:00.000000,47377.0,47395.0,47375.0,47386.0,56,2653508.0
2026-07-04 01:34:00.000000,47387.0,47399.0,47385.0,47386.0,37,1753584.0
2026-07-04 01:35:00.000000,47389.0,47391.0,47385.0,47386.0,11,521281.0
2026-07-04 01:36:00.000000,47386.0,47386.0,47380.0,47384.0,17,805525.0
2026-07-04 01:37:00.000000,47381.0,47384.0,47363.0,47364.0,144,6821560.0
2026-07-04 01:38:00.000000,47364.0,47377.0,47363.0,47372.0,39,1847421.0
2026-07-04 01:39:00.000000,47372.0,47373.0,47365.0,47365.0,37,1752618.0
2026-07-04 01:40:00.000000,47365.0,47370.0,47363.0,47363.0,43,2036708.0
2026-07-04 01:41:00.000000,47363.0,47365.0,47342.0,47350.0,240,11364232.0
2026-07-04 01:42:00.000000,47355.0,47357.0,47350.0,47354.0,28,1325903.0
2026-07-04 01:43:00.000000,47353.0,47353.0,47300.0,47310.0,519,24557115.0
2026-07-04 01:44:00.000000,47310.0,47311.0,47256.0,47294.0,652,30829209.0
2026-07-04 01:45:00.000000,47292.0,47295.0,47251.0,47292.0,318,15031853.0
2026-07-04 01:46:00.000000,47295.0,47311.0,47270.0,47303.0,188,8891232.0
2026-07-04 01:47:00.000000,47304.0,47349.0,47299.0,47342.0,243,11500547.0
2026-07-04 01:48:00.000000,47340.0,47359.0,47333.0,47356.0,111,5255663.0
2026-07-04 01:49:00.000000,47357.0,47358.0,47339.0,47340.0,88,4166658.0
2026-07-04 01:50:00.000000,47338.0,47346.0,47325.0,47340.0,79,3739402.0
2026-07-04 01:51:00.000000,47342.0,47355.0,47337.0,47351.0,44,2083208.0
2026-07-04 01:52:00.000000,47350.0,47354.0,47336.0,47340.0,43,2035881.0
2026-07-04 01:53:00.000000,47342.0,47343.0,47334.0,47334.0,23,1088759.0
2026-07-04 01:54:00.000000,47332.0,47333.0,47326.0,47329.0,29,1372571.0
2026-07-04 01:55:00.000000,47330.0,47335.0,47328.0,47328.0,35,1656541.0
2026-07-04 01:56:00.000000,47327.0,47330.0,47316.0,47323.0,64,3028673.0
2026-07-04 01:57:00.000000,47325.0,47327.0,47300.0,47306.0,101,4778211.0
2026-07-04 01:58:00.000000,47301.0,47322.0,47301.0,47313.0,73,3453632.0
2026-07-04 01:59:00.000000,47314.0,47330.0,47314.0,47323.0,48,2271545.0
2026-07-04 02:00:00.000000,47325.0,47325.0,47275.0,47282.0,147,6951999.0
2026-07-04 02:01:00.000000,47279.0,47295.0,47270.0,47283.0,143,6761478.0
2026-07-04 02:02:00.000000,47292.0,47292.0,47280.0,47282.0,50,2364135.0
2026-07-04 02:03:00.000000,47282.0,47285.0,47202.0,47248.0,683,32262800.0
2026-07-04 02:04:00.000000,47224.0,47254.0,47210.0,47245.0,286,13510010.0
2026-07-04 02:05:00.000000,47245.0,47253.0,47229.0,47246.0,148,6991315.0
2026-07-04 02:06:00.000000,47244.0,47244.0,47200.0,47224.0,399,18838595.0
2026-07-04 02:07:00.000000,47222.0,47225.0,47183.0,47216.0,495,23365432.0
2026-07-04 02:08:00.000000,47224.0,47242.0,47208.0,47235.0,113,5337202.0
2026-07-04 02:09:00.000000,47228.0,47277.0,47226.0,47269.0,186,8790499.0
2026-07-04 02:10:00.000000,47269.0,47288.0,47256.0,47279.0,77,3639899.0
2026-07-04 02:11:00.000000,47276.0,47279.0,47255.0,47256.0,79,3734380.0
2026-07-04 02:12:00.000000,47255.0,47275.0,47255.0,47267.0,52,2457759.0
2026-07-04 02:13:00.000000,47270.0,47274.0,47264.0,47274.0,32,1512631.0
2026-07-04 02:14:00.000000,47274.0,47279.0,47270.0,47273.0,43,2032801.0
2026-07-04 02:15:00.000000,47268.0,47273.0,47264.0,47264.0,21,992619.0
2026-07-04 02:16:00.000000,47264.0,47285.0,47263.0,47279.0,86,4065794.0
2026-07-04 02:17:00.000000,47276.0,47278.0,47260.0,47261.0,33,1559888.0
2026-07-04 02:18:00.000000,47262.0,47269.0,47257.0,47257.0,56,2646702.0
2026-07-04 02:19:00.000000,47257.0,47260.0,47241.0,47242.0,86,4063458.0
2026-07-04 02:20:00.000000,47242.0,47273.0,47242.0,47270.0,54,2552182.0
2026-07-04 02:21:00.000000,47274.0,47274.0,47251.0,47268.0,22,1039821.0
2026-07-04 02:22:00.000000,47266.0,47266.0,47257.0,47262.0,21,992528.0
2026-07-04 02:23:00.000000,47262.0,47267.0,47260.0,47260.0,23,1087079.0
2026-07-04 02:24:00.000000,47264.0,47291.0,47263.0,47279.0,113,5342934.0
2026-07-04 02:25:00.000000,47279.0,47281.0,47267.0,47268.0,43,2032754.0
2026-07-04 02:26:00.000000,47267.0,47277.0,47262.0,47266.0,41,1937944.0
2026-07-04 02:27:00.000000,47266.0,47268.0,47256.0,47261.0,39,1843226.0
2026-07-04 02:28:00.000000,47265.0,47286.0,47260.0,47282.0,39,1843698.0
2026-07-04 02:29:00.000000,47286.0,47293.0,47284.0,47292.0,66,3121051.0
2026-07-04 02:30:00.000000,47292.0,47293.0,47287.0,47287.0,54,2553702.0
2026-07-04 02:31:00.000000,47293.0,47299.0,47288.0,47295.0,65,3074094.0
2026-07-04 02:32:00.000000,47294.0,47305.0,47286.0,47286.0,85,4020179.0
2026-07-04 02:33:00.000000,47286.0,47289.0,47283.0,47287.0,28,1323985.0
2026-07-04 02:34:00.000000,47286.0,47294.0,47284.0,47287.0,23,1087619.0
2026-07-04 02:35:00.000000,47288.0,47291.0,47287.0,47291.0,7,331015.0
2026-07-04 02:36:00.000000,47286.0,47290.0,47281.0,47284.0,37,1749573.0
2026-07-04 02:37:00.000000,47287.0,47287.0,47283.0,47287.0,14,661997.0
2026-07-04 02:38:00.000000,47287.0,47289.0,47280.0,47280.0,25,1182113.0
2026-07-04 02:39:00.000000,47280.0,47280.0,47259.0,47275.0,61,2883173.0
2026-07-04 02:40:00.000000,47273.0,47275.0,47271.0,47271.0,18,850916.0
2026-07-04 02:41:00.000000,47272.0,47272.0,47267.0,47268.0,33,1559897.0
2026-07-04 02:42:00.000000,47267.0,47270.0,47264.0,47264.0,20,945321.0
2026-07-04 02:43:00.000000,47269.0,47280.0,47269.0,47280.0,17,803662.0
2026-07-04 02:44:00.000000,47281.0,47281.0,47265.0,47273.0,31,1465501.0
2026-07-04 02:45:00.000000,47272.0,47272.0,47266.0,47266.0,18,850845.0
2026-07-04 02:46:00.000000,47266.0,47273.0,47266.0,47269.0,15,709046.0
2026-07-04 02:47:00.000000,47270.0,47275.0,47270.0,47275.0,16,756359.0
2026-07-04 02:48:00.000000,47278.0,47300.0,47278.0,47295.0,69,3263254.0
2026-07-04 02:49:00.000000,47293.0,47295.0,47292.0,47292.0,12,567516.0
2026-07-04 02:50:00.000000,47295.0,47302.0,47295.0,47297.0,35,1655466.0
2026-07-04 02:51:00.000000,47297.0,47303.0,47292.0,47297.0,43,2033812.0
2026-07-04 02:52:00.000000,47292.0,47296.0,47285.0,47285.0,27,1276864.0
2026-07-04 02:53:00.000000,47285.0,47286.0,47280.0,47284.0,18,851101.0
2026-07-04 02:54:00.000000,47280.0,47284.0,47280.0,47281.0,16,756498.0
2026-07-04 02:55:00.000000,47284.0,47289.0,47281.0,47283.0,23,1087542.0
2026-07-04 02:56:00.000000,47284.0,47285.0,47269.0,47269.0,45,2127507.0
2026-07-04 02:57:00.000000,47270.0,47281.0,47267.0,47278.0,42,1985413.0
2026-07-04 02:58:00.000000,47277.0,47278.0,47274.0,47278.0,8,378216.0
2026-07-04 02:59:00.000000,47280.0,47281.0,47279.0,47281.0,11,520081.0
2026-07-04 03:00:00.000000,47287.0,47289.0,47278.0,47281.0,30,1418505.0
2026-07-04 03:01:00.000000,47277.0,47300.0,47271.0,47283.0,104,4917883.0
2026-07-04 03:02:00.000000,47284.0,47292.0,47271.0,47271.0,17,803793.0
2026-07-04 03:03:00.000000,47280.0,47285.0,47277.0,47285.0,18,851055.0
2026-07-04 03:04:00.000000,47285.0,47288.0,47284.0,47285.0,7,331000.0
2026-07-04 03:05:00.000000,47287.0,47287.0,47272.0,47273.0,32,1512981.0
2026-07-04 03:06:00.000000,47277.0,47281.0,47276.0,47279.0,21,992839.0
2026-07-04 03:07:00.000000,47278.0,47284.0,47271.0,47280.0,21,992804.0
2026-07-04 03:08:00.000000,47283.0,47284.0,47279.0,47284.0,25,1182031.0
2026-07-04 03:09:00.000000,47281.0,47295.0,47273.0,47287.0,43,2033248.0
2026-07-04 03:10:00.000000,47285.0,47287.0,47280.0,47280.0,14,661970.0
2026-07-04 03:11:00.000000,47281.0,47282.0,47280.0,47282.0,12,567372.0
2026-07-04 03:12:00.000000,47285.0,47285.0,47270.0,47275.0,31,1465541.0
2026-07-04 03:13:00.000000,47275.0,47278.0,47274.0,47278.0,5,236377.0
2026-07-04 03:14:00.000000,47278.0,47287.0,47278.0,47281.0,6,283696.0
2026-07-04 03:15:00.000000,47279.0,47283.0,47276.0,47283.0,4,189114.0
2026-07-04 03:16:00.000000,47276.0,47280.0,47275.0,47276.0,4,189107.0
2026-07-04 03:17:00.000000,47277.0,47278.0,47277.0,47277.0,9,425499.0
2026-07-04 03:18:00.000000,47277.0,47278.0,47276.0,47278.0,9,425495.0
2026-07-04 03:19:00.000000,47279.0,47279.0,47277.0,47277.0,13,614611.0
2026-07-04 03:20:00.000000,47277.0,47277.0,47253.0,47259.0,92,4348603.0
2026-07-04 03:21:00.000000,47253.0,47259.0,47234.0,47250.0,130,6141663.0
2026-07-04 03:22:00.000000,47252.0,47264.0,47249.0,47262.0,20,945172.0
2026-07-04 03:23:00.000000,47261.0,47264.0,47256.0,47256.0,16,756182.0
2026-07-04 03:24:00.000000,47257.0,47260.0,47257.0,47260.0,16,756144.0
2026-07-04 03:25:00.000000,47258.0,47264.0,47258.0,47264.0,16,756184.0
2026-07-04 03:26:00.000000,47265.0,47269.0,47261.0,47267.0,14,661723.0
2026-07-04 03:27:00.000000,47268.0,47278.0,47264.0,47278.0,19,898164.0
2026-07-04 03:28:00.000000,47277.0,47278.0,47269.0,47276.0,11,520016.0
2026-07-04 03:29:00.000000,47275.0,47276.0,47274.0,47276.0,10,472746.0
2026-07-04 03:30:00.000000,47276.0,47279.0,47271.0,47271.0,23,1087335.0
2026-07-04 03:31:00.000000,47271.0,47276.0,47269.0,47276.0,26,1229071.0
2026-07-04 03:32:00.000000,47276.0,47278.0,47260.0,47264.0,22,1039874.0
2026-07-04 03:33:00.000000,47267.0,47267.0,47255.0,47257.0,35,1654093.0
2026-07-04 03:34:00.000000,47257.0,47260.0,47255.0,47257.0,31,1464972.0
2026-07-04 03:35:00.000000,47257.0,47261.0,47255.0,47261.0,22,1039672.0
2026-07-04 03:36:00.000000,47261.0,47261.0,47253.0,47254.0,18,850618.0
2026-07-04 03:37:00.000000,47255.0,47258.0,47254.0,47258.0,3,141767.0
2026-07-04 03:38:00.000000,47259.0,47261.0,47259.0,47261.0,5,236301.0
2026-07-04 03:39:00.000000,47261.0,47267.0,47261.0,47267.0,8,378118.0
2026-07-04 03:40:00.000000,47267.0,47267.0,47260.0,47260.0,11,519892.0
2026-07-04 03:41:00.000000,47261.0,47264.0,47260.0,47264.0,6,283566.0
2026-07-04 03:42:00.000000,47264.0,47264.0,47260.0,47264.0,13,614417.0
2026-07-04 03:43:00.000000,47259.0,47261.0,47257.0,47259.0,10,472582.0
2026-07-04 03:44:00.000000,47257.0,47257.0,47251.0,47251.0,23,1086841.0
2026-07-04 03:45:00.000000,47250.0,47250.0,47233.0,47233.0,62,2928853.0
2026-07-04 03:46:00.000000,47233.0,47238.0,47220.0,47231.0,81,3825388.0
2026-07-04 03:47:00.000000,47232.0,47248.0,47232.0,47244.0,22,1039269.0
2026-07-04 03:48:00.000000,47245.0,47247.0,47244.0,47245.0,20,944913.0
2026-07-04 03:49:00.000000,47242.0,47242.0,47228.0,47228.0,27,1275327.0
2026-07-04 03:50:00.000000,47228.0,47236.0,47228.0,47234.0,17,802962.0
2026-07-04 03:51:00.000000,47233.0,47233.0,47224.0,47226.0,45,2125254.0
2026-07-04 03:52:00.000000,47229.0,47231.0,47226.0,47228.0,15,708419.0
2026-07-04 03:53:00.000000,47226.0,47226.0,47217.0,47226.0,48,2266597.0
2026-07-04 03:54:00.000000,47221.0,47230.0,47219.0,47230.0,30,1416697.0
2026-07-04 03:55:00.000000,47227.0,47239.0,47224.0,47233.0,13,613984.0
2026-07-04 03:56:00.000000,47239.0,47248.0,47236.0,47244.0,37,1747997.0
2026-07-04 03:57:00.000000,47246.0,47246.0,47240.0,47240.0,10,472417.0
2026-07-04 03:58:00.000000,47240.0,47240.0,47000.0,47021.0,2431,114461987.0
2026-07-04 03:59:00.000000,47040.0,47041.0,46802.0,46985.0,2342,109868927.0
2026-07-04 04:00:00.000000,46987.0,47063.0,46944.0,46990.0,285,13397590.0
2026-07-04 04:01:00.000000,47005.0,47005.0,46631.0,46862.0,2561,119705557.0
2026-07-04 04:02:00.000000,46830.0,46848.0,46606.0,46687.0,578,26977112.0
2026-07-04 04:03:00.000000,46706.0,46748.0,46650.0,46747.0,258,12048411.0
2026-07-04 04:04:00.000000,46726.0,46832.0,46660.0,46832.0,313,14631290.0
2026-07-04 04:05:00.000000,46818.0,46928.0,46758.0,46909.0,305,14287176.0
2026-07-04 04:06:00.000000,46917.0,46985.0,46905.0,46918.0,360,16903781.0
2026-07-04 04:07:00.000000,46930.0,46974.0,46911.0,46932.0,140,6572981.0
2026-07-04 04:08:00.000000,46926.0,46957.0,46917.0,46941.0,86,4037183.0
2026-07-04 04:09:00.000000,46953.0,46960.0,46942.0,46960.0,42,1972115.0
2026-07-04 04:10:00.000000,46960.0,46960.0,46783.0,46820.0,381,17849468.0
2026-07-04 04:11:00.000000,46824.0,46846.0,46783.0,46823.0,251,11748689.0
2026-07-04 04:12:00.000000,46823.0,46885.0,46809.0,46869.0,83,3888085.0
2026-07-04 04:13:00.000000,46855.0,46879.0,46848.0,46853.0,95,4451924.0
2026-07-04 04:14:00.000000,46852.0,46945.0,46840.0,46918.0,175,8207919.0
2026-07-04 04:15:00.000000,46909.0,46938.0,46903.0,46925.0,94,4410516.0
2026-07-04 04:16:00.000000,46922.0,46959.0,46910.0,46931.0,119,5585725.0
2026-07-04 04:17:00.000000,46932.0,46946.0,46909.0,46931.0,86,4035777.0
2026-07-04 04:18:00.000000,46920.0,46950.0,46920.0,46948.0,46,2159284.0
2026-07-04 04:19:00.000000,46943.0,46949.0,46911.0,46949.0,69,3238467.0
2026-07-04 04:20:00.000000,46948.0,46950.0,46940.0,46949.0,55,2582162.0
2026-07-04 04:21:00.000000,46950.0,46981.0,46930.0,46970.0,163,7654430.0
2026-07-04 04:22:00.000000,46965.0,46985.0,46946.0,46950.0,72,3381383.0
2026-07-04 04:23:00.000000,46951.0,46963.0,46948.0,46949.0,49,2300778.0
2026-07-04 04:24:00.000000,46948.0,46954.0,46937.0,46940.0,88,4131186.0
2026-07-04 04:25:00.000000,46941.0,46968.0,46930.0,46968.0,118,5539701.0
2026-07-04 04:26:00.000000,46967.0,46976.0,46937.0,46942.0,76,3569049.0
2026-07-04 04:27:00.000000,46938.0,46969.0,46938.0,46964.0,29,1361672.0
2026-07-04 04:28:00.000000,46963.0,46964.0,46952.0,46952.0,30,1408674.0
2026-07-04 04:29:00.000000,46957.0,46976.0,46957.0,46975.0,57,2677165.0
2026-07-04 04:30:00.000000,46975.0,46977.0,46967.0,46975.0,53,2489537.0
2026-07-04 04:31:00.000000,46977.0,47000.0,46961.0,46999.0,250,11746459.0
2026-07-04 04:32:00.000000,46991.0,46991.0,46958.0,46968.0,128,6012311.0
2026-07-04 04:33:00.000000,46964.0,46980.0,46958.0,46974.0,82,3851336.0
2026-07-04 04:34:00.000000,46963.0,46972.0,46958.0,46963.0,46,2160272.0
2026-07-04 04:35:00.000000,46962.0,46988.0,46962.0,46981.0,38,1785109.0
2026-07-04 04:36:00.000000,46987.0,47085.0,46980.0,47046.0,327,15381141.0
2026-07-04 04:37:00.000000,47028.0,47059.0,47026.0,47046.0,87,4092637.0
2026-07-04 04:38:00.000000,47046.0,47070.0,47041.0,47069.0,97,4564579.0
2026-07-04 04:39:00.000000,47061.0,47106.0,47061.0,47071.0,190,8945987.0
2026-07-04 04:40:00.000000,47082.0,47084.0,47066.0,47077.0,65,3059918.0
2026-07-04 04:41:00.000000,47071.0,47100.0,47066.0,47087.0,124,5838832.0
2026-07-04 04:42:00.000000,47086.0,47094.0,47070.0,47084.0,48,2259981.0
2026-07-04 04:43:00.000000,47080.0,47085.0,47076.0,47077.0,34,1600732.0
2026-07-04 04:44:00.000000,47078.0,47085.0,47075.0,47083.0,41,1930326.0
2026-07-04 04:45:00.000000,47083.0,47117.0,47078.0,47097.0,145,6829262.0
2026-07-04 04:46:00.000000,47093.0,47115.0,47086.0,47112.0,152,7159906.0
2026-07-04 04:47:00.000000,47115.0,47140.0,47104.0,47122.0,185,8718112.0
2026-07-04 04:48:00.000000,47121.0,47133.0,47088.0,47093.0,147,6924541.0
2026-07-04 04:49:00.000000,47100.0,47102.0,47080.0,47088.0,74,3484549.0
2026-07-04 04:50:00.000000,47088.0,47093.0,47083.0,47086.0,26,1224306.0
2026-07-04 04:51:00.000000,47094.0,47114.0,47087.0,47108.0,57,2684773.0
2026-07-04 04:52:00.000000,47110.0,47110.0,47100.0,47102.0,34,1601563.0
2026-07-04 04:53:00.000000,47107.0,47108.0,47105.0,47107.0,40,1884248.0
2026-07-04 04:54:00.000000,47107.0,47115.0,47105.0,47108.0,58,2732407.0
2026-07-04 04:55:00.000000,47114.0,47130.0,47110.0,47124.0,62,2921346.0
2026-07-04 04:56:00.000000,47129.0,47130.0,47108.0,47111.0,107,5041662.0
2026-07-04 04:57:00.000000,47114.0,47117.0,47107.0,47107.0,64,3015054.0
2026-07-04 04:58:00.000000,47107.0,47109.0,47093.0,47103.0,95,4474630.0
2026-07-04 04:59:00.000000,47099.0,47105.0,47097.0,47099.0,82,3862197.0
2026-07-04 05:00:00.000000,47099.0,47106.0,47083.0,47106.0,252,11868024.0
