timestamp,open,high,low,close,volume,amount
2026-04-11 00:58:00.000000,35585.0,35589.0,35580.0,35586.0,48,1708099.0
2026-04-11 00:59:00.000000,35587.0,35587.0,35577.0,35580.0,40,1423230.0
2026-04-11 01:00:00.000000,35580.0,35588.0,35578.0,35583.0,43,1530122.0
2026-04-11 01:01:00.000000,35588.0,35588.0,35569.0,35573.0,99,3521930.0
2026-04-11 01:02:00.000000,35573.0,35580.0,35566.0,35568.0,66,2347827.0
2026-04-11 01:03:00.000000,35569.0,35570.0,35552.0,35559.0,169,6009604.0
2026-04-11 01:04:00.000000,35557.0,35570.0,35556.0,35564.0,90,3200637.0
2026-04-11 01:05:00.000000,35565.0,35568.0,35559.0,35563.0,56,1991516.0
2026-04-11 01:06:00.000000,35562.0,35574.0,35559.0,35572.0,59,2098540.0
2026-04-11 01:07:00.000000,35573.0,35573.0,35563.0,35568.0,42,1493858.0
2026-04-11 01:08:00.000000,35568.0,35568.0,35557.0,35566.0,91,3236127.0
2026-04-11 01:09:00.000000,35570.0,35582.0,35567.0,35573.0,109,3877850.0
2026-04-11 01:10:00.000000,35573.0,35577.0,35569.0,35574.0,41,1458522.0
2026-04-11 01:11:00.000000,35572.0,35573.0,35558.0,35560.0,95,3378793.0
2026-04-11 01:12:00.000000,35558.0,35566.0,35553.0,35558.0,112,3982404.0
2026-04-11 01:13:00.000000,35560.0,35570.0,35558.0,35570.0,50,1778204.0
2026-04-11 01:14:00.000000,35570.0,35577.0,35569.0,35573.0,54,1920949.0
2026-04-11 01:15:00.000000,35573.0,35576.0,35565.0,35568.0,36,1280516.0
2026-04-11 01:16:00.000000,35569.0,35575.0,35561.0,35562.0,44,1564886.0
2026-04-11 01:17:00.000000,35561.0,35567.0,35559.0,35563.0,40,1422468.0
2026-04-11 01:18:00.000000,35565.0,35566.0,35561.0,35564.0,20,711284.0
2026-04-11 01:19:00.000000,35562.0,35572.0,35562.0,35571.0,27,960315.0
2026-04-11 01:20:00.000000,35571.0,35571.0,35563.0,35566.0,33,1173690.0
2026-04-11 01:21:00.000000,35568.0,35570.0,35561.0,35564.0,46,1635995.0
2026-04-11 01:22:00.000000,35564.0,35568.0,35559.0,35566.0,30,1066905.0
2026-04-11 01:23:00.000000,35565.0,35565.0,35541.0,35550.0,190,6754141.0
2026-04-11 01:24:00.000000,35551.0,35560.0,35547.0,35560.0,78,2773001.0
2026-04-11 01:25:00.000000,35560.0,35560.0,35550.0,35551.0,29,1031086.0
2026-04-11 01:26:00.000000,35554.0,35555.0,35550.0,35555.0,34,1208812.0
2026-04-11 01:27:00.000000,35555.0,35574.0,35555.0,35564.0,93,3307715.0
2026-04-11 01:28:00.000000,35564.0,35571.0,35561.0,35561.0,30,1066939.0
2026-04-11 01:29:00.000000,35560.0,35560.0,35547.0,35552.0,43,1528785.0
2026-04-11 01:30:00.000000,35555.0,35555.0,35550.0,35552.0,35,1244330.0
2026-04-11 01:31:00.000000,35550.0,35557.0,35540.0,35556.0,122,4336631.0
2026-04-11 01:32:00.000000,35560.0,35562.0,35554.0,35556.0,62,2204631.0
2026-04-11 01:33:00.000000,35560.0,35574.0,35559.0,35571.0,63,2240817.0
2026-04-11 01:34:00.000000,35571.0,35573.0,35568.0,35570.0,62,2205414.0
2026-04-11 01:35:00.000000,35569.0,35577.0,35565.0,35577.0,92,3272654.0
2026-04-11 01:36:00.000000,35578.0,35590.0,35576.0,35584.0,174,6191837.0
2026-04-11 01:37:00.000000,35584.0,35584.0,35573.0,35577.0,110,3913542.0
2026-04-11 01:38:00.000000,35576.0,35576.0,35570.0,35570.0,38,1351760.0
2026-04-11 01:39:00.000000,35569.0,35579.0,35565.0,35579.0,39,1387343.0
2026-04-11 01:40:00.000000,35579.0,35592.0,35578.0,35589.0,127,4519440.0
2026-04-11 01:41:00.000000,35588.0,35592.0,35580.0,35581.0,79,2811397.0
2026-04-11 01:42:00.000000,35580.0,35589.0,35579.0,35583.0,156,5550748.0
2026-04-11 01:43:00.000000,35585.0,35591.0,35575.0,35589.0,140,4981599.0
2026-04-11 01:44:00.000000,35590.0,35597.0,35590.0,35590.0,206,7332223.0
2026-04-11 01:45:00.000000,35591.0,35594.0,35582.0,35589.0,61,2170966.0
2026-04-11 01:46:00.000000,35589.0,35589.0,35578.0,35586.0,50,1779170.0
2026-04-11 01:47:00.000000,35585.0,35586.0,35576.0,35580.0,39,1387628.0
2026-04-11 01:48:00.000000,35579.0,35579.0,35570.0,35578.0,82,2917148.0
2026-04-11 01:49:00.000000,35577.0,35581.0,35575.0,35576.0,19,675989.0
2026-04-11 01:50:00.000000,35578.0,35583.0,35573.0,35583.0,18,640394.0
2026-04-11 01:51:00.000000,35584.0,35593.0,35584.0,35593.0,37,1316804.0
2026-04-11 01:52:00.000000,35591.0,35592.0,35585.0,35589.0,43,1530330.0
2026-04-11 01:53:00.000000,35590.0,35595.0,35587.0,35595.0,59,2099941.0
2026-04-11 01:54:00.000000,35594.0,35599.0,35592.0,35597.0,77,2740990.0
2026-04-11 01:55:00.000000,35597.0,35597.0,35591.0,35594.0,33,1174597.0
2026-04-11 01:56:00.000000,35592.0,35596.0,35591.0,35591.0,30,1067802.0
2026-04-11 01:57:00.000000,35591.0,35596.0,35590.0,35594.0,22,783047.0
2026-04-11 01:58:00.000000,35595.0,35595.0,35592.0,35592.0,45,1601676.0
2026-04-11 01:59:00.000000,35594.0,35595.0,35588.0,35590.0,42,1494863.0
2026-04-11 02:00:00.000000,35589.0,35590.0,35585.0,35588.0,35,1245579.0
2026-04-11 02:01:00.000000,35588.0,35589.0,35580.0,35589.0,37,1316619.0
2026-04-11 02:02:00.000000,35589.0,35590.0,35580.0,35582.0,35,1245473.0
2026-04-11 02:03:00.000000,35580.0,35585.0,35575.0,35575.0,40,1423177.0
2026-04-11 02:04:00.000000,35577.0,35578.0,35565.0,35570.0,76,2703403.0
2026-04-11 02:05:00.000000,35572.0,35572.0,35547.0,35555.0,178,6329057.0
2026-04-11 02:06:00.000000,35554.0,35560.0,35550.0,35556.0,64,2275492.0
2026-04-11 02:07:00.000000,35557.0,35564.0,35555.0,35556.0,66,2346952.0
2026-04-11 02:08:00.000000,35559.0,35559.0,35550.0,35552.0,32,1137685.0
2026-04-11 02:09:00.000000,35552.0,35566.0,35546.0,35566.0,74,2630974.0
2026-04-11 02:10:00.000000,35567.0,35569.0,35561.0,35561.0,51,1813917.0
2026-04-11 02:11:00.000000,35564.0,35564.0,35560.0,35562.0,22,782356.0
2026-04-11 02:12:00.000000,35564.0,35576.0,35564.0,35568.0,50,1778509.0
2026-04-11 02:13:00.000000,35566.0,35566.0,35563.0,35563.0,22,782425.0
2026-04-11 02:14:00.000000,35562.0,35569.0,35561.0,35567.0,18,640155.0
2026-04-11 02:15:00.000000,35565.0,35576.0,35565.0,35575.0,30,1067194.0
2026-04-11 02:16:00.000000,35574.0,35588.0,35574.0,35580.0,86,3060197.0
2026-04-11 02:17:00.000000,35578.0,35583.0,35577.0,35581.0,34,1209702.0
2026-04-11 02:18:00.000000,35580.0,35586.0,35575.0,35586.0,33,1174221.0
2026-04-11 02:19:00.000000,35586.0,35595.0,35584.0,35595.0,79,2811633.0
2026-04-11 02:20:00.000000,35595.0,35606.0,35594.0,35602.0,143,5090784.0
2026-04-11 02:21:00.000000,35604.0,35614.0,35598.0,35605.0,172,6124133.0
2026-04-11 02:22:00.000000,35608.0,35610.0,35597.0,35600.0,88,3133169.0
2026-04-11 02:23:00.000000,35600.0,35600.0,35595.0,35595.0,55,1957813.0
2026-04-11 02:24:00.000000,35595.0,35613.0,35595.0,35610.0,89,3168970.0
2026-04-11 02:25:00.000000,35609.0,35609.0,35602.0,35602.0,21,747692.0
2026-04-11 02:26:00.000000,35602.0,35603.0,35597.0,35597.0,30,1067983.0
2026-04-11 02:27:00.000000,35597.0,35603.0,35596.0,35601.0,63,2242694.0
2026-04-11 02:28:00.000000,35601.0,35601.0,35596.0,35597.0,23,818744.0
2026-04-11 02:29:00.000000,35600.0,35603.0,35598.0,35602.0,30,1068025.0
2026-04-11 02:30:00.000000,35600.0,35600.0,35595.0,35596.0,28,996715.0
2026-04-11 02:31:00.000000,35597.0,35602.0,35596.0,35599.0,17,605186.0
2026-04-11 02:32:00.000000,35600.0,35604.0,35597.0,35597.0,37,1317227.0
2026-04-11 02:33:00.000000,35598.0,35607.0,35597.0,35604.0,51,1815775.0
2026-04-11 02:34:00.000000,35603.0,35608.0,35600.0,35608.0,29,1032529.0
2026-04-11 02:35:00.000000,35605.0,35607.0,35602.0,35603.0,56,1993902.0
2026-04-11 02:36:00.000000,35602.0,35608.0,35600.0,35604.0,41,1459763.0
2026-04-11 02:37:00.000000,35601.0,35604.0,35595.0,35600.0,48,1708689.0
2026-04-11 02:38:00.000000,35597.0,35603.0,35594.0,35595.0,42,1495076.0
2026-04-11 02:39:00.000000,35597.0,35602.0,35595.0,35600.0,30,1067950.0
2026-04-11 02:40:00.000000,35603.0,35604.0,35595.0,35597.0,15,533984.0
2026-04-11 02:41:00.000000,35600.0,35601.0,35598.0,35599.0,11,391597.0
2026-04-11 02:42:00.000000,35598.0,35598.0,35585.0,35585.0,65,2313304.0
2026-04-11 02:43:00.000000,35587.0,35591.0,35585.0,35590.0,35,1245578.0
2026-04-11 02:44:00.000000,35585.0,35586.0,35581.0,35585.0,15,533767.0
2026-04-11 02:45:00.000000,35587.0,35590.0,35585.0,35589.0,24,854103.0
2026-04-11 02:46:00.000000,35588.0,35590.0,35587.0,35588.0,19,676165.0
2026-04-11 02:47:00.000000,35587.0,35590.0,35585.0,35590.0,13,462620.0
2026-04-11 02:48:00.000000,35587.0,35588.0,35586.0,35586.0,6,213523.0
2026-04-11 02:49:00.000000,35585.0,35589.0,35584.0,35589.0,16,569374.0
2026-04-11 02:50:00.000000,35588.0,35595.0,35588.0,35590.0,34,1210117.0
2026-04-11 02:51:00.000000,35592.0,35594.0,35588.0,35589.0,16,569452.0
2026-04-11 02:52:00.000000,35588.0,35592.0,35587.0,35592.0,13,462656.0
2026-04-11 02:53:00.000000,35595.0,35599.0,35595.0,35598.0,32,1139119.0
2026-04-11 02:54:00.000000,35598.0,35600.0,35594.0,35594.0,29,1032331.0
2026-04-11 02:55:00.000000,35595.0,35595.0,35591.0,35593.0,12,427111.0
2026-04-11 02:56:00.000000,35595.0,35597.0,35592.0,35597.0,8,284753.0
2026-04-11 02:57:00.000000,35591.0,35591.0,35585.0,35588.0,16,569411.0
2026-04-11 02:58:00.000000,35588.0,35588.0,35585.0,35585.0,10,355863.0
2026-04-11 02:59:00.000000,35584.0,35590.0,35584.0,35590.0,12,427048.0
2026-04-11 03:00:00.000000,35591.0,35592.0,35590.0,35592.0,16,569446.0
2026-04-11 03:01:00.000000,35590.0,35597.0,35588.0,35596.0,22,783063.0
2026-04-11 03:02:00.000000,35596.0,35598.0,35596.0,35597.0,14,498357.0
2026-04-11 03:03:00.000000,35598.0,35603.0,35597.0,35602.0,44,1566414.0
2026-04-11 03:04:00.000000,35603.0,35603.0,35596.0,35596.0,21,747580.0
2026-04-11 03:05:00.000000,35596.0,35596.0,35592.0,35596.0,8,284755.0
2026-04-11 03:06:00.000000,35597.0,35600.0,35596.0,35596.0,13,462779.0
2026-04-11 03:07:00.000000,35598.0,35600.0,35589.0,35600.0,27,961016.0
2026-04-11 03:08:00.000000,35599.0,35599.0,35595.0,35595.0,4,142388.0
2026-04-11 03:09:00.000000,35593.0,35593.0,35593.0,35593.0,8,284744.0
2026-04-11 03:10:00.000000,35594.0,35595.0,35594.0,35594.0,4,142378.0
2026-04-11 03:11:00.000000,35593.0,35598.0,35592.0,35598.0,19,676303.0
2026-04-11 03:12:00.000000,35598.0,35600.0,35596.0,35600.0,16,569578.0
2026-04-11 03:13:00.000000,35601.0,35601.0,35596.0,35601.0,28,996778.0
2026-04-11 03:14:00.000000,35603.0,35604.0,35601.0,35603.0,15,534046.0
2026-04-11 03:15:00.000000,35603.0,35606.0,35603.0,35604.0,19,676484.0
2026-04-11 03:16:00.000000,35605.0,35605.0,35594.0,35595.0,27,961200.0
2026-04-11 03:17:00.000000,35594.0,35594.0,35588.0,35593.0,57,2028699.0
2026-04-11 03:18:00.000000,35593.0,35593.0,35589.0,35590.0,25,889788.0
2026-04-11 03:20:00.000000,35598.0,35599.0,35594.0,35594.0,9,320367.0
2026-04-11 03:21:00.000000,35596.0,35600.0,35596.0,35600.0,17,605167.0
2026-04-11 03:22:00.000000,35599.0,35600.0,35590.0,35590.0,14,498307.0
2026-04-11 03:23:00.000000,35591.0,35591.0,35582.0,35589.0,91,3238415.0
2026-04-11 03:24:00.000000,35594.0,35601.0,35593.0,35601.0,58,2064689.0
2026-04-11 03:25:00.000000,35600.0,35600.0,35588.0,35588.0,17,605071.0
2026-04-11 03:26:00.000000,35587.0,35587.0,35578.0,35585.0,41,1458900.0
2026-04-11 03:27:00.000000,35586.0,35586.0,35581.0,35584.0,23,818414.0
2026-04-11 03:28:00.000000,35584.0,35588.0,35580.0,35588.0,16,569329.0
2026-04-11 03:29:00.000000,35584.0,35584.0,35580.0,35580.0,10,355810.0
2026-04-11 03:30:00.000000,35578.0,35578.0,35570.0,35570.0,39,1387355.0
2026-04-11 03:31:00.000000,35569.0,35569.0,35562.0,35562.0,97,3449886.0
2026-04-11 03:32:00.000000,35565.0,35573.0,35564.0,35570.0,48,1707371.0
2026-04-11 03:33:00.000000,35565.0,35566.0,35560.0,35562.0,58,2062627.0
2026-04-11 03:34:00.000000,35563.0,35563.0,35558.0,35562.0,24,853453.0
2026-04-11 03:35:00.000000,35561.0,35564.0,35559.0,35562.0,32,1137959.0
2026-04-11 03:36:00.000000,35562.0,35566.0,35560.0,35560.0,17,604552.0
2026-04-11 03:37:00.000000,35566.0,35569.0,35558.0,35558.0,33,1173504.0
2026-04-11 03:38:00.000000,35561.0,35561.0,35555.0,35559.0,34,1208952.0
2026-04-11 03:39:00.000000,35558.0,35562.0,35554.0,35559.0,56,1991187.0
2026-04-11 03:40:00.000000,35558.0,35558.0,35545.0,35553.0,199,7074526.0
2026-04-11 03:41:00.000000,35551.0,35554.0,35542.0,35544.0,80,2843684.0
2026-04-11 03:42:00.000000,35544.0,35548.0,35540.0,35548.0,71,2523536.0
2026-04-11 03:43:00.000000,35548.0,35548.0,35544.0,35544.0,31,1101919.0
2026-04-11 03:44:00.000000,35544.0,35552.0,35541.0,35550.0,68,2417055.0
2026-04-11 03:45:00.000000,35552.0,35564.0,35552.0,35556.0,55,1955688.0
2026-04-11 03:46:00.000000,35560.0,35572.0,35560.0,35572.0,72,2560700.0
2026-04-11 03:47:00.000000,35571.0,35573.0,35565.0,35565.0,39,1387141.0
2026-04-11 03:48:00.000000,35566.0,35570.0,35561.0,35566.0,27,960297.0
2026-04-11 03:49:00.000000,35566.0,35566.0,35560.0,35560.0,34,1209149.0
2026-04-11 03:50:00.000000,35562.0,35565.0,35561.0,35565.0,13,462317.0
2026-04-11 03:51:00.000000,35567.0,35589.0,35565.0,35579.0,99,3522431.0
2026-04-11 03:52:00.000000,35579.0,35587.0,35574.0,35584.0,44,1565568.0
2026-04-11 03:53:00.000000,35584.0,35589.0,35582.0,35582.0,46,1636964.0
2026-04-11 03:54:00.000000,35587.0,35589.0,35585.0,35589.0,14,498219.0
2026-04-11 03:55:00.000000,35589.0,35595.0,35589.0,35592.0,90,3203293.0
2026-04-11 03:56:00.000000,35583.0,35585.0,35575.0,35581.0,56,1992400.0
2026-04-11 03:57:00.000000,35583.0,35584.0,35575.0,35583.0,38,1352041.0
2026-04-11 03:58:00.000000,35582.0,35593.0,35582.0,35588.0,21,747360.0
2026-04-11 03:59:00.000000,35589.0,35600.0,35588.0,35597.0,69,2456076.0
2026-04-11 04:00:00.000000,35593.0,35595.0,35580.0,35585.0,71,2526829.0
2026-04-11 04:01:00.000000,35585.0,35585.0,35564.0,35576.0,94,3343749.0
2026-04-11 04:02:00.000000,35575.0,35579.0,35574.0,35577.0,19,675959.0
2026-04-11 04:03:00.000000,35576.0,35579.0,35572.0,35573.0,35,1245165.0
2026-04-11 04:04:00.000000,35574.0,35581.0,35574.0,35581.0,37,1316394.0
2026-04-11 04:05:00.000000,35580.0,35583.0,35578.0,35578.0,29,1031827.0
2026-04-11 04:06:00.000000,35578.0,35578.0,35572.0,35575.0,26,924991.0
2026-04-11 04:07:00.000000,35575.0,35575.0,35570.0,35571.0,20,711430.0
2026-04-11 04:08:00.000000,35571.0,35576.0,35571.0,35576.0,18,640314.0
2026-04-11 04:09:00.000000,35576.0,35580.0,35573.0,35580.0,15,533672.0
2026-04-11 04:10:00.000000,35578.0,35580.0,35578.0,35580.0,12,426952.0
2026-04-11 04:11:00.000000,35579.0,35581.0,35577.0,35578.0,15,533686.0
2026-04-11 04:12:00.000000,35578.0,35579.0,35577.0,35579.0,10,355780.0
2026-04-11 04:13:00.000000,35579.0,35581.0,35576.0,35581.0,18,640438.0
2026-04-11 04:14:00.000000,35580.0,35582.0,35580.0,35582.0,8,284644.0
2026-04-11 04:15:00.000000,35584.0,35584.0,35582.0,35584.0,16,569335.0
2026-04-11 04:16:00.000000,35581.0,35590.0,35581.0,35590.0,22,782927.0
2026-04-11 04:17:00.000000,35590.0,35593.0,35589.0,35592.0,17,605047.0
2026-04-11 04:18:00.000000,35593.0,35593.0,35587.0,35589.0,24,854162.0
2026-04-11 04:19:00.000000,35588.0,35590.0,35586.0,35588.0,29,1032040.0
2026-04-11 04:20:00.000000,35589.0,35591.0,35588.0,35590.0,11,391486.0
2026-04-11 04:21:00.000000,35588.0,35590.0,35585.0,35588.0,61,2170895.0
2026-04-11 04:22:00.000000,35588.0,35591.0,35588.0,35590.0,15,533838.0
2026-04-11 04:23:00.000000,35588.0,35590.0,35588.0,35589.0,15,533828.0
2026-04-11 04:24:00.000000,35588.0,35588.0,35587.0,35587.0,11,391460.0
2026-04-11 04:25:00.000000,35586.0,35586.0,35580.0,35584.0,35,1245427.0
2026-04-11 04:26:00.000000,35583.0,35583.0,35580.0,35582.0,18,640465.0
2026-04-11 04:27:00.000000,35582.0,35584.0,35581.0,35583.0,10,355825.0
2026-04-11 04:28:00.000000,35584.0,35585.0,35582.0,35582.0,15,533749.0
2026-04-11 04:29:00.000000,35582.0,35585.0,35582.0,35583.0,9,320251.0
2026-04-11 04:30:00.000000,35583.0,35583.0,35580.0,35581.0,12,426974.0
2026-04-11 04:31:00.000000,35584.0,35584.0,35575.0,35577.0,36,1280825.0
2026-04-11 04:32:00.000000,35577.0,35579.0,35577.0,35579.0,11,391355.0
2026-04-11 04:33:00.000000,35579.0,35584.0,35578.0,35583.0,20,711611.0
2026-04-11 04:34:00.000000,35581.0,35585.0,35581.0,35582.0,17,604917.0
2026-04-11 04:35:00.000000,35585.0,35585.0,35583.0,35583.0,9,320255.0
2026-04-11 04:36:00.000000,35583.0,35583.0,35580.0,35580.0,40,1423246.0
2026-04-11 04:37:00.000000,35580.0,35580.0,35576.0,35580.0,35,1245243.0
2026-04-11 04:38:00.000000,35578.0,35579.0,35571.0,35571.0,41,1458570.0
2026-04-11 04:39:00.000000,35573.0,35580.0,35573.0,35580.0,17,604821.0
2026-04-11 04:40:00.000000,35579.0,35580.0,35577.0,35580.0,9,320213.0
2026-04-11 04:41:00.000000,35580.0,35582.0,35579.0,35582.0,12,426971.0
2026-04-11 04:42:00.000000,35580.0,35580.0,35579.0,35579.0,11,391375.0
2026-04-11 04:43:00.000000,35579.0,35584.0,35578.0,35584.0,35,1245327.0
2026-04-11 04:44:00.000000,35585.0,35588.0,35585.0,35588.0,23,818500.0
2026-04-11 04:45:00.000000,35588.0,35593.0,35588.0,35592.0,29,1032125.0
2026-04-11 04:46:00.000000,35591.0,35592.0,35587.0,35588.0,44,1565906.0
2026-04-11 04:47:00.000000,35588.0,35588.0,35579.0,35581.0,35,1245374.0
2026-04-11 04:48:00.000000,35582.0,35587.0,35582.0,35587.0,20,711707.0
2026-04-11 04:49:00.000000,35588.0,35588.0,35586.0,35586.0,8,284691.0
2026-04-11 04:50:00.000000,35588.0,35592.0,35586.0,35589.0,21,747367.0
2026-04-11 04:51:00.000000,35589.0,35590.0,35586.0,35590.0,24,854097.0
2026-04-11 04:52:00.000000,35588.0,35591.0,35584.0,35584.0,72,2562257.0
2026-04-11 04:53:00.000000,35583.0,35588.0,35581.0,35588.0,27,960774.0
2026-04-11 04:54:00.000000,35588.0,35588.0,35585.0,35586.0,29,1032007.0
2026-04-11 04:55:00.000000,35586.0,35588.0,35586.0,35586.0,15,533798.0
2026-04-11 04:56:00.000000,35586.0,35591.0,35585.0,35587.0,61,2170885.0
2026-04-11 04:57:00.000000,35587.0,35589.0,35585.0,35587.0,82,2918128.0
2026-04-11 04:58:00.000000,35587.0,35590.0,35585.0,35589.0,62,2206367.0
2026-04-11 04:59:00.000000,35590.0,35590.0,35586.0,35587.0,34,1209995.0
2026-04-11 05:00:00.000000,35587.0,35594.0,35581.0,35588.0,163,5800594.0
