timestamp,open,high,low,close,volume,amount
2026-01-07 00:27:00.000000,30543.0,30549.0,30543.0,30548.0,39,1191296.0
2026-01-07 00:28:00.000000,30549.0,30554.0,30545.0,30554.0,46,1405225.0
2026-01-07 00:29:00.000000,30552.0,30555.0,30544.0,30546.0,39,1191395.0
2026-01-07 00:30:00.000000,30549.0,30559.0,30549.0,30556.0,51,1558276.0
2026-01-07 00:31:00.000000,30554.0,30562.0,30549.0,30557.0,83,2536128.0
2026-01-07 00:32:00.000000,30561.0,30565.0,30557.0,30565.0,86,2628244.0
2026-01-07 00:33:00.000000,30564.0,30574.0,30564.0,30569.0,401,12258831.0
2026-01-07 00:34:00.000000,30567.0,30577.0,30567.0,30567.0,128,3913309.0
2026-01-07 00:35:00.000000,30566.0,30574.0,30563.0,30572.0,76,2323165.0
2026-01-07 00:36:00.000000,30572.0,30572.0,30554.0,30555.0,135,4125439.0
2026-01-07 00:37:00.000000,30556.0,30557.0,30544.0,30548.0,133,4063012.0
2026-01-07 00:38:00.000000,30550.0,30554.0,30544.0,30554.0,69,2107831.0
2026-01-07 00:39:00.000000,30554.0,30557.0,30552.0,30557.0,77,2352661.0
2026-01-07 00:40:00.000000,30556.0,30566.0,30556.0,30564.0,71,2169829.0
2026-01-07 00:41:00.000000,30564.0,30564.0,30558.0,30562.0,38,1161309.0
2026-01-07 00:42:00.000000,30564.0,30564.0,30556.0,30556.0,27,825110.0
2026-01-07 00:43:00.000000,30557.0,30560.0,30548.0,30550.0,251,7668900.0
2026-01-07 00:44:00.000000,30549.0,30552.0,30523.0,30523.0,321,9802108.0
2026-01-07 00:45:00.000000,30526.0,30535.0,30524.0,30532.0,89,2717097.0
2026-01-07 00:46:00.000000,30535.0,30540.0,30531.0,30536.0,98,2992521.0
2026-01-07 00:47:00.000000,30537.0,30539.0,30535.0,30538.0,41,1251993.0
2026-01-07 00:48:00.000000,30537.0,30544.0,30537.0,30539.0,54,1649189.0
2026-01-07 00:49:00.000000,30538.0,30550.0,30538.0,30549.0,92,2810192.0
2026-01-07 00:50:00.000000,30549.0,30551.0,30548.0,30550.0,36,1099790.0
2026-01-07 00:51:00.000000,30550.0,30550.0,30547.0,30549.0,34,1038653.0
2026-01-07 00:52:00.000000,30547.0,30558.0,30547.0,30554.0,48,1466533.0
2026-01-07 00:53:00.000000,30556.0,30562.0,30554.0,30557.0,97,2964174.0
2026-01-07 00:54:00.000000,30558.0,30560.0,30550.0,30550.0,37,1130584.0
2026-01-07 00:55:00.000000,30552.0,30555.0,30543.0,30543.0,45,1374719.0
2026-01-07 00:56:00.000000,30540.0,30541.0,30523.0,30524.0,146,4457063.0
2026-01-07 00:57:00.000000,30523.0,30534.0,30523.0,30531.0,44,1343258.0
2026-01-07 00:58:00.000000,30534.0,30542.0,30531.0,30539.0,40,1221504.0
2026-01-07 00:59:00.000000,30540.0,30545.0,30539.0,30544.0,23,702462.0
2026-01-07 01:00:00.000000,30544.0,30544.0,30539.0,30542.0,18,549748.0
2026-01-07 01:01:00.000000,30541.0,30549.0,30536.0,30538.0,61,1863053.0
2026-01-07 01:02:00.000000,30539.0,30542.0,30537.0,30540.0,20,610794.0
2026-01-07 01:03:00.000000,30538.0,30539.0,30532.0,30533.0,23,702301.0
2026-01-07 01:04:00.000000,30532.0,30536.0,30532.0,30534.0,30,916001.0
2026-01-07 01:05:00.000000,30537.0,30547.0,30537.0,30545.0,28,855244.0
2026-01-07 01:06:00.000000,30544.0,30557.0,30544.0,30555.0,73,2230258.0
2026-01-07 01:07:00.000000,30558.0,30572.0,30557.0,30568.0,157,4798777.0
2026-01-07 01:08:00.000000,30568.0,30580.0,30568.0,30579.0,151,4616778.0
2026-01-07 01:09:00.000000,30580.0,30583.0,30571.0,30578.0,103,3149628.0
2026-01-07 01:10:00.000000,30577.0,30583.0,30577.0,30580.0,84,2568684.0
2026-01-07 01:11:00.000000,30582.0,30585.0,30570.0,30576.0,153,4678351.0
2026-01-07 01:12:00.000000,30579.0,30583.0,30577.0,30581.0,31,947986.0
2026-01-07 01:13:00.000000,30581.0,30585.0,30577.0,30582.0,67,2048950.0
2026-01-07 01:14:00.000000,30583.0,30585.0,30577.0,30578.0,46,1406699.0
2026-01-07 01:15:00.000000,30577.0,30579.0,30570.0,30570.0,59,1803904.0
2026-01-07 01:16:00.000000,30571.0,30576.0,30564.0,30566.0,53,1620194.0
2026-01-07 01:17:00.000000,30566.0,30570.0,30566.0,30568.0,59,1803512.0
2026-01-07 01:18:00.000000,30570.0,30572.0,30564.0,30564.0,48,1467206.0
2026-01-07 01:19:00.000000,30563.0,30568.0,30562.0,30565.0,35,1069767.0
2026-01-07 01:20:00.000000,30563.0,30569.0,30561.0,30568.0,34,1039199.0
2026-01-07 01:21:00.000000,30568.0,30578.0,30568.0,30578.0,57,1742674.0
2026-01-07 01:22:00.000000,30577.0,30578.0,30573.0,30574.0,33,1008993.0
2026-01-07 01:23:00.000000,30574.0,30583.0,30574.0,30581.0,54,1651391.0
2026-01-07 01:24:00.000000,30581.0,30581.0,30576.0,30580.0,27,825629.0
2026-01-07 01:25:00.000000,30581.0,30584.0,30574.0,30574.0,45,1376078.0
2026-01-07 01:26:00.000000,30574.0,30582.0,30573.0,30579.0,23,703279.0
2026-01-07 01:27:00.000000,30582.0,30582.0,30578.0,30578.0,18,550440.0
2026-01-07 01:28:00.000000,30577.0,30577.0,30569.0,30572.0,147,4493979.0
2026-01-07 01:29:00.000000,30572.0,30572.0,30565.0,30565.0,55,1681329.0
2026-01-07 01:30:00.000000,30566.0,30570.0,30566.0,30566.0,19,580777.0
2026-01-07 01:31:00.000000,30569.0,30573.0,30568.0,30573.0,13,397421.0
2026-01-07 01:32:00.000000,30574.0,30581.0,30574.0,30579.0,22,672732.0
2026-01-07 01:33:00.000000,30579.0,30585.0,30579.0,30584.0,20,611641.0
2026-01-07 01:34:00.000000,30585.0,30585.0,30579.0,30581.0,49,1498549.0
2026-01-07 01:35:00.000000,30580.0,30590.0,30580.0,30583.0,120,3670368.0
2026-01-07 01:36:00.000000,30585.0,30585.0,30580.0,30584.0,25,764582.0
2026-01-07 01:37:00.000000,30581.0,30586.0,30581.0,30583.0,19,581096.0
2026-01-07 01:38:00.000000,30584.0,30589.0,30584.0,30585.0,19,581142.0
2026-01-07 01:39:00.000000,30586.0,30595.0,30585.0,30593.0,91,2783814.0
2026-01-07 01:40:00.000000,30593.0,30595.0,30582.0,30582.0,47,1437595.0
2026-01-07 01:41:00.000000,30582.0,30584.0,30575.0,30575.0,52,1590140.0
2026-01-07 01:42:00.000000,30575.0,30575.0,30568.0,30574.0,38,1161670.0
2026-01-07 01:43:00.000000,30573.0,30574.0,30571.0,30571.0,6,183436.0
2026-01-07 01:44:00.000000,30571.0,30573.0,30560.0,30563.0,82,2506317.0
2026-01-07 01:45:00.000000,30562.0,30566.0,30561.0,30566.0,25,764071.0
2026-01-07 01:46:00.000000,30567.0,30575.0,30567.0,30574.0,29,886545.0
2026-01-07 01:47:00.000000,30572.0,30574.0,30569.0,30570.0,25,764280.0
2026-01-07 01:48:00.000000,30573.0,30573.0,30562.0,30562.0,22,672468.0
2026-01-07 01:49:00.000000,30560.0,30562.0,30556.0,30556.0,59,1802953.0
2026-01-07 01:50:00.000000,30556.0,30559.0,30551.0,30559.0,53,1619386.0
2026-01-07 01:51:00.000000,30560.0,30560.0,30559.0,30559.0,21,641756.0
2026-01-07 01:52:00.000000,30561.0,30562.0,30560.0,30561.0,26,794596.0
2026-01-07 01:53:00.000000,30559.0,30568.0,30559.0,30566.0,16,489015.0
2026-01-07 01:54:00.000000,30568.0,30570.0,30566.0,30570.0,18,550230.0
2026-01-07 01:55:00.000000,30570.0,30572.0,30569.0,30570.0,9,275132.0
2026-01-07 01:56:00.000000,30571.0,30576.0,30571.0,30576.0,22,672623.0
2026-01-07 01:57:00.000000,30576.0,30576.0,30570.0,30570.0,19,580893.0
2026-01-07 01:58:00.000000,30569.0,30573.0,30568.0,30571.0,17,519693.0
2026-01-07 01:59:00.000000,30572.0,30573.0,30572.0,30573.0,6,183436.0
2026-01-07 02:00:00.000000,30574.0,30576.0,30574.0,30574.0,11,336323.0
2026-01-07 02:01:00.000000,30574.0,30577.0,30571.0,30577.0,23,703212.0
2026-01-07 02:02:00.000000,30577.0,30588.0,30576.0,30587.0,37,1131553.0
2026-01-07 02:03:00.000000,30585.0,30585.0,30583.0,30584.0,26,795200.0
2026-01-07 02:04:00.000000,30584.0,30591.0,30584.0,30590.0,46,1407076.0
2026-01-07 02:05:00.000000,30590.0,30593.0,30589.0,30591.0,29,887130.0
2026-01-07 02:06:00.000000,30591.0,30591.0,30585.0,30585.0,40,1223453.0
2026-01-07 02:07:00.000000,30583.0,30593.0,30583.0,30592.0,43,1315278.0
2026-01-07 02:08:00.000000,30590.0,30597.0,30589.0,30597.0,49,1499087.0
2026-01-07 02:09:00.000000,30597.0,30604.0,30597.0,30600.0,174,5324521.0
2026-01-07 02:10:00.000000,30599.0,30600.0,30595.0,30598.0,18,550754.0
2026-01-07 02:11:00.000000,30600.0,30604.0,30600.0,30602.0,42,1285305.0
2026-01-07 02:12:00.000000,30600.0,30601.0,30598.0,30599.0,36,1101600.0
2026-01-07 02:13:00.000000,30598.0,30599.0,30596.0,30598.0,18,550756.0
2026-01-07 02:14:00.000000,30599.0,30599.0,30594.0,30594.0,13,397740.0
2026-01-07 02:15:00.000000,30594.0,30598.0,30594.0,30598.0,24,734274.0
2026-01-07 02:16:00.000000,30599.0,30604.0,30599.0,30604.0,12,367209.0
2026-01-07 02:17:00.000000,30604.0,30606.0,30602.0,30603.0,33,1009948.0
2026-01-07 02:18:00.000000,30604.0,30604.0,30599.0,30601.0,24,734414.0
2026-01-07 02:19:00.000000,30604.0,30612.0,30603.0,30612.0,68,2081384.0
2026-01-07 02:20:00.000000,30611.0,30611.0,30605.0,30607.0,37,1132513.0
2026-01-07 02:21:00.000000,30607.0,30610.0,30605.0,30610.0,41,1254925.0
2026-01-07 02:22:00.000000,30609.0,30609.0,30597.0,30600.0,38,1162869.0
2026-01-07 02:23:00.000000,30600.0,30602.0,30598.0,30601.0,24,734409.0
2026-01-07 02:24:00.000000,30600.0,30609.0,30599.0,30606.0,34,1040464.0
2026-01-07 02:25:00.000000,30606.0,30606.0,30599.0,30601.0,5,153014.0
2026-01-07 02:26:00.000000,30600.0,30600.0,30590.0,30590.0,23,703689.0
2026-01-07 02:27:00.000000,30590.0,30593.0,30585.0,30586.0,31,948289.0
2026-01-07 02:28:00.000000,30587.0,30588.0,30583.0,30583.0,30,917552.0
2026-01-07 02:29:00.000000,30583.0,30585.0,30582.0,30583.0,33,1009243.0
2026-01-07 02:30:00.000000,30583.0,30583.0,30575.0,30575.0,47,1437203.0
2026-01-07 02:31:00.000000,30574.0,30576.0,30571.0,30573.0,36,1100630.0
2026-01-07 02:32:00.000000,30571.0,30571.0,30558.0,30560.0,99,3025715.0
2026-01-07 02:33:00.000000,30561.0,30575.0,30561.0,30574.0,27,825362.0
2026-01-07 02:34:00.000000,30575.0,30575.0,30570.0,30570.0,19,580873.0
2026-01-07 02:35:00.000000,30566.0,30566.0,30556.0,30561.0,41,1252930.0
2026-01-07 02:36:00.000000,30560.0,30570.0,30559.0,30570.0,21,641797.0
2026-01-07 02:37:00.000000,30572.0,30578.0,30571.0,30575.0,42,1284148.0
2026-01-07 02:38:00.000000,30575.0,30577.0,30574.0,30577.0,11,336329.0
2026-01-07 02:39:00.000000,30576.0,30576.0,30571.0,30572.0,15,458601.0
2026-01-07 02:40:00.000000,30571.0,30571.0,30568.0,30570.0,6,183418.0
2026-01-07 02:41:00.000000,30571.0,30572.0,30569.0,30572.0,26,794850.0
2026-01-07 02:42:00.000000,30570.0,30571.0,30569.0,30570.0,14,427981.0
2026-01-07 02:43:00.000000,30570.0,30572.0,30568.0,30572.0,15,458550.0
2026-01-07 02:44:00.000000,30572.0,30575.0,30572.0,30575.0,20,611476.0
2026-01-07 02:45:00.000000,30573.0,30574.0,30572.0,30572.0,4,122292.0
2026-01-07 02:46:00.000000,30576.0,30577.0,30574.0,30575.0,9,275179.0
2026-01-07 02:47:00.000000,30577.0,30585.0,30577.0,30578.0,30,917426.0
2026-01-07 02:48:00.000000,30580.0,30582.0,30578.0,30582.0,10,305798.0
2026-01-07 02:49:00.000000,30580.0,30582.0,30580.0,30582.0,6,183482.0
2026-01-07 02:50:00.000000,30582.0,30585.0,30582.0,30583.0,18,550513.0
2026-01-07 02:51:00.000000,30582.0,30584.0,30580.0,30584.0,22,672791.0
2026-01-07 02:52:00.000000,30586.0,30589.0,30586.0,30589.0,12,367047.0
2026-01-07 02:53:00.000000,30589.0,30593.0,30589.0,30593.0,18,550640.0
2026-01-07 02:54:00.000000,30595.0,30597.0,30592.0,30597.0,12,367127.0
2026-01-07 02:55:00.000000,30595.0,30596.0,30589.0,30589.0,11,336514.0
2026-01-07 02:56:00.000000,30588.0,30588.0,30585.0,30587.0,11,336446.0
2026-01-07 02:57:00.000000,30588.0,30591.0,30586.0,30586.0,19,581184.0
2026-01-07 02:58:00.000000,30584.0,30589.0,30584.0,30588.0,8,244704.0
2026-01-07 02:59:00.000000,30590.0,30594.0,30590.0,30594.0,9,275329.0
2026-01-07 03:01:00.000000,30591.0,30592.0,30589.0,30591.0,40,1223623.0
2026-01-07 03:02:00.000000,30591.0,30591.0,30586.0,30588.0,9,275292.0
2026-01-07 03:03:00.000000,30590.0,30592.0,30590.0,30591.0,7,214137.0
2026-01-07 03:04:00.000000,30587.0,30587.0,30586.0,30587.0,8,244692.0
2026-01-07 03:05:00.000000,30585.0,30585.0,30583.0,30583.0,7,214085.0
2026-01-07 03:06:00.000000,30586.0,30587.0,30584.0,30584.0,9,275267.0
2026-01-07 03:07:00.000000,30584.0,30584.0,30578.0,30582.0,16,489283.0
2026-01-07 03:08:00.000000,30580.0,30582.0,30575.0,30582.0,24,733854.0
2026-01-07 03:09:00.000000,30580.0,30582.0,30580.0,30580.0,8,244645.0
2026-01-07 03:10:00.000000,30580.0,30581.0,30578.0,30578.0,10,305802.0
2026-01-07 03:11:00.000000,30578.0,30580.0,30577.0,30578.0,9,275206.0
2026-01-07 03:12:00.000000,30579.0,30579.0,30576.0,30577.0,17,519813.0
2026-01-07 03:13:00.000000,30578.0,30579.0,30578.0,30579.0,3,91735.0
2026-01-07 03:14:00.000000,30580.0,30582.0,30580.0,30580.0,6,183483.0
2026-01-07 03:15:00.000000,30584.0,30587.0,30583.0,30587.0,16,489369.0
2026-01-07 03:16:00.000000,30586.0,30586.0,30585.0,30585.0,3,91757.0
2026-01-07 03:17:00.000000,30582.0,30583.0,30582.0,30583.0,2,61165.0
2026-01-07 03:18:00.000000,30583.0,30583.0,30581.0,30582.0,4,122329.0
2026-01-07 03:19:00.000000,30582.0,30582.0,30580.0,30582.0,11,336392.0
2026-01-07 03:20:00.000000,30580.0,30581.0,30580.0,30581.0,2,61161.0
2026-01-07 03:21:00.000000,30582.0,30582.0,30582.0,30582.0,8,244656.0
2026-01-07 03:23:00.000000,30585.0,30589.0,30584.0,30589.0,13,397625.0
2026-01-07 03:24:00.000000,30589.0,30589.0,30587.0,30589.0,4,122354.0
2026-01-07 03:25:00.000000,30589.0,30589.0,30587.0,30588.0,6,183527.0
2026-01-07 03:26:00.000000,30586.0,30586.0,30578.0,30578.0,42,1284426.0
2026-01-07 03:27:00.000000,30579.0,30580.0,30577.0,30579.0,8,244627.0
2026-01-07 03:28:00.000000,30579.0,30580.0,30579.0,30580.0,2,61159.0
2026-01-07 03:29:00.000000,30577.0,30577.0,30575.0,30577.0,21,642102.0
2026-01-07 03:30:00.000000,30577.0,30579.0,30577.0,30579.0,3,91734.0
2026-01-07 03:31:00.000000,30578.0,30579.0,30576.0,30579.0,9,275200.0
2026-01-07 03:32:00.000000,30577.0,30577.0,30573.0,30576.0,9,275175.0
2026-01-07 03:33:00.000000,30577.0,30577.0,30577.0,30577.0,7,214039.0
2026-01-07 03:34:00.000000,30580.0,30580.0,30579.0,30579.0,5,152897.0
2026-01-07 03:35:00.000000,30577.0,30577.0,30576.0,30576.0,5,152882.0
2026-01-07 03:36:00.000000,30577.0,30577.0,30575.0,30575.0,11,336336.0
2026-01-07 03:37:00.000000,30575.0,30575.0,30574.0,30574.0,10,305745.0
2026-01-07 03:38:00.000000,30576.0,30576.0,30573.0,30573.0,13,397464.0
2026-01-07 03:39:00.000000,30574.0,30574.0,30571.0,30571.0,12,366865.0
2026-01-07 03:40:00.000000,30571.0,30571.0,30570.0,30570.0,4,122283.0
2026-01-07 03:41:00.000000,30570.0,30577.0,30569.0,30577.0,20,611452.0
2026-01-07 03:42:00.000000,30574.0,30575.0,30573.0,30575.0,14,428030.0
2026-01-07 03:43:00.000000,30577.0,30578.0,30577.0,30577.0,12,366929.0
2026-01-07 03:44:00.000000,30577.0,30580.0,30577.0,30580.0,9,275203.0
2026-01-07 03:45:00.000000,30579.0,30579.0,30579.0,30579.0,3,91737.0
2026-01-07 03:46:00.000000,30576.0,30576.0,30575.0,30575.0,2,61151.0
2026-01-07 03:47:00.000000,30575.0,30575.0,30575.0,30575.0,1,30575.0
2026-01-07 03:48:00.000000,30579.0,30581.0,30579.0,30580.0,5,152900.0
2026-01-07 03:49:00.000000,30579.0,30581.0,30579.0,30580.0,8,244642.0
2026-01-07 03:50:00.000000,30579.0,30581.0,30579.0,30579.0,4,122318.0
2026-01-07 03:51:00.000000,30581.0,30583.0,30581.0,30583.0,8,244652.0
2026-01-07 03:52:00.000000,30583.0,30589.0,30583.0,30589.0,21,642308.0
2026-01-07 03:53:00.000000,30589.0,30589.0,30585.0,30587.0,12,367040.0
2026-01-07 03:54:00.000000,30588.0,30591.0,30588.0,30591.0,14,428261.0
2026-01-07 03:55:00.000000,30590.0,30590.0,30589.0,30590.0,10,305898.0
2026-01-07 03:56:00.000000,30590.0,30590.0,30585.0,30585.0,14,428232.0
2026-01-07 03:57:00.000000,30586.0,30588.0,30585.0,30587.0,23,703495.0
2026-01-07 03:58:00.000000,30587.0,30588.0,30585.0,30588.0,8,244690.0
2026-01-07 03:59:00.000000,30588.0,30590.0,30588.0,30590.0,8,244715.0
2026-01-07 04:00:00.000000,30590.0,30591.0,30589.0,30590.0,10,305899.0
2026-01-07 04:01:00.000000,30588.0,30590.0,30577.0,30590.0,131,4006153.0
2026-01-07 04:02:00.000000,30590.0,30591.0,30586.0,30588.0,7,214121.0
2026-01-07 04:03:00.000000,30587.0,30587.0,30582.0,30586.0,45,1376338.0
2026-01-07 04:04:00.000000,30583.0,30584.0,30582.0,30583.0,5,152915.0
2026-01-07 04:06:00.000000,30580.0,30580.0,30580.0,30580.0,13,397540.0
2026-01-07 04:07:00.000000,30580.0,30580.0,30577.0,30577.0,6,183473.0
2026-01-07 04:08:00.000000,30576.0,30579.0,30575.0,30575.0,5,152887.0
2026-01-07 04:09:00.000000,30576.0,30578.0,30576.0,30578.0,6,183459.0
2026-01-07 04:10:00.000000,30577.0,30580.0,30575.0,30580.0,7,214045.0
2026-01-07 04:11:00.000000,30581.0,30583.0,30581.0,30581.0,12,366986.0
2026-01-07 04:12:00.000000,30585.0,30586.0,30585.0,30586.0,3,91756.0
2026-01-07 04:13:00.000000,30587.0,30587.0,30587.0,30587.0,1,30587.0
2026-01-07 04:14:00.000000,30586.0,30586.0,30586.0,30586.0,3,91758.0
2026-01-07 04:15:00.000000,30586.0,30586.0,30586.0,30586.0,1,30586.0
2026-01-07 04:16:00.000000,30585.0,30585.0,30582.0,30584.0,6,183500.0
2026-01-07 04:17:00.000000,30585.0,30588.0,30585.0,30586.0,9,275282.0
2026-01-07 04:18:00.000000,30586.0,30586.0,30583.0,30583.0,12,367021.0
2026-01-07 04:19:00.000000,30582.0,30582.0,30580.0,30580.0,4,122322.0
2026-01-07 04:20:00.000000,30584.0,30585.0,30584.0,30585.0,12,367016.0
2026-01-07 04:21:00.000000,30584.0,30587.0,30584.0,30586.0,8,244688.0
2026-01-07 04:22:00.000000,30586.0,30587.0,30585.0,30585.0,8,244686.0
2026-01-07 04:23:00.000000,30585.0,30587.0,30585.0,30587.0,3,91759.0
2026-01-07 04:24:00.000000,30590.0,30590.0,30590.0,30590.0,3,91770.0
2026-01-07 04:25:00.000000,30590.0,30593.0,30590.0,30591.0,17,520046.0
2026-01-07 04:26:00.000000,30590.0,30590.0,30588.0,30589.0,9,275303.0
2026-01-07 04:27:00.000000,30589.0,30590.0,30588.0,30589.0,14,428246.0
2026-01-07 04:28:00.000000,30590.0,30590.0,30589.0,30589.0,6,183538.0
2026-01-07 04:29:00.000000,30592.0,30598.0,30592.0,30597.0,49,1499176.0
2026-01-07 04:30:00.000000,30597.0,30598.0,30594.0,30594.0,27,826111.0
2026-01-07 04:31:00.000000,30593.0,30594.0,30587.0,30590.0,35,1070668.0
2026-01-07 04:32:00.000000,30591.0,30595.0,30591.0,30595.0,10,305934.0
2026-01-07 04:33:00.000000,30596.0,30599.0,30596.0,30599.0,22,673147.0
2026-01-07 04:34:00.000000,30598.0,30599.0,30595.0,30598.0,37,1132096.0
2026-01-07 04:35:00.000000,30599.0,30604.0,30596.0,30598.0,32,979187.0
2026-01-07 04:36:00.000000,30598.0,30598.0,30592.0,30595.0,32,979059.0
2026-01-07 04:37:00.000000,30599.0,30603.0,30598.0,30603.0,22,673210.0
2026-01-07 04:38:00.000000,30603.0,30604.0,30599.0,30603.0,23,703859.0
2026-01-07 04:39:00.000000,30605.0,30610.0,30605.0,30608.0,31,948819.0
2026-01-07 04:40:00.000000,30609.0,30614.0,30609.0,30613.0,55,1683660.0
2026-01-07 04:41:00.000000,30612.0,30612.0,30608.0,30608.0,41,1255002.0
2026-01-07 04:42:00.000000,30607.0,30610.0,30605.0,30608.0,23,703994.0
2026-01-07 04:43:00.000000,30609.0,30611.0,30608.0,30610.0,20,612204.0
2026-01-07 04:44:00.000000,30610.0,30610.0,30601.0,30602.0,34,1040604.0
2026-01-07 04:45:00.000000,30606.0,30606.0,30602.0,30602.0,9,275438.0
2026-01-07 04:46:00.000000,30601.0,30602.0,30597.0,30598.0,19,581395.0
2026-01-07 04:47:00.000000,30598.0,30601.0,30597.0,30601.0,16,489598.0
2026-01-07 04:48:00.000000,30600.0,30606.0,30600.0,30606.0,5,153018.0
2026-01-07 04:49:00.000000,30608.0,30609.0,30600.0,30602.0,27,826305.0
2026-01-07 04:50:00.000000,30602.0,30602.0,30597.0,30600.0,25,764976.0
2026-01-07 04:51:00.000000,30597.0,30597.0,30592.0,30593.0,25,764873.0
2026-01-07 04:52:00.000000,30594.0,30594.0,30589.0,30589.0,22,673015.0
2026-01-07 04:53:00.000000,30591.0,30595.0,30587.0,30595.0,49,1498848.0
2026-01-07 04:54:00.000000,30596.0,30601.0,30596.0,30600.0,15,458986.0
2026-01-07 04:55:00.000000,30597.0,30602.0,30596.0,30601.0,27,826166.0
2026-01-07 04:56:00.000000,30599.0,30599.0,30594.0,30598.0,30,917903.0
2026-01-07 04:57:00.000000,30597.0,30599.0,30596.0,30596.0,29,887308.0
2026-01-07 04:58:00.000000,30597.0,30601.0,30597.0,30599.0,45,1376963.0
2026-01-07 04:59:00.000000,30602.0,30604.0,30600.0,30600.0,31,948631.0
2026-01-07 05:00:00.000000,30600.0,30615.0,30599.0,30613.0,113,3458543.0
2026-01-07 08:46:00.000000,30610.0,30625.0,30585.0,30625.0,910,27851003.0
2026-01-07 08:47:00.000000,30624.0,30634.0,30617.0,30622.0,462,14149425.0
2026-01-07 08:48:00.000000,30620.0,30632.0,30620.0,30626.0,261,7993654.0
2026-01-07 08:49:00.000000,30625.0,30629.0,30614.0,30620.0,177,5420078.0
2026-01-07 08:50:00.000000,30620.0,30628.0,30619.0,30628.0,126,3858621.0
2026-01-07 08:51:00.000000,30628.0,30630.0,30614.0,30618.0,335,10258490.0
2026-01-07 08:52:00.000000,30618.0,30623.0,30611.0,30611.0,147,4500693.0
2026-01-07 08:53:00.000000,30613.0,30625.0,30611.0,30625.0,205,6276508.0
2026-01-07 08:54:00.000000,30624.0,30630.0,30620.0,30622.0,134,4103897.0
2026-01-07 08:55:00.000000,30621.0,30625.0,30614.0,30619.0,110,3368139.0
2026-01-07 08:56:00.000000,30621.0,30625.0,30617.0,30619.0,95,2909000.0
2026-01-07 08:57:00.000000,30619.0,30624.0,30617.0,30620.0,75,2296601.0
2026-01-07 08:58:00.000000,30620.0,30622.0,30612.0,30615.0,102,3123051.0
2026-01-07 08:59:00.000000,30613.0,30616.0,30591.0,30592.0,344,10526960.0
2026-01-07 09:00:00.000000,30593.0,30603.0,30575.0,30578.0,458,14009107.0
2026-01-07 09:01:00.000000,30575.0,30593.0,30560.0,30587.0,1329,40638924.0
2026-01-07 09:02:00.000000,30583.0,30605.0,30576.0,30602.0,525,16058200.0
2026-01-07 09:03:00.000000,30602.0,30605.0,30571.0,30578.0,430,13152979.0
2026-01-07 09:04:00.000000,30577.0,30583.0,30568.0,30574.0,402,12291360.0
2026-01-07 09:05:00.000000,30571.0,30582.0,30565.0,30571.0,405,12382529.0
2026-01-07 09:06:00.000000,30570.0,30589.0,30566.0,30582.0,368,11252813.0
2026-01-07 09:07:00.000000,30580.0,30590.0,30574.0,30581.0,165,5045692.0
2026-01-07 09:08:00.000000,30585.0,30589.0,30575.0,30586.0,162,4954210.0
