timestamp,open,high,low,close,volume,amount
2025-04-25 02:10:00.000000,19902.0,19904.0,19890.0,19896.0,107,2129156.0
2025-04-25 02:11:00.000000,19896.0,19896.0,19888.0,19891.0,54,1074156.0
2025-04-25 02:12:00.000000,19891.0,19892.0,19887.0,19888.0,48,954669.0
2025-04-25 02:13:00.000000,19889.0,19893.0,19888.0,19892.0,36,716027.0
2025-04-25 02:14:00.000000,19891.0,19898.0,19889.0,19898.0,68,1352675.0
2025-04-25 02:15:00.000000,19898.0,19898.0,19894.0,19895.0,25,497402.0
2025-04-25 02:16:00.000000,19895.0,19906.0,19895.0,19901.0,93,1850843.0
2025-04-25 02:17:00.000000,19901.0,19901.0,19893.0,19896.0,65,1293265.0
2025-04-25 02:18:00.000000,19895.0,19895.0,19875.0,19880.0,166,3300198.0
2025-04-25 02:19:00.000000,19882.0,19888.0,19880.0,19885.0,81,1610530.0
2025-04-25 02:20:00.000000,19885.0,19888.0,19885.0,19887.0,10,198868.0
2025-04-25 02:21:00.000000,19888.0,19890.0,19883.0,19883.0,52,1034108.0
2025-04-25 02:22:00.000000,19884.0,19884.0,19877.0,19882.0,68,1351835.0
2025-04-25 02:23:00.000000,19884.0,19888.0,19882.0,19888.0,22,437477.0
2025-04-25 02:24:00.000000,19887.0,19888.0,19883.0,19886.0,27,536941.0
2025-04-25 02:25:00.000000,19888.0,19897.0,19888.0,19894.0,63,1253300.0
2025-04-25 02:26:00.000000,19894.0,19900.0,19891.0,19892.0,52,1034585.0
2025-04-25 02:27:00.000000,19892.0,19895.0,19886.0,19889.0,37,735990.0
2025-04-25 02:28:00.000000,19888.0,19899.0,19888.0,19899.0,8,159161.0
2025-04-25 02:29:00.000000,19897.0,19898.0,19892.0,19896.0,28,557065.0
2025-04-25 02:30:00.000000,19895.0,19896.0,19891.0,19892.0,30,596799.0
2025-04-25 02:31:00.000000,19892.0,19904.0,19891.0,19904.0,59,1174072.0
2025-04-25 02:32:00.000000,19904.0,19908.0,19902.0,19904.0,105,2090043.0
2025-04-25 02:33:00.000000,19906.0,19906.0,19896.0,19898.0,36,716505.0
2025-04-25 02:34:00.000000,19898.0,19906.0,19898.0,19904.0,44,875764.0
2025-04-25 02:35:00.000000,19905.0,19906.0,19903.0,19905.0,24,477724.0
2025-04-25 02:36:00.000000,19904.0,19914.0,19904.0,19912.0,146,2906822.0
2025-04-25 02:37:00.000000,19913.0,19913.0,19903.0,19903.0,87,1731931.0
2025-04-25 02:38:00.000000,19903.0,19908.0,19902.0,19908.0,32,636986.0
2025-04-25 02:39:00.000000,19908.0,19908.0,19903.0,19907.0,28,557347.0
2025-04-25 02:40:00.000000,19907.0,19908.0,19905.0,19905.0,34,676816.0
2025-04-25 02:41:00.000000,19905.0,19906.0,19904.0,19906.0,31,617064.0
2025-04-25 02:42:00.000000,19906.0,19907.0,19901.0,19901.0,34,676757.0
2025-04-25 02:43:00.000000,19901.0,19904.0,19900.0,19903.0,16,318441.0
2025-04-25 02:44:00.000000,19901.0,19902.0,19894.0,19900.0,58,1154155.0
2025-04-25 02:45:00.000000,19902.0,19902.0,19896.0,19896.0,17,338251.0
2025-04-25 02:46:00.000000,19900.0,19901.0,19893.0,19893.0,31,616791.0
2025-04-25 02:47:00.000000,19895.0,19899.0,19893.0,19898.0,22,437725.0
2025-04-25 02:48:00.000000,19898.0,19902.0,19897.0,19901.0,20,397997.0
2025-04-25 02:49:00.000000,19900.0,19901.0,19899.0,19899.0,17,338299.0
2025-04-25 02:50:00.000000,19897.0,19900.0,19895.0,19898.0,14,278566.0
2025-04-25 02:51:00.000000,19897.0,19898.0,19894.0,19897.0,17,338222.0
2025-04-25 02:52:00.000000,19898.0,19899.0,19895.0,19898.0,24,477545.0
2025-04-25 02:53:00.000000,19898.0,19903.0,19896.0,19903.0,28,557195.0
2025-04-25 02:54:00.000000,19902.0,19904.0,19902.0,19903.0,12,238834.0
2025-04-25 02:55:00.000000,19902.0,19902.0,19898.0,19899.0,27,537301.0
2025-04-25 02:56:00.000000,19898.0,19899.0,19895.0,19895.0,12,238762.0
2025-04-25 02:57:00.000000,19895.0,19899.0,19895.0,19896.0,10,198962.0
2025-04-25 02:58:00.000000,19897.0,19897.0,19893.0,19894.0,21,417785.0
2025-04-25 02:59:00.000000,19892.0,19895.0,19892.0,19894.0,27,537128.0
2025-04-25 03:00:00.000000,19895.0,19896.0,19893.0,19893.0,34,676412.0
2025-04-25 03:01:00.000000,19892.0,19893.0,19882.0,19884.0,76,1511373.0
2025-04-25 03:02:00.000000,19884.0,19885.0,19875.0,19875.0,116,2306047.0
2025-04-25 03:03:00.000000,19876.0,19888.0,19876.0,19882.0,43,854977.0
2025-04-25 03:04:00.000000,19884.0,19884.0,19881.0,19881.0,12,238595.0
2025-04-25 03:05:00.000000,19881.0,19881.0,19872.0,19872.0,70,1391230.0
2025-04-25 03:06:00.000000,19873.0,19880.0,19871.0,19878.0,67,1331724.0
2025-04-25 03:07:00.000000,19878.0,19880.0,19875.0,19878.0,31,616206.0
2025-04-25 03:08:00.000000,19878.0,19883.0,19868.0,19868.0,102,2027237.0
2025-04-25 03:09:00.000000,19867.0,19874.0,19866.0,19872.0,58,1152420.0
2025-04-25 03:10:00.000000,19870.0,19872.0,19868.0,19870.0,24,476864.0
2025-04-25 03:11:00.000000,19869.0,19875.0,19857.0,19857.0,99,1966512.0
2025-04-25 03:12:00.000000,19857.0,19866.0,19855.0,19860.0,60,1191611.0
2025-04-25 03:13:00.000000,19860.0,19863.0,19853.0,19858.0,97,1926235.0
2025-04-25 03:14:00.000000,19860.0,19860.0,19841.0,19842.0,192,3810657.0
2025-04-25 03:15:00.000000,19844.0,19860.0,19842.0,19857.0,120,2382080.0
2025-04-25 03:16:00.000000,19856.0,19865.0,19856.0,19864.0,96,1906572.0
2025-04-25 03:17:00.000000,19862.0,19870.0,19860.0,19870.0,54,1072753.0
2025-04-25 03:18:00.000000,19870.0,19878.0,19868.0,19875.0,66,1311583.0
2025-04-25 03:19:00.000000,19874.0,19875.0,19866.0,19872.0,28,556371.0
2025-04-25 03:20:00.000000,19872.0,19875.0,19871.0,19873.0,15,298092.0
2025-04-25 03:21:00.000000,19874.0,19874.0,19868.0,19868.0,19,377547.0
2025-04-25 03:22:00.000000,19868.0,19878.0,19868.0,19878.0,32,635957.0
2025-04-25 03:23:00.000000,19879.0,19883.0,19876.0,19877.0,44,874734.0
2025-04-25 03:24:00.000000,19877.0,19877.0,19872.0,19874.0,32,636000.0
2025-04-25 03:25:00.000000,19877.0,19877.0,19871.0,19872.0,17,337856.0
2025-04-25 03:26:00.000000,19871.0,19877.0,19871.0,19876.0,24,476989.0
2025-04-25 03:27:00.000000,19876.0,19876.0,19874.0,19876.0,6,119252.0
2025-04-25 03:28:00.000000,19877.0,19878.0,19874.0,19875.0,20,397522.0
2025-04-25 03:29:00.000000,19872.0,19872.0,19867.0,19869.0,28,556367.0
2025-04-25 03:30:00.000000,19867.0,19867.0,19860.0,19861.0,43,854123.0
2025-04-25 03:31:00.000000,19863.0,19868.0,19858.0,19867.0,42,834205.0
2025-04-25 03:32:00.000000,19869.0,19872.0,19868.0,19870.0,14,278177.0
2025-04-25 03:33:00.000000,19870.0,19872.0,19868.0,19868.0,12,238446.0
2025-04-25 03:34:00.000000,19871.0,19871.0,19870.0,19870.0,4,79483.0
2025-04-25 03:35:00.000000,19873.0,19875.0,19870.0,19874.0,46,914148.0
2025-04-25 03:36:00.000000,19870.0,19880.0,19870.0,19880.0,19,377659.0
2025-04-25 03:37:00.000000,19878.0,19881.0,19875.0,19878.0,21,417428.0
2025-04-25 03:38:00.000000,19880.0,19886.0,19880.0,19885.0,43,855014.0
2025-04-25 03:39:00.000000,19887.0,19890.0,19885.0,19888.0,49,974498.0
2025-04-25 03:40:00.000000,19889.0,19891.0,19889.0,19890.0,32,636476.0
2025-04-25 03:41:00.000000,19889.0,19891.0,19888.0,19891.0,24,477353.0
2025-04-25 03:42:00.000000,19892.0,19899.0,19892.0,19897.0,88,1750871.0
2025-04-25 03:43:00.000000,19897.0,19903.0,19897.0,19902.0,51,1014906.0
2025-04-25 03:44:00.000000,19902.0,19902.0,19895.0,19895.0,32,636764.0
2025-04-25 03:45:00.000000,19893.0,19899.0,19893.0,19899.0,17,338236.0
2025-04-25 03:46:00.000000,19899.0,19902.0,19897.0,19897.0,43,855648.0
2025-04-25 03:47:00.000000,19897.0,19897.0,19894.0,19895.0,12,238742.0
2025-04-25 03:48:00.000000,19897.0,19900.0,19897.0,19899.0,11,218882.0
2025-04-25 03:49:00.000000,19899.0,19906.0,19899.0,19905.0,74,1472866.0
2025-04-25 03:50:00.000000,19906.0,19915.0,19906.0,19912.0,145,2887214.0
2025-04-25 03:51:00.000000,19912.0,19918.0,19905.0,19905.0,93,1851879.0
2025-04-25 03:52:00.000000,19904.0,19904.0,19894.0,19895.0,58,1154152.0
2025-04-25 03:53:00.000000,19895.0,19904.0,19894.0,19903.0,33,656670.0
2025-04-25 03:54:00.000000,19900.0,19905.0,19898.0,19905.0,28,557230.0
2025-04-25 03:55:00.000000,19904.0,19907.0,19901.0,19901.0,21,417993.0
2025-04-25 03:56:00.000000,19903.0,19911.0,19903.0,19908.0,36,716684.0
2025-04-25 03:57:00.000000,19910.0,19915.0,19910.0,19914.0,48,955834.0
2025-04-25 03:58:00.000000,19916.0,19921.0,19916.0,19916.0,128,2549618.0
2025-04-25 03:59:00.000000,19919.0,19920.0,19916.0,19920.0,23,458121.0
2025-04-25 04:00:00.000000,19918.0,19920.0,19915.0,19916.0,40,796699.0
2025-04-25 04:01:00.000000,19915.0,19917.0,19906.0,19907.0,55,1095144.0
2025-04-25 04:02:00.000000,19906.0,19930.0,19900.0,19920.0,260,5177969.0
2025-04-25 04:03:00.000000,19911.0,19930.0,19911.0,19927.0,138,2749446.0
2025-04-25 04:04:00.000000,19930.0,19932.0,19927.0,19929.0,69,1375181.0
2025-04-25 04:05:00.000000,19928.0,19933.0,19922.0,19930.0,57,1135907.0
2025-04-25 04:06:00.000000,19930.0,19931.0,19922.0,19925.0,38,757211.0
2025-04-25 04:07:00.000000,19926.0,19931.0,19925.0,19930.0,47,936654.0
2025-04-25 04:08:00.000000,19931.0,19933.0,19924.0,19924.0,63,1255435.0
2025-04-25 04:09:00.000000,19924.0,19932.0,19924.0,19932.0,30,597830.0
2025-04-25 04:10:00.000000,19931.0,19933.0,19925.0,19925.0,46,916733.0
2025-04-25 04:11:00.000000,19931.0,19932.0,19928.0,19931.0,20,398612.0
2025-04-25 04:12:00.000000,19932.0,19934.0,19931.0,19933.0,41,817243.0
2025-04-25 04:13:00.000000,19934.0,19943.0,19932.0,19943.0,153,3050416.0
2025-04-25 04:14:00.000000,19942.0,19942.0,19934.0,19940.0,41,817474.0
2025-04-25 04:15:00.000000,19938.0,19941.0,19938.0,19940.0,25,498490.0
2025-04-25 04:16:00.000000,19940.0,19942.0,19933.0,19933.0,82,1634984.0
2025-04-25 04:17:00.000000,19935.0,19940.0,19935.0,19940.0,25,498422.0
2025-04-25 04:18:00.000000,19939.0,19943.0,19938.0,19942.0,29,578304.0
2025-04-25 04:19:00.000000,19942.0,19944.0,19940.0,19940.0,84,1675183.0
2025-04-25 04:20:00.000000,19940.0,19940.0,19936.0,19938.0,32,638019.0
2025-04-25 04:21:00.000000,19938.0,19940.0,19938.0,19939.0,45,897222.0
2025-04-25 04:22:00.000000,19940.0,19941.0,19939.0,19940.0,12,239287.0
2025-04-25 04:23:00.000000,19939.0,19941.0,19939.0,19941.0,21,418741.0
2025-04-25 04:24:00.000000,19940.0,19941.0,19939.0,19939.0,59,1176461.0
2025-04-25 04:25:00.000000,19939.0,19941.0,19939.0,19941.0,37,737765.0
2025-04-25 04:26:00.000000,19941.0,19949.0,19939.0,19948.0,78,1555723.0
2025-04-25 04:27:00.000000,19948.0,19949.0,19942.0,19942.0,48,957350.0
2025-04-25 04:28:00.000000,19944.0,19948.0,19944.0,19948.0,25,498646.0
2025-04-25 04:29:00.000000,19947.0,19949.0,19945.0,19946.0,44,877663.0
2025-04-25 04:30:00.000000,19946.0,19946.0,19942.0,19943.0,20,398880.0
2025-04-25 04:31:00.000000,19942.0,19943.0,19935.0,19935.0,77,1535301.0
2025-04-25 04:32:00.000000,19935.0,19943.0,19935.0,19943.0,26,518399.0
2025-04-25 04:33:00.000000,19941.0,19945.0,19940.0,19944.0,34,678041.0
2025-04-25 04:34:00.000000,19944.0,19945.0,19943.0,19943.0,18,358986.0
2025-04-25 04:35:00.000000,19943.0,19945.0,19942.0,19945.0,18,358977.0
2025-04-25 04:36:00.000000,19944.0,19948.0,19943.0,19945.0,26,518568.0
2025-04-25 04:37:00.000000,19947.0,19950.0,19947.0,19949.0,50,997467.0
2025-04-25 04:38:00.000000,19949.0,19953.0,19949.0,19950.0,144,2872834.0
2025-04-25 04:39:00.000000,19953.0,19955.0,19952.0,19955.0,34,678424.0
2025-04-25 04:40:00.000000,19955.0,19955.0,19951.0,19952.0,33,658455.0
2025-04-25 04:41:00.000000,19953.0,19953.0,19950.0,19950.0,28,558646.0
2025-04-25 04:42:00.000000,19952.0,19953.0,19948.0,19949.0,42,837908.0
2025-04-25 04:43:00.000000,19949.0,19954.0,19948.0,19951.0,52,1037427.0
2025-04-25 04:44:00.000000,19952.0,19958.0,19952.0,19958.0,68,1356961.0
2025-04-25 04:45:00.000000,19958.0,19958.0,19954.0,19956.0,31,618633.0
2025-04-25 04:46:00.000000,19955.0,19957.0,19950.0,19950.0,56,1117423.0
2025-04-25 04:47:00.000000,19952.0,19953.0,19946.0,19949.0,35,698235.0
2025-04-25 04:48:00.000000,19949.0,19952.0,19949.0,19950.0,30,598511.0
2025-04-25 04:49:00.000000,19952.0,19952.0,19945.0,19946.0,59,1176978.0
2025-04-25 04:50:00.000000,19945.0,19945.0,19938.0,19942.0,67,1336057.0
2025-04-25 04:51:00.000000,19940.0,19940.0,19931.0,19935.0,69,1375600.0
2025-04-25 04:52:00.000000,19936.0,19937.0,19930.0,19931.0,119,2372132.0
2025-04-25 04:53:00.000000,19932.0,19939.0,19932.0,19939.0,24,478434.0
2025-04-25 04:54:00.000000,19939.0,19940.0,19936.0,19938.0,46,917107.0
2025-04-25 04:55:00.000000,19939.0,19940.0,19936.0,19937.0,34,677887.0
2025-04-25 04:56:00.000000,19937.0,19942.0,19936.0,19939.0,37,737731.0
2025-04-25 04:57:00.000000,19940.0,19943.0,19934.0,19937.0,91,1814292.0
2025-04-25 04:58:00.000000,19936.0,19942.0,19935.0,19939.0,69,1375784.0
2025-04-25 04:59:00.000000,19938.0,19947.0,19937.0,19945.0,84,1675019.0
2025-04-25 05:00:00.000000,19947.0,19960.0,19942.0,19950.0,163,3252263.0
2025-04-25 08:46:00.000000,19980.0,19984.0,19945.0,19947.0,1279,25533541.0
2025-04-25 08:47:00.000000,19949.0,19963.0,19935.0,19939.0,774,15438808.0
2025-04-25 08:48:00.000000,19939.0,19944.0,19927.0,19928.0,580,11561751.0
2025-04-25 08:49:00.000000,19928.0,19935.0,19922.0,19929.0,454,9047177.0
2025-04-25 08:50:00.000000,19932.0,19949.0,19930.0,19948.0,408,8136419.0
2025-04-25 08:51:00.000000,19948.0,19951.0,19937.0,19940.0,402,8018056.0
2025-04-25 08:52:00.000000,19939.0,19960.0,19937.0,19954.0,372,7421784.0
2025-04-25 08:53:00.000000,19954.0,19960.0,19943.0,19944.0,353,7043726.0
2025-04-25 08:54:00.000000,19944.0,19987.0,19943.0,19978.0,739,14758860.0
2025-04-25 08:55:00.000000,19975.0,19991.0,19966.0,19970.0,568,11349023.0
2025-04-25 08:56:00.000000,19969.0,19970.0,19961.0,19967.0,265,5291138.0
2025-04-25 08:57:00.000000,19967.0,19985.0,19960.0,19978.0,314,6271046.0
2025-04-25 08:58:00.000000,19979.0,19984.0,19973.0,19975.0,272,5433863.0
2025-04-25 08:59:00.000000,19975.0,19998.0,19975.0,19995.0,501,10014572.0
2025-04-25 09:00:00.000000,19997.0,20001.0,19985.0,19992.0,828,16557202.0
2025-04-25 09:01:00.000000,19993.0,19994.0,19968.0,19974.0,622,12427004.0
2025-04-25 09:02:00.000000,19976.0,19984.0,19950.0,19955.0,677,13512986.0
2025-04-25 09:03:00.000000,19953.0,19971.0,19937.0,19947.0,685,13666706.0
2025-04-25 09:04:00.000000,19945.0,19969.0,19943.0,19952.0,441,8799691.0
