timestamp,open,high,low,close,volume,amount
2025-10-28 00:55:00.000000,28215.0,28222.0,28213.0,28221.0,102,2878215.0
2025-10-28 00:56:00.000000,28220.0,28224.0,28215.0,28216.0,114,3217158.0
2025-10-28 00:57:00.000000,28215.0,28220.0,28215.0,28220.0,64,1805867.0
2025-10-28 00:58:00.000000,28220.0,28222.0,28218.0,28220.0,38,1072329.0
2025-10-28 00:59:00.000000,28221.0,28222.0,28216.0,28219.0,32,902995.0
2025-10-28 01:00:00.000000,28220.0,28224.0,28218.0,28223.0,74,2088360.0
2025-10-28 01:01:00.000000,28224.0,28228.0,28223.0,28226.0,201,5673428.0
2025-10-28 01:02:00.000000,28227.0,28233.0,28226.0,28228.0,220,6210666.0
2025-10-28 01:03:00.000000,28228.0,28228.0,28221.0,28225.0,64,1806363.0
2025-10-28 01:04:00.000000,28225.0,28228.0,28221.0,28222.0,41,1157220.0
2025-10-28 01:05:00.000000,28223.0,28225.0,28220.0,28220.0,34,959569.0
2025-10-28 01:06:00.000000,28220.0,28221.0,28217.0,28218.0,100,2821900.0
2025-10-28 01:07:00.000000,28218.0,28219.0,28213.0,28214.0,66,1862246.0
2025-10-28 01:08:00.000000,28215.0,28218.0,28212.0,28212.0,47,1326102.0
2025-10-28 01:09:00.000000,28211.0,28212.0,28203.0,28204.0,96,2707926.0
2025-10-28 01:10:00.000000,28204.0,28209.0,28204.0,28207.0,67,1889800.0
2025-10-28 01:11:00.000000,28207.0,28207.0,28203.0,28204.0,27,761542.0
2025-10-28 01:12:00.000000,28205.0,28215.0,28204.0,28215.0,42,1184842.0
2025-10-28 01:13:00.000000,28215.0,28215.0,28211.0,28213.0,35,987453.0
2025-10-28 01:14:00.000000,28214.0,28216.0,28212.0,28213.0,24,677139.0
2025-10-28 01:15:00.000000,28215.0,28219.0,28215.0,28217.0,14,395043.0
2025-10-28 01:16:00.000000,28216.0,28216.0,28212.0,28212.0,24,677112.0
2025-10-28 01:17:00.000000,28213.0,28213.0,28210.0,28211.0,22,620653.0
2025-10-28 01:18:00.000000,28211.0,28212.0,28205.0,28205.0,23,648803.0
2025-10-28 01:19:00.000000,28206.0,28208.0,28201.0,28205.0,63,1776817.0
2025-10-28 01:20:00.000000,28205.0,28205.0,28200.0,28200.0,69,1945918.0
2025-10-28 01:21:00.000000,28202.0,28202.0,28196.0,28199.0,63,1776484.0
2025-10-28 01:22:00.000000,28199.0,28200.0,28194.0,28194.0,37,1043309.0
2025-10-28 01:23:00.000000,28194.0,28198.0,28192.0,28196.0,60,1691664.0
2025-10-28 01:24:00.000000,28196.0,28200.0,28191.0,28193.0,51,1437918.0
2025-10-28 01:25:00.000000,28193.0,28197.0,28192.0,28192.0,42,1184142.0
2025-10-28 01:26:00.000000,28191.0,28199.0,28190.0,28196.0,55,1550644.0
2025-10-28 01:27:00.000000,28200.0,28204.0,28197.0,28200.0,63,1776604.0
2025-10-28 01:28:00.000000,28202.0,28207.0,28200.0,28207.0,20,564077.0
2025-10-28 01:29:00.000000,28207.0,28207.0,28203.0,28203.0,31,874364.0
2025-10-28 01:30:00.000000,28201.0,28204.0,28200.0,28203.0,19,535829.0
2025-10-28 01:31:00.000000,28204.0,28206.0,28201.0,28201.0,15,423051.0
2025-10-28 01:32:00.000000,28201.0,28210.0,28201.0,28207.0,53,1494988.0
2025-10-28 01:33:00.000000,28210.0,28215.0,28208.0,28212.0,34,959213.0
2025-10-28 01:34:00.000000,28212.0,28212.0,28210.0,28212.0,5,141057.0
2025-10-28 01:35:00.000000,28212.0,28212.0,28211.0,28211.0,4,112845.0
2025-10-28 01:36:00.000000,28210.0,28213.0,28210.0,28212.0,21,592433.0
2025-10-28 01:37:00.000000,28212.0,28214.0,28212.0,28212.0,6,169275.0
2025-10-28 01:38:00.000000,28214.0,28215.0,28213.0,28215.0,12,338573.0
2025-10-28 01:39:00.000000,28215.0,28218.0,28215.0,28216.0,24,677185.0
2025-10-28 01:40:00.000000,28216.0,28218.0,28213.0,28218.0,16,451440.0
2025-10-28 01:41:00.000000,28217.0,28218.0,28215.0,28215.0,12,338604.0
2025-10-28 01:42:00.000000,28215.0,28217.0,28214.0,28217.0,7,197509.0
2025-10-28 01:43:00.000000,28218.0,28220.0,28215.0,28217.0,46,1298039.0
2025-10-28 01:44:00.000000,28217.0,28219.0,28215.0,28219.0,10,282163.0
2025-10-28 01:45:00.000000,28220.0,28220.0,28219.0,28219.0,20,564397.0
2025-10-28 01:46:00.000000,28220.0,28228.0,28219.0,28224.0,80,2257873.0
2025-10-28 01:47:00.000000,28224.0,28237.0,28224.0,28232.0,262,7397023.0
2025-10-28 01:48:00.000000,28233.0,28247.0,28233.0,28243.0,498,14064026.0
2025-10-28 01:49:00.000000,28241.0,28244.0,28239.0,28239.0,49,1383848.0
2025-10-28 01:50:00.000000,28239.0,28240.0,28236.0,28236.0,29,818900.0
2025-10-28 01:51:00.000000,28237.0,28238.0,28232.0,28232.0,116,3275242.0
2025-10-28 01:52:00.000000,28232.0,28233.0,28228.0,28232.0,35,988098.0
2025-10-28 01:53:00.000000,28232.0,28232.0,28225.0,28225.0,24,677456.0
2025-10-28 01:54:00.000000,28224.0,28227.0,28222.0,28224.0,33,931389.0
2025-10-28 01:55:00.000000,28224.0,28230.0,28224.0,28227.0,29,818516.0
2025-10-28 01:56:00.000000,28229.0,28231.0,28228.0,28230.0,17,479896.0
2025-10-28 01:57:00.000000,28229.0,28230.0,28225.0,28227.0,24,677468.0
2025-10-28 01:58:00.000000,28229.0,28230.0,28227.0,28228.0,18,508118.0
2025-10-28 01:59:00.000000,28228.0,28234.0,28228.0,28233.0,27,762251.0
2025-10-28 02:00:00.000000,28235.0,28235.0,28233.0,28234.0,28,790553.0
2025-10-28 02:01:00.000000,28236.0,28237.0,28231.0,28234.0,47,1327038.0
2025-10-28 02:02:00.000000,28233.0,28238.0,28233.0,28235.0,25,705880.0
2025-10-28 02:03:00.000000,28235.0,28236.0,28225.0,28225.0,31,875166.0
2025-10-28 02:04:00.000000,28224.0,28230.0,28224.0,28230.0,39,1100865.0
2025-10-28 02:05:00.000000,28231.0,28238.0,28231.0,28236.0,31,875304.0
2025-10-28 02:06:00.000000,28237.0,28237.0,28234.0,28236.0,51,1439992.0
2025-10-28 02:07:00.000000,28234.0,28234.0,28230.0,28230.0,17,479934.0
2025-10-28 02:08:00.000000,28230.0,28232.0,28230.0,28232.0,12,338764.0
2025-10-28 02:09:00.000000,28234.0,28237.0,28233.0,28233.0,12,338822.0
2025-10-28 02:10:00.000000,28234.0,28234.0,28231.0,28234.0,28,790540.0
2025-10-28 02:11:00.000000,28233.0,28233.0,28230.0,28230.0,10,282315.0
2025-10-28 02:12:00.000000,28231.0,28231.0,28227.0,28227.0,16,451671.0
2025-10-28 02:13:00.000000,28227.0,28230.0,28226.0,28229.0,11,310512.0
2025-10-28 02:14:00.000000,28229.0,28231.0,28229.0,28230.0,10,282298.0
2025-10-28 02:15:00.000000,28230.0,28230.0,28230.0,28230.0,14,395220.0
2025-10-28 02:16:00.000000,28231.0,28233.0,28231.0,28231.0,7,197623.0
2025-10-28 02:17:00.000000,28231.0,28231.0,28227.0,28228.0,14,395200.0
2025-10-28 02:18:00.000000,28228.0,28228.0,28225.0,28226.0,26,733886.0
2025-10-28 02:19:00.000000,28226.0,28226.0,28226.0,28226.0,8,225808.0
2025-10-28 02:20:00.000000,28227.0,28229.0,28226.0,28229.0,19,536316.0
2025-10-28 02:21:00.000000,28228.0,28230.0,28228.0,28229.0,22,621042.0
2025-10-28 02:22:00.000000,28229.0,28231.0,28229.0,28231.0,5,141149.0
2025-10-28 02:23:00.000000,28228.0,28228.0,28227.0,28227.0,3,84682.0
2025-10-28 02:24:00.000000,28227.0,28227.0,28222.0,28222.0,28,790306.0
2025-10-28 02:25:00.000000,28223.0,28223.0,28221.0,28222.0,12,338662.0
2025-10-28 02:26:00.000000,28220.0,28222.0,28216.0,28222.0,48,1354484.0
2025-10-28 02:27:00.000000,28219.0,28220.0,28215.0,28218.0,27,761872.0
2025-10-28 02:28:00.000000,28217.0,28220.0,28217.0,28220.0,16,451498.0
2025-10-28 02:29:00.000000,28220.0,28220.0,28217.0,28217.0,17,479706.0
2025-10-28 02:30:00.000000,28217.0,28217.0,28210.0,28214.0,34,959239.0
2025-10-28 02:31:00.000000,28213.0,28217.0,28212.0,28213.0,34,959276.0
2025-10-28 02:32:00.000000,28213.0,28216.0,28212.0,28216.0,17,479621.0
2025-10-28 02:33:00.000000,28212.0,28215.0,28212.0,28212.0,10,282123.0
2025-10-28 02:34:00.000000,28211.0,28212.0,28211.0,28211.0,17,479601.0
2025-10-28 02:35:00.000000,28210.0,28211.0,28210.0,28210.0,23,648833.0
2025-10-28 02:36:00.000000,28211.0,28211.0,28205.0,28209.0,48,1353971.0
2025-10-28 02:37:00.000000,28208.0,28209.0,28205.0,28205.0,32,902616.0
2025-10-28 02:38:00.000000,28205.0,28205.0,28200.0,28205.0,54,1522937.0
2025-10-28 02:39:00.000000,28205.0,28208.0,28205.0,28205.0,16,451295.0
2025-10-28 02:40:00.000000,28208.0,28213.0,28207.0,28212.0,20,564204.0
2025-10-28 02:41:00.000000,28213.0,28213.0,28204.0,28206.0,45,1269336.0
2025-10-28 02:42:00.000000,28206.0,28207.0,28206.0,28207.0,7,197447.0
2025-10-28 02:43:00.000000,28207.0,28209.0,28207.0,28209.0,11,310284.0
2025-10-28 02:44:00.000000,28210.0,28217.0,28210.0,28217.0,28,790010.0
2025-10-28 02:45:00.000000,28218.0,28219.0,28218.0,28219.0,18,507938.0
2025-10-28 02:46:00.000000,28219.0,28219.0,28216.0,28216.0,14,395041.0
2025-10-28 02:47:00.000000,28217.0,28219.0,28217.0,28218.0,5,141089.0
2025-10-28 02:48:00.000000,28218.0,28218.0,28213.0,28214.0,26,733584.0
2025-10-28 02:49:00.000000,28215.0,28218.0,28215.0,28218.0,15,423234.0
2025-10-28 02:50:00.000000,28214.0,28215.0,28214.0,28214.0,9,253928.0
2025-10-28 02:51:00.000000,28214.0,28216.0,28213.0,28213.0,15,423218.0
2025-10-28 02:52:00.000000,28214.0,28214.0,28213.0,28213.0,10,282139.0
2025-10-28 02:53:00.000000,28211.0,28212.0,28211.0,28212.0,7,197482.0
2025-10-28 02:54:00.000000,28215.0,28215.0,28211.0,28213.0,3,84639.0
2025-10-28 02:55:00.000000,28215.0,28216.0,28215.0,28216.0,11,310373.0
2025-10-28 02:56:00.000000,28218.0,28225.0,28218.0,28224.0,49,1382877.0
2025-10-28 02:58:00.000000,28222.0,28222.0,28220.0,28220.0,14,395092.0
2025-10-28 02:59:00.000000,28220.0,28221.0,28220.0,28220.0,9,253981.0
2025-10-28 03:00:00.000000,28220.0,28220.0,28219.0,28219.0,10,282194.0
2025-10-28 03:01:00.000000,28220.0,28221.0,28214.0,28214.0,17,479699.0
2025-10-28 03:02:00.000000,28214.0,28216.0,28213.0,28215.0,11,310358.0
2025-10-28 03:03:00.000000,28215.0,28215.0,28212.0,28212.0,6,169281.0
2025-10-28 03:04:00.000000,28212.0,28219.0,28212.0,28219.0,18,507871.0
2025-10-28 03:05:00.000000,28219.0,28220.0,28217.0,28218.0,9,253964.0
2025-10-28 03:06:00.000000,28219.0,28219.0,28218.0,28218.0,2,56437.0
2025-10-28 03:07:00.000000,28217.0,28217.0,28216.0,28216.0,6,169300.0
2025-10-28 03:08:00.000000,28215.0,28215.0,28214.0,28215.0,5,141074.0
2025-10-28 03:09:00.000000,28215.0,28219.0,28215.0,28219.0,5,141085.0
2025-10-28 03:10:00.000000,28219.0,28221.0,28219.0,28221.0,12,338633.0
2025-10-28 03:11:00.000000,28220.0,28221.0,28220.0,28221.0,4,112883.0
2025-10-28 03:12:00.000000,28221.0,28221.0,28219.0,28219.0,26,733721.0
2025-10-28 03:13:00.000000,28217.0,28217.0,28214.0,28214.0,8,225725.0
2025-10-28 03:14:00.000000,28214.0,28215.0,28214.0,28215.0,5,141072.0
2025-10-28 03:15:00.000000,28216.0,28217.0,28215.0,28215.0,9,253945.0
2025-10-28 03:16:00.000000,28215.0,28215.0,28212.0,28212.0,8,225709.0
2025-10-28 03:17:00.000000,28212.0,28215.0,28211.0,28211.0,16,451394.0
2025-10-28 03:18:00.000000,28212.0,28212.0,28212.0,28212.0,4,112848.0
2025-10-28 03:19:00.000000,28213.0,28213.0,28213.0,28213.0,3,84639.0
2025-10-28 03:20:00.000000,28214.0,28215.0,28214.0,28214.0,13,366784.0
2025-10-28 03:21:00.000000,28213.0,28215.0,28213.0,28214.0,9,253927.0
2025-10-28 03:22:00.000000,28212.0,28213.0,28212.0,28212.0,7,197486.0
2025-10-28 03:23:00.000000,28212.0,28214.0,28211.0,28214.0,13,366764.0
2025-10-28 03:24:00.000000,28215.0,28216.0,28214.0,28216.0,31,874666.0
2025-10-28 03:25:00.000000,28213.0,28217.0,28213.0,28217.0,8,225727.0
2025-10-28 03:26:00.000000,28218.0,28218.0,28216.0,28218.0,14,395048.0
2025-10-28 03:27:00.000000,28219.0,28219.0,28216.0,28216.0,5,141090.0
2025-10-28 03:28:00.000000,28215.0,28215.0,28214.0,28214.0,2,56429.0
2025-10-28 03:29:00.000000,28215.0,28215.0,28215.0,28215.0,5,141075.0
2025-10-28 03:30:00.000000,28213.0,28213.0,28211.0,28213.0,4,112850.0
2025-10-28 03:31:00.000000,28216.0,28217.0,28213.0,28216.0,19,536090.0
2025-10-28 03:32:00.000000,28217.0,28219.0,28217.0,28219.0,19,536142.0
2025-10-28 03:33:00.000000,28219.0,28219.0,28219.0,28219.0,2,56438.0
2025-10-28 03:34:00.000000,28218.0,28218.0,28217.0,28218.0,12,338615.0
2025-10-28 03:35:00.000000,28219.0,28220.0,28219.0,28219.0,8,225754.0
2025-10-28 03:36:00.000000,28220.0,28220.0,28220.0,28220.0,5,141100.0
2025-10-28 03:37:00.000000,28218.0,28220.0,28218.0,28220.0,4,112877.0
2025-10-28 03:38:00.000000,28220.0,28228.0,28220.0,28228.0,41,1157198.0
2025-10-28 03:39:00.000000,28227.0,28228.0,28226.0,28227.0,11,310497.0
2025-10-28 03:40:00.000000,28228.0,28230.0,28228.0,28229.0,13,366971.0
2025-10-28 03:41:00.000000,28229.0,28230.0,28225.0,28225.0,17,479867.0
2025-10-28 03:42:00.000000,28227.0,28227.0,28227.0,28227.0,3,84681.0
2025-10-28 03:43:00.000000,28227.0,28229.0,28227.0,28229.0,5,141140.0
2025-10-28 03:44:00.000000,28227.0,28227.0,28227.0,28227.0,3,84681.0
2025-10-28 03:45:00.000000,28225.0,28227.0,28225.0,28227.0,7,197582.0
2025-10-28 03:46:00.000000,28226.0,28226.0,28222.0,28223.0,6,169344.0
2025-10-28 03:47:00.000000,28226.0,28230.0,28226.0,28230.0,25,705725.0
2025-10-28 03:48:00.000000,28231.0,28232.0,28231.0,28232.0,18,508167.0
2025-10-28 03:49:00.000000,28232.0,28238.0,28231.0,28237.0,44,1242320.0
2025-10-28 03:50:00.000000,28239.0,28240.0,28238.0,28238.0,13,367107.0
2025-10-28 03:51:00.000000,28239.0,28244.0,28238.0,28244.0,70,1976849.0
2025-10-28 03:52:00.000000,28242.0,28243.0,28239.0,28239.0,27,762493.0
2025-10-28 03:53:00.000000,28239.0,28240.0,28235.0,28235.0,21,592982.0
2025-10-28 03:54:00.000000,28239.0,28240.0,28239.0,28240.0,21,593037.0
2025-10-28 03:55:00.000000,28241.0,28259.0,28241.0,28258.0,706,19945287.0
2025-10-28 03:56:00.000000,28258.0,28260.0,28252.0,28253.0,129,3645355.0
2025-10-28 03:57:00.000000,28255.0,28263.0,28255.0,28262.0,51,1441268.0
2025-10-28 03:58:00.000000,28262.0,28264.0,28258.0,28259.0,37,1045686.0
2025-10-28 03:59:00.000000,28259.0,28263.0,28259.0,28262.0,17,480428.0
2025-10-28 04:00:00.000000,28263.0,28267.0,28261.0,28266.0,100,2826522.0
2025-10-28 04:01:00.000000,28267.0,28278.0,28267.0,28268.0,308,8707782.0
2025-10-28 04:02:00.000000,28269.0,28271.0,28268.0,28270.0,32,904625.0
2025-10-28 04:03:00.000000,28270.0,28273.0,28270.0,28273.0,22,621957.0
2025-10-28 04:04:00.000000,28272.0,28273.0,28271.0,28273.0,10,282723.0
2025-10-28 04:05:00.000000,28273.0,28275.0,28272.0,28273.0,43,1215784.0
2025-10-28 04:06:00.000000,28273.0,28273.0,28268.0,28268.0,17,480601.0
2025-10-28 04:07:00.000000,28268.0,28268.0,28263.0,28265.0,21,593565.0
2025-10-28 04:08:00.000000,28265.0,28269.0,28265.0,28269.0,14,395734.0
2025-10-28 04:09:00.000000,28268.0,28269.0,28267.0,28269.0,8,226142.0
2025-10-28 04:10:00.000000,28267.0,28270.0,28267.0,28270.0,13,367492.0
2025-10-28 04:11:00.000000,28269.0,28270.0,28268.0,28269.0,10,282689.0
2025-10-28 04:12:00.000000,28269.0,28271.0,28269.0,28271.0,38,1074277.0
2025-10-28 04:13:00.000000,28272.0,28281.0,28272.0,28281.0,122,3449997.0
2025-10-28 04:14:00.000000,28280.0,28282.0,28280.0,28282.0,18,509063.0
2025-10-28 04:15:00.000000,28281.0,28282.0,28281.0,28282.0,13,367664.0
2025-10-28 04:16:00.000000,28283.0,28285.0,28282.0,28284.0,35,989932.0
2025-10-28 04:17:00.000000,28284.0,28285.0,28281.0,28281.0,30,848511.0
2025-10-28 04:18:00.000000,28282.0,28282.0,28281.0,28282.0,6,169691.0
2025-10-28 04:19:00.000000,28282.0,28286.0,28281.0,28285.0,68,1923343.0
2025-10-28 04:20:00.000000,28284.0,28286.0,28284.0,28286.0,29,820275.0
2025-10-28 04:21:00.000000,28286.0,28296.0,28285.0,28296.0,423,11966981.0
2025-10-28 04:22:00.000000,28296.0,28300.0,28296.0,28298.0,303,8574571.0
2025-10-28 04:23:00.000000,28298.0,28303.0,28298.0,28301.0,155,4386541.0
2025-10-28 04:24:00.000000,28301.0,28305.0,28301.0,28305.0,40,1132179.0
2025-10-28 04:25:00.000000,28305.0,28307.0,28305.0,28305.0,65,1839892.0
2025-10-28 04:26:00.000000,28305.0,28306.0,28302.0,28303.0,50,1415205.0
2025-10-28 04:27:00.000000,28303.0,28306.0,28301.0,28306.0,58,1641639.0
2025-10-28 04:28:00.000000,28305.0,28306.0,28305.0,28306.0,21,594413.0
2025-10-28 04:29:00.000000,28307.0,28309.0,28307.0,28309.0,45,1273858.0
2025-10-28 04:30:00.000000,28310.0,28311.0,28309.0,28310.0,50,1415503.0
2025-10-28 04:31:00.000000,28311.0,28311.0,28308.0,28308.0,40,1132383.0
2025-10-28 04:32:00.000000,28308.0,28311.0,28307.0,28307.0,38,1075744.0
2025-10-28 04:33:00.000000,28307.0,28320.0,28307.0,28318.0,286,8098340.0
2025-10-28 04:34:00.000000,28318.0,28322.0,28316.0,28321.0,49,1387687.0
2025-10-28 04:35:00.000000,28321.0,28322.0,28316.0,28319.0,47,1331023.0
2025-10-28 04:36:00.000000,28320.0,28320.0,28315.0,28315.0,19,538025.0
2025-10-28 04:37:00.000000,28315.0,28318.0,28315.0,28317.0,14,396432.0
2025-10-28 04:38:00.000000,28317.0,28317.0,28316.0,28317.0,17,481387.0
2025-10-28 04:39:00.000000,28318.0,28320.0,28316.0,28317.0,25,707940.0
2025-10-28 04:40:00.000000,28316.0,28317.0,28314.0,28314.0,27,764511.0
2025-10-28 04:41:00.000000,28313.0,28316.0,28313.0,28315.0,19,537976.0
2025-10-28 04:42:00.000000,28315.0,28316.0,28313.0,28314.0,18,509657.0
2025-10-28 04:43:00.000000,28315.0,28320.0,28315.0,28320.0,16,453079.0
2025-10-28 04:44:00.000000,28320.0,28321.0,28320.0,28321.0,14,396486.0
2025-10-28 04:45:00.000000,28320.0,28321.0,28320.0,28321.0,9,254883.0
2025-10-28 04:46:00.000000,28319.0,28320.0,28312.0,28313.0,72,2038678.0
2025-10-28 04:47:00.000000,28313.0,28315.0,28310.0,28312.0,33,934290.0
2025-10-28 04:48:00.000000,28310.0,28314.0,28309.0,28314.0,21,594530.0
2025-10-28 04:49:00.000000,28314.0,28315.0,28308.0,28310.0,19,537926.0
2025-10-28 04:50:00.000000,28310.0,28310.0,28309.0,28310.0,12,339718.0
2025-10-28 04:51:00.000000,28308.0,28309.0,28307.0,28307.0,24,679383.0
2025-10-28 04:52:00.000000,28309.0,28310.0,28307.0,28310.0,14,396320.0
2025-10-28 04:53:00.000000,28310.0,28310.0,28304.0,28307.0,67,1896489.0
2025-10-28 04:54:00.000000,28309.0,28310.0,28307.0,28309.0,18,509555.0
2025-10-28 04:55:00.000000,28309.0,28310.0,28309.0,28310.0,10,283095.0
2025-10-28 04:56:00.000000,28310.0,28321.0,28310.0,28320.0,40,1132613.0
2025-10-28 04:57:00.000000,28320.0,28320.0,28317.0,28318.0,23,651313.0
2025-10-28 04:58:00.000000,28318.0,28320.0,28317.0,28320.0,32,906201.0
2025-10-28 04:59:00.000000,28320.0,28322.0,28320.0,28322.0,49,1387749.0
2025-10-28 05:00:00.000000,28321.0,28324.0,28318.0,28322.0,132,3738362.0
2025-10-28 08:46:00.000000,28262.0,28262.0,28138.0,28167.0,2440,68809279.0
2025-10-28 08:47:00.000000,28166.0,28174.0,28147.0,28161.0,1076,30300369.0
2025-10-28 08:48:00.000000,28162.0,28179.0,28160.0,28174.0,433,12197535.0
2025-10-28 08:49:00.000000,28173.0,28176.0,28164.0,28167.0,433,12197485.0
2025-10-28 08:50:00.000000,28166.0,28166.0,28150.0,28152.0,520,14640929.0
2025-10-28 08:51:00.000000,28152.0,28165.0,28144.0,28160.0,549,15456477.0
2025-10-28 08:52:00.000000,28159.0,28162.0,28130.0,28130.0,696,19586425.0
2025-10-28 08:53:00.000000,28130.0,28150.0,28123.0,28145.0,522,14686774.0
2025-10-28 08:54:00.000000,28145.0,28155.0,28144.0,28151.0,246,6924857.0
2025-10-28 08:55:00.000000,28150.0,28151.0,28130.0,28147.0,319,8977114.0
2025-10-28 08:56:00.000000,28145.0,28156.0,28135.0,28138.0,322,9063565.0
2025-10-28 08:57:00.000000,28138.0,28143.0,28132.0,28139.0,224,6302628.0
2025-10-28 08:58:00.000000,28139.0,28147.0,28133.0,28145.0,172,4839961.0
2025-10-28 08:59:00.000000,28144.0,28147.0,28120.0,28132.0,492,13839429.0
2025-10-28 09:00:00.000000,28133.0,28140.0,28121.0,28131.0,284,7988632.0
2025-10-28 09:01:00.000000,28131.0,28158.0,28125.0,28142.0,536,15084039.0
2025-10-28 09:02:00.000000,28141.0,28155.0,28131.0,28150.0,352,9907266.0
2025-10-28 09:03:00.000000,28148.0,28154.0,28111.0,28123.0,886,24920012.0
2025-10-28 09:04:00.000000,28125.0,28126.0,28104.0,28104.0,566,15911578.0
2025-10-28 09:05:00.000000,28104.0,28123.0,28092.0,28093.0,821,23075154.0
2025-10-28 09:06:00.000000,28095.0,28124.0,28091.0,28109.0,520,14617614.0
