timestamp,open,high,low,close,volume,amount
2025-04-17 03:38:00.000000,19038.0,19039.0,19025.0,19035.0,101,1922093.0
2025-04-17 03:39:00.000000,19038.0,19052.0,19038.0,19045.0,62,1180945.0
2025-04-17 03:40:00.000000,19045.0,19056.0,19043.0,19052.0,76,1447852.0
2025-04-17 03:41:00.000000,19053.0,19069.0,19052.0,19068.0,263,5012800.0
2025-04-17 03:42:00.000000,19069.0,19079.0,19066.0,19077.0,187,3566582.0
2025-04-17 03:43:00.000000,19078.0,19078.0,19056.0,19068.0,81,1544354.0
2025-04-17 03:44:00.000000,19065.0,19068.0,19059.0,19065.0,49,934125.0
2025-04-17 03:45:00.000000,19065.0,19070.0,19061.0,19061.0,55,1048579.0
2025-04-17 03:46:00.000000,19063.0,19080.0,19063.0,19075.0,77,1468646.0
2025-04-17 03:47:00.000000,19075.0,19077.0,19066.0,19074.0,53,1010799.0
2025-04-17 03:48:00.000000,19074.0,19085.0,19073.0,19076.0,150,2861913.0
2025-04-17 03:49:00.000000,19073.0,19081.0,19069.0,19081.0,52,991845.0
2025-04-17 03:50:00.000000,19081.0,19092.0,19080.0,19091.0,97,1851450.0
2025-04-17 03:51:00.000000,19091.0,19138.0,19091.0,19138.0,454,8678781.0
2025-04-17 03:52:00.000000,19137.0,19162.0,19125.0,19159.0,370,7083286.0
2025-04-17 03:53:00.000000,19157.0,19178.0,19145.0,19166.0,292,5594657.0
2025-04-17 03:54:00.000000,19165.0,19172.0,19145.0,19150.0,192,3678617.0
2025-04-17 03:55:00.000000,19152.0,19175.0,19150.0,19175.0,171,3276848.0
2025-04-17 03:56:00.000000,19175.0,19176.0,19136.0,19159.0,187,3581124.0
2025-04-17 03:57:00.000000,19160.0,19176.0,19160.0,19173.0,160,3067209.0
2025-04-17 03:58:00.000000,19170.0,19173.0,19152.0,19157.0,108,2069654.0
2025-04-17 03:59:00.000000,19160.0,19166.0,19157.0,19162.0,166,3180870.0
2025-04-17 04:00:00.000000,19164.0,19164.0,19140.0,19144.0,150,2872349.0
2025-04-17 04:01:00.000000,19147.0,19153.0,19123.0,19148.0,213,4076620.0
2025-04-17 04:02:00.000000,19150.0,19155.0,19142.0,19155.0,86,1646820.0
2025-04-17 04:03:00.000000,19156.0,19170.0,19156.0,19168.0,104,1992957.0
2025-04-17 04:04:00.000000,19166.0,19173.0,19164.0,19171.0,81,1552699.0
2025-04-17 04:05:00.000000,19170.0,19171.0,19165.0,19170.0,38,728393.0
2025-04-17 04:06:00.000000,19170.0,19174.0,19158.0,19158.0,73,1399406.0
2025-04-17 04:07:00.000000,19158.0,19164.0,19157.0,19158.0,46,881364.0
2025-04-17 04:08:00.000000,19155.0,19156.0,19151.0,19153.0,25,478860.0
2025-04-17 04:09:00.000000,19152.0,19152.0,19145.0,19145.0,47,900023.0
2025-04-17 04:10:00.000000,19144.0,19148.0,19138.0,19144.0,48,918823.0
2025-04-17 04:11:00.000000,19142.0,19144.0,19137.0,19144.0,31,593335.0
2025-04-17 04:12:00.000000,19145.0,19160.0,19145.0,19158.0,49,938540.0
2025-04-17 04:13:00.000000,19159.0,19159.0,19157.0,19157.0,24,459792.0
2025-04-17 04:14:00.000000,19160.0,19160.0,19150.0,19158.0,25,478913.0
2025-04-17 04:15:00.000000,19159.0,19170.0,19159.0,19168.0,69,1322256.0
2025-04-17 04:16:00.000000,19170.0,19174.0,19165.0,19165.0,73,1399481.0
2025-04-17 04:17:00.000000,19164.0,19165.0,19161.0,19164.0,30,574903.0
2025-04-17 04:18:00.000000,19163.0,19172.0,19163.0,19170.0,22,421722.0
2025-04-17 04:19:00.000000,19167.0,19167.0,19163.0,19163.0,16,306641.0
2025-04-17 04:20:00.000000,19161.0,19167.0,19160.0,19160.0,27,517377.0
2025-04-17 04:21:00.000000,19160.0,19162.0,19157.0,19157.0,71,1360382.0
2025-04-17 04:22:00.000000,19156.0,19156.0,19148.0,19148.0,37,708590.0
2025-04-17 04:23:00.000000,19149.0,19155.0,19149.0,19152.0,26,497990.0
2025-04-17 04:24:00.000000,19152.0,19156.0,19149.0,19155.0,35,670304.0
2025-04-17 04:25:00.000000,19158.0,19164.0,19156.0,19156.0,50,957967.0
2025-04-17 04:26:00.000000,19156.0,19175.0,19156.0,19173.0,54,1035089.0
2025-04-17 04:27:00.000000,19170.0,19172.0,19169.0,19169.0,21,402569.0
2025-04-17 04:28:00.000000,19169.0,19170.0,19168.0,19170.0,17,325876.0
2025-04-17 04:29:00.000000,19171.0,19177.0,19171.0,19175.0,55,1054600.0
2025-04-17 04:30:00.000000,19175.0,19175.0,19170.0,19172.0,26,498500.0
2025-04-17 04:31:00.000000,19173.0,19175.0,19171.0,19174.0,28,536864.0
2025-04-17 04:32:00.000000,19175.0,19177.0,19173.0,19174.0,25,479375.0
2025-04-17 04:33:00.000000,19173.0,19180.0,19172.0,19180.0,58,1112242.0
2025-04-17 04:34:00.000000,19180.0,19194.0,19178.0,19190.0,140,2686035.0
2025-04-17 04:35:00.000000,19192.0,19194.0,19189.0,19190.0,31,594925.0
2025-04-17 04:36:00.000000,19188.0,19193.0,19187.0,19189.0,44,844367.0
2025-04-17 04:37:00.000000,19188.0,19195.0,19186.0,19195.0,62,1189903.0
2025-04-17 04:38:00.000000,19196.0,19205.0,19194.0,19200.0,200,3839974.0
2025-04-17 04:39:00.000000,19201.0,19202.0,19198.0,19200.0,36,691210.0
2025-04-17 04:40:00.000000,19200.0,19201.0,19193.0,19193.0,28,537529.0
2025-04-17 04:41:00.000000,19196.0,19196.0,19188.0,19188.0,24,460585.0
2025-04-17 04:42:00.000000,19190.0,19190.0,19179.0,19179.0,45,863179.0
2025-04-17 04:43:00.000000,19179.0,19181.0,19174.0,19175.0,55,1054740.0
2025-04-17 04:44:00.000000,19176.0,19176.0,19163.0,19168.0,56,1073533.0
2025-04-17 04:45:00.000000,19166.0,19169.0,19164.0,19165.0,35,670819.0
2025-04-17 04:46:00.000000,19164.0,19171.0,19164.0,19164.0,35,670829.0
2025-04-17 04:47:00.000000,19163.0,19172.0,19162.0,19164.0,44,843316.0
2025-04-17 04:48:00.000000,19162.0,19164.0,19162.0,19163.0,16,306609.0
2025-04-17 04:49:00.000000,19163.0,19164.0,19155.0,19164.0,56,1072997.0
2025-04-17 04:50:00.000000,19164.0,19166.0,19160.0,19162.0,33,632398.0
2025-04-17 04:51:00.000000,19161.0,19162.0,19154.0,19154.0,43,823806.0
2025-04-17 04:52:00.000000,19155.0,19155.0,19137.0,19139.0,90,1723060.0
2025-04-17 04:53:00.000000,19140.0,19150.0,19140.0,19149.0,32,612616.0
2025-04-17 04:54:00.000000,19150.0,19152.0,19137.0,19139.0,56,1072089.0
2025-04-17 04:55:00.000000,19139.0,19146.0,19138.0,19144.0,52,995335.0
2025-04-17 04:56:00.000000,19144.0,19148.0,19141.0,19148.0,39,746665.0
2025-04-17 04:57:00.000000,19146.0,19150.0,19146.0,19150.0,34,651047.0
2025-04-17 04:58:00.000000,19149.0,19149.0,19143.0,19143.0,35,670144.0
2025-04-17 04:59:00.000000,19147.0,19148.0,19145.0,19145.0,47,899892.0
2025-04-17 05:00:00.000000,19147.0,19151.0,19145.0,19150.0,98,1876538.0
2025-04-17 08:46:00.000000,19235.0,19258.0,19226.0,19251.0,1865,35890692.0
2025-04-17 08:47:00.000000,19254.0,19260.0,19222.0,19228.0,935,17988587.0
2025-04-17 08:48:00.000000,19228.0,19248.0,19226.0,19248.0,460,8848109.0
2025-04-17 08:49:00.000000,19247.0,19250.0,19232.0,19239.0,387,7447154.0
2025-04-17 08:50:00.000000,19240.0,19242.0,19232.0,19233.0,310,5963335.0
2025-04-17 08:51:00.000000,19236.0,19249.0,19232.0,19246.0,360,6926040.0
2025-04-17 08:52:00.000000,19249.0,19301.0,19247.0,19296.0,1271,24505105.0
2025-04-17 08:53:00.000000,19296.0,19303.0,19291.0,19299.0,674,13006904.0
2025-04-17 08:54:00.000000,19299.0,19313.0,19297.0,19310.0,472,9112016.0
2025-04-17 08:55:00.000000,19310.0,19313.0,19300.0,19301.0,411,7935537.0
2025-04-17 08:56:00.000000,19301.0,19304.0,19298.0,19300.0,289,5577866.0
2025-04-17 08:57:00.000000,19300.0,19322.0,19298.0,19315.0,461,8902611.0
2025-04-17 08:58:00.000000,19315.0,19339.0,19306.0,19328.0,674,13027346.0
2025-04-17 08:59:00.000000,19331.0,19331.0,19320.0,19329.0,241,4657671.0
2025-04-17 09:00:00.000000,19329.0,19333.0,19311.0,19318.0,449,8677783.0
2025-04-17 09:01:00.000000,19317.0,19332.0,19277.0,19288.0,1120,21611816.0
2025-04-17 09:02:00.000000,19285.0,19300.0,19268.0,19284.0,819,15793870.0
