timestamp,open,high,low,close,volume,amount
2025-10-03 01:10:00.000000,26429.0,26432.0,26424.0,26424.0,28,739981.0
2025-10-03 01:11:00.000000,26423.0,26430.0,26422.0,26427.0,25,660643.0
2025-10-03 01:12:00.000000,26428.0,26428.0,26424.0,26425.0,24,634211.0
2025-10-03 01:13:00.000000,26425.0,26428.0,26425.0,26427.0,13,343544.0
2025-10-03 01:14:00.000000,26429.0,26429.0,26424.0,26424.0,13,343543.0
2025-10-03 01:15:00.000000,26425.0,26430.0,26425.0,26428.0,24,634253.0
2025-10-03 01:16:00.000000,26426.0,26427.0,26425.0,26427.0,20,528518.0
2025-10-03 01:17:00.000000,26427.0,26428.0,26425.0,26427.0,5,132133.0
2025-10-03 01:18:00.000000,26425.0,26426.0,26424.0,26425.0,21,554921.0
2025-10-03 01:19:00.000000,26426.0,26426.0,26413.0,26414.0,131,3460763.0
2025-10-03 01:20:00.000000,26414.0,26415.0,26405.0,26405.0,134,3538661.0
2025-10-03 01:21:00.000000,26405.0,26413.0,26405.0,26408.0,52,1373261.0
2025-10-03 01:22:00.000000,26410.0,26412.0,26406.0,26407.0,22,581004.0
2025-10-03 01:23:00.000000,26405.0,26416.0,26404.0,26416.0,33,871489.0
2025-10-03 01:24:00.000000,26417.0,26426.0,26414.0,26423.0,60,1585214.0
2025-10-03 01:25:00.000000,26423.0,26425.0,26420.0,26425.0,19,502020.0
2025-10-03 01:26:00.000000,26425.0,26426.0,26421.0,26421.0,22,581305.0
2025-10-03 01:27:00.000000,26420.0,26421.0,26418.0,26419.0,13,343457.0
2025-10-03 01:28:00.000000,26419.0,26424.0,26418.0,26423.0,12,317045.0
2025-10-03 01:29:00.000000,26422.0,26428.0,26421.0,26424.0,128,3382679.0
2025-10-03 01:30:00.000000,26423.0,26423.0,26417.0,26417.0,121,3197103.0
2025-10-03 01:31:00.000000,26417.0,26417.0,26413.0,26413.0,21,554725.0
2025-10-03 01:32:00.000000,26413.0,26420.0,26412.0,26414.0,18,475464.0
2025-10-03 01:33:00.000000,26418.0,26420.0,26416.0,26419.0,8,211346.0
2025-10-03 01:34:00.000000,26420.0,26428.0,26418.0,26428.0,16,422781.0
2025-10-03 01:35:00.000000,26428.0,26428.0,26421.0,26423.0,121,3197447.0
2025-10-03 01:36:00.000000,26423.0,26428.0,26422.0,26427.0,14,369955.0
2025-10-03 01:37:00.000000,26427.0,26427.0,26420.0,26420.0,19,502026.0
2025-10-03 01:38:00.000000,26418.0,26421.0,26416.0,26419.0,23,607616.0
2025-10-03 01:39:00.000000,26420.0,26421.0,26417.0,26419.0,7,184933.0
2025-10-03 01:40:00.000000,26418.0,26418.0,26417.0,26418.0,9,237757.0
2025-10-03 01:41:00.000000,26418.0,26427.0,26418.0,26427.0,23,607719.0
2025-10-03 01:42:00.000000,26426.0,26430.0,26426.0,26430.0,34,898570.0
2025-10-03 01:43:00.000000,26430.0,26437.0,26429.0,26437.0,77,2035401.0
2025-10-03 01:44:00.000000,26435.0,26435.0,26429.0,26430.0,15,396490.0
2025-10-03 01:45:00.000000,26430.0,26430.0,26421.0,26424.0,28,739936.0
2025-10-03 01:46:00.000000,26425.0,26425.0,26420.0,26420.0,16,422756.0
2025-10-03 01:47:00.000000,26421.0,26422.0,26417.0,26417.0,29,766146.0
2025-10-03 01:48:00.000000,26417.0,26423.0,26417.0,26418.0,35,924667.0
2025-10-03 01:49:00.000000,26421.0,26425.0,26420.0,26423.0,14,369911.0
2025-10-03 01:50:00.000000,26427.0,26430.0,26426.0,26428.0,17,449284.0
2025-10-03 01:51:00.000000,26428.0,26430.0,26426.0,26430.0,15,396423.0
2025-10-03 01:52:00.000000,26430.0,26443.0,26430.0,26437.0,185,4891202.0
2025-10-03 01:53:00.000000,26437.0,26437.0,26434.0,26434.0,18,475834.0
2025-10-03 01:54:00.000000,26433.0,26436.0,26433.0,26435.0,13,343650.0
2025-10-03 01:55:00.000000,26435.0,26436.0,26433.0,26436.0,11,290790.0
2025-10-03 01:56:00.000000,26436.0,26436.0,26426.0,26432.0,23,607918.0
2025-10-03 01:57:00.000000,26431.0,26431.0,26428.0,26428.0,11,290728.0
2025-10-03 01:58:00.000000,26428.0,26431.0,26427.0,26427.0,15,396434.0
2025-10-03 01:59:00.000000,26429.0,26431.0,26427.0,26431.0,12,317145.0
2025-10-03 02:00:00.000000,26429.0,26430.0,26424.0,26424.0,14,369974.0
2025-10-03 02:01:00.000000,26425.0,26429.0,26420.0,26429.0,67,1770338.0
2025-10-03 02:02:00.000000,26429.0,26430.0,26429.0,26429.0,11,290722.0
2025-10-03 02:03:00.000000,26429.0,26431.0,26429.0,26431.0,9,237867.0
2025-10-03 02:04:00.000000,26429.0,26429.0,26424.0,26424.0,13,343555.0
2025-10-03 02:05:00.000000,26424.0,26424.0,26422.0,26422.0,16,422770.0
2025-10-03 02:06:00.000000,26425.0,26426.0,26424.0,26424.0,13,343526.0
2025-10-03 02:07:00.000000,26426.0,26429.0,26426.0,26429.0,4,105707.0
2025-10-03 02:08:00.000000,26430.0,26435.0,26430.0,26435.0,26,687234.0
2025-10-03 02:09:00.000000,26435.0,26435.0,26432.0,26432.0,9,237895.0
2025-10-03 02:10:00.000000,26432.0,26434.0,26432.0,26434.0,3,79300.0
2025-10-03 02:11:00.000000,26433.0,26440.0,26432.0,26440.0,38,1004604.0
2025-10-03 02:12:00.000000,26442.0,26442.0,26440.0,26440.0,32,846111.0
2025-10-03 02:13:00.000000,26440.0,26448.0,26440.0,26442.0,48,1269360.0
2025-10-03 02:14:00.000000,26444.0,26445.0,26442.0,26442.0,16,423098.0
2025-10-03 02:15:00.000000,26444.0,26444.0,26439.0,26439.0,11,290848.0
2025-10-03 02:16:00.000000,26437.0,26443.0,26437.0,26443.0,15,396600.0
2025-10-03 02:17:00.000000,26444.0,26444.0,26441.0,26443.0,15,396638.0
2025-10-03 02:18:00.000000,26441.0,26441.0,26438.0,26439.0,17,449460.0
2025-10-03 02:19:00.000000,26443.0,26448.0,26443.0,26448.0,9,238004.0
2025-10-03 02:20:00.000000,26448.0,26450.0,26447.0,26449.0,49,1295996.0
2025-10-03 02:21:00.000000,26446.0,26450.0,26446.0,26446.0,24,634731.0
2025-10-03 02:22:00.000000,26445.0,26448.0,26445.0,26446.0,17,449584.0
2025-10-03 02:23:00.000000,26446.0,26448.0,26445.0,26448.0,20,528924.0
2025-10-03 02:24:00.000000,26447.0,26447.0,26444.0,26444.0,11,290907.0
2025-10-03 02:25:00.000000,26444.0,26445.0,26444.0,26445.0,8,211553.0
2025-10-03 02:26:00.000000,26445.0,26448.0,26445.0,26448.0,9,238021.0
2025-10-03 02:27:00.000000,26449.0,26449.0,26447.0,26447.0,16,423169.0
2025-10-03 02:28:00.000000,26448.0,26448.0,26436.0,26436.0,22,581743.0
2025-10-03 02:29:00.000000,26437.0,26442.0,26437.0,26439.0,11,290827.0
2025-10-03 02:30:00.000000,26439.0,26444.0,26439.0,26444.0,5,132201.0
2025-10-03 02:31:00.000000,26439.0,26439.0,26437.0,26439.0,21,555203.0
2025-10-03 02:32:00.000000,26438.0,26444.0,26438.0,26443.0,18,475954.0
2025-10-03 02:33:00.000000,26443.0,26445.0,26442.0,26443.0,9,237989.0
2025-10-03 02:34:00.000000,26443.0,26445.0,26443.0,26445.0,2,52888.0
2025-10-03 02:35:00.000000,26444.0,26444.0,26440.0,26440.0,8,211540.0
2025-10-03 02:36:00.000000,26436.0,26439.0,26435.0,26438.0,13,343676.0
2025-10-03 02:37:00.000000,26438.0,26438.0,26436.0,26437.0,5,132184.0
2025-10-03 02:38:00.000000,26439.0,26439.0,26435.0,26436.0,22,581604.0
2025-10-03 02:39:00.000000,26435.0,26435.0,26433.0,26433.0,9,237901.0
2025-10-03 02:40:00.000000,26434.0,26440.0,26434.0,26440.0,7,185053.0
2025-10-03 02:41:00.000000,26441.0,26441.0,26436.0,26438.0,14,370138.0
2025-10-03 02:42:00.000000,26439.0,26439.0,26439.0,26439.0,5,132195.0
2025-10-03 02:43:00.000000,26438.0,26438.0,26438.0,26438.0,4,105752.0
2025-10-03 02:44:00.000000,26439.0,26439.0,26436.0,26437.0,12,317241.0
2025-10-03 02:45:00.000000,26439.0,26442.0,26439.0,26442.0,11,290842.0
2025-10-03 02:46:00.000000,26442.0,26445.0,26442.0,26445.0,20,528877.0
2025-10-03 02:47:00.000000,26446.0,26448.0,26446.0,26446.0,15,396697.0
2025-10-03 02:48:00.000000,26445.0,26448.0,26444.0,26448.0,17,449567.0
2025-10-03 02:49:00.000000,26448.0,26448.0,26448.0,26448.0,1,26448.0
2025-10-03 02:50:00.000000,26448.0,26449.0,26444.0,26445.0,17,449585.0
2025-10-03 02:51:00.000000,26443.0,26446.0,26443.0,26446.0,3,79333.0
2025-10-03 02:52:00.000000,26443.0,26443.0,26440.0,26440.0,2,52883.0
2025-10-03 02:53:00.000000,26441.0,26444.0,26440.0,26444.0,13,343739.0
2025-10-03 02:54:00.000000,26444.0,26446.0,26443.0,26446.0,9,237995.0
2025-10-03 02:55:00.000000,26446.0,26454.0,26446.0,26452.0,97,2565694.0
2025-10-03 02:56:00.000000,26449.0,26450.0,26448.0,26448.0,11,290938.0
2025-10-03 02:57:00.000000,26448.0,26449.0,26446.0,26446.0,12,317367.0
2025-10-03 02:58:00.000000,26449.0,26452.0,26449.0,26452.0,8,211607.0
2025-10-03 02:59:00.000000,26452.0,26454.0,26448.0,26450.0,22,581923.0
2025-10-03 03:00:00.000000,26448.0,26448.0,26448.0,26448.0,2,52896.0
2025-10-03 03:01:00.000000,26447.0,26447.0,26441.0,26441.0,8,211554.0
2025-10-03 03:02:00.000000,26442.0,26446.0,26442.0,26446.0,11,290887.0
2025-10-03 03:03:00.000000,26445.0,26448.0,26445.0,26448.0,3,79338.0
2025-10-03 03:04:00.000000,26446.0,26450.0,26446.0,26450.0,16,423148.0
2025-10-03 03:05:00.000000,26450.0,26450.0,26450.0,26450.0,3,79350.0
2025-10-03 03:06:00.000000,26448.0,26449.0,26448.0,26449.0,4,105794.0
2025-10-03 03:07:00.000000,26449.0,26450.0,26449.0,26450.0,3,79348.0
2025-10-03 03:08:00.000000,26449.0,26451.0,26449.0,26449.0,18,476093.0
2025-10-03 03:09:00.000000,26450.0,26450.0,26450.0,26450.0,1,26450.0
2025-10-03 03:10:00.000000,26450.0,26453.0,26450.0,26453.0,5,132255.0
2025-10-03 03:11:00.000000,26452.0,26452.0,26443.0,26446.0,24,634785.0
2025-10-03 03:12:00.000000,26445.0,26446.0,26445.0,26445.0,3,79336.0
2025-10-03 03:13:00.000000,26444.0,26444.0,26444.0,26444.0,1,26444.0
2025-10-03 03:14:00.000000,26445.0,26446.0,26444.0,26446.0,10,264444.0
2025-10-03 03:15:00.000000,26443.0,26443.0,26443.0,26443.0,4,105772.0
2025-10-03 03:16:00.000000,26443.0,26443.0,26439.0,26443.0,19,502375.0
2025-10-03 03:17:00.000000,26440.0,26443.0,26440.0,26443.0,12,317286.0
2025-10-03 03:18:00.000000,26444.0,26444.0,26437.0,26437.0,11,290837.0
2025-10-03 03:19:00.000000,26440.0,26442.0,26440.0,26442.0,11,290851.0
2025-10-03 03:20:00.000000,26442.0,26444.0,26442.0,26443.0,6,158657.0
2025-10-03 03:21:00.000000,26444.0,26447.0,26444.0,26447.0,12,317347.0
2025-10-03 03:22:00.000000,26447.0,26448.0,26447.0,26448.0,5,132238.0
2025-10-03 03:23:00.000000,26447.0,26447.0,26446.0,26446.0,8,211572.0
2025-10-03 03:24:00.000000,26447.0,26447.0,26446.0,26446.0,7,185126.0
2025-10-03 03:25:00.000000,26448.0,26448.0,26447.0,26448.0,12,317375.0
2025-10-03 03:26:00.000000,26448.0,26450.0,26448.0,26450.0,16,423192.0
2025-10-03 03:27:00.000000,26450.0,26457.0,26450.0,26457.0,56,1481426.0
2025-10-03 03:28:00.000000,26458.0,26458.0,26452.0,26455.0,41,1084694.0
2025-10-03 03:29:00.000000,26455.0,26458.0,26455.0,26456.0,7,185201.0
2025-10-03 03:30:00.000000,26457.0,26459.0,26457.0,26459.0,9,238128.0
2025-10-03 03:31:00.000000,26458.0,26459.0,26456.0,26456.0,22,582067.0
2025-10-03 03:32:00.000000,26457.0,26460.0,26457.0,26460.0,21,555644.0
2025-10-03 03:33:00.000000,26460.0,26466.0,26460.0,26466.0,73,1931829.0
2025-10-03 03:34:00.000000,26464.0,26464.0,26461.0,26461.0,9,238165.0
2025-10-03 03:35:00.000000,26461.0,26461.0,26459.0,26459.0,21,555656.0
2025-10-03 03:36:00.000000,26458.0,26458.0,26454.0,26456.0,17,449759.0
2025-10-03 03:37:00.000000,26455.0,26455.0,26448.0,26448.0,21,555493.0
2025-10-03 03:38:00.000000,26446.0,26446.0,26440.0,26440.0,19,502410.0
2025-10-03 03:39:00.000000,26440.0,26444.0,26440.0,26443.0,8,211540.0
2025-10-03 03:40:00.000000,26445.0,26449.0,26445.0,26447.0,18,476039.0
2025-10-03 03:41:00.000000,26447.0,26447.0,26441.0,26441.0,17,449539.0
2025-10-03 03:42:00.000000,26443.0,26446.0,26443.0,26443.0,17,449555.0
2025-10-03 03:43:00.000000,26441.0,26441.0,26441.0,26441.0,2,52882.0
2025-10-03 03:45:00.000000,26441.0,26446.0,26440.0,26443.0,10,264424.0
2025-10-03 03:46:00.000000,26445.0,26447.0,26445.0,26445.0,15,396699.0
2025-10-03 03:47:00.000000,26444.0,26444.0,26443.0,26444.0,7,185106.0
2025-10-03 03:48:00.000000,26443.0,26443.0,26438.0,26440.0,19,502360.0
2025-10-03 03:49:00.000000,26441.0,26445.0,26441.0,26445.0,9,237995.0
2025-10-03 03:50:00.000000,26445.0,26447.0,26445.0,26447.0,10,264464.0
2025-10-03 03:51:00.000000,26448.0,26448.0,26436.0,26436.0,25,660951.0
2025-10-03 03:52:00.000000,26438.0,26440.0,26436.0,26437.0,14,370126.0
2025-10-03 03:53:00.000000,26438.0,26440.0,26432.0,26434.0,38,1004512.0
2025-10-03 03:54:00.000000,26433.0,26435.0,26428.0,26429.0,28,740082.0
2025-10-03 03:55:00.000000,26428.0,26432.0,26428.0,26429.0,16,422863.0
2025-10-03 03:56:00.000000,26432.0,26432.0,26425.0,26427.0,25,660674.0
2025-10-03 03:57:00.000000,26426.0,26430.0,26426.0,26429.0,30,792836.0
2025-10-03 03:58:00.000000,26430.0,26430.0,26420.0,26420.0,43,1136272.0
2025-10-03 03:59:00.000000,26421.0,26422.0,26421.0,26422.0,19,502009.0
2025-10-03 04:00:00.000000,26423.0,26428.0,26423.0,26426.0,15,396394.0
2025-10-03 04:01:00.000000,26425.0,26430.0,26423.0,26426.0,53,1400652.0
2025-10-03 04:02:00.000000,26426.0,26426.0,26418.0,26420.0,65,1717415.0
2025-10-03 04:03:00.000000,26421.0,26425.0,26421.0,26423.0,6,158543.0
2025-10-03 04:04:00.000000,26424.0,26428.0,26423.0,26428.0,12,317099.0
2025-10-03 04:05:00.000000,26428.0,26428.0,26425.0,26427.0,13,343543.0
2025-10-03 04:06:00.000000,26427.0,26428.0,26427.0,26428.0,3,79283.0
2025-10-03 04:07:00.000000,26428.0,26428.0,26428.0,26428.0,2,52856.0
2025-10-03 04:08:00.000000,26428.0,26429.0,26427.0,26427.0,3,79284.0
2025-10-03 04:09:00.000000,26428.0,26428.0,26427.0,26427.0,4,105709.0
2025-10-03 04:10:00.000000,26429.0,26429.0,26425.0,26425.0,11,290697.0
2025-10-03 04:11:00.000000,26426.0,26426.0,26425.0,26425.0,4,105702.0
2025-10-03 04:12:00.000000,26427.0,26427.0,26426.0,26426.0,2,52853.0
2025-10-03 04:13:00.000000,26428.0,26428.0,26427.0,26427.0,6,158567.0
2025-10-03 04:14:00.000000,26427.0,26427.0,26426.0,26427.0,8,211414.0
2025-10-03 04:15:00.000000,26426.0,26426.0,26424.0,26424.0,12,317102.0
2025-10-03 04:16:00.000000,26422.0,26425.0,26422.0,26425.0,9,237810.0
2025-10-03 04:17:00.000000,26425.0,26425.0,26421.0,26421.0,2,52846.0
2025-10-03 04:18:00.000000,26421.0,26421.0,26420.0,26420.0,3,79262.0
2025-10-03 04:19:00.000000,26420.0,26424.0,26418.0,26424.0,16,422744.0
2025-10-03 04:20:00.000000,26419.0,26419.0,26419.0,26419.0,5,132095.0
2025-10-03 04:21:00.000000,26419.0,26420.0,26415.0,26416.0,40,1056671.0
2025-10-03 04:22:00.000000,26414.0,26415.0,26413.0,26414.0,13,343381.0
2025-10-03 04:23:00.000000,26414.0,26415.0,26413.0,26413.0,10,264137.0
2025-10-03 04:24:00.000000,26413.0,26415.0,26412.0,26415.0,14,369788.0
2025-10-03 04:25:00.000000,26415.0,26417.0,26414.0,26417.0,11,290568.0
2025-10-03 04:26:00.000000,26416.0,26417.0,26414.0,26414.0,15,396235.0
2025-10-03 04:27:00.000000,26416.0,26416.0,26414.0,26414.0,10,264144.0
2025-10-03 04:28:00.000000,26414.0,26414.0,26407.0,26407.0,57,1505363.0
2025-10-03 04:29:00.000000,26408.0,26408.0,26408.0,26408.0,6,158448.0
2025-10-03 04:30:00.000000,26408.0,26409.0,26407.0,26407.0,19,501740.0
2025-10-03 04:31:00.000000,26407.0,26411.0,26406.0,26408.0,22,580981.0
2025-10-03 04:32:00.000000,26408.0,26408.0,26407.0,26407.0,13,343300.0
2025-10-03 04:33:00.000000,26408.0,26411.0,26405.0,26405.0,24,633759.0
2025-10-03 04:34:00.000000,26407.0,26408.0,26405.0,26407.0,7,184845.0
2025-10-03 04:35:00.000000,26407.0,26409.0,26407.0,26409.0,12,316899.0
2025-10-03 04:36:00.000000,26406.0,26408.0,26405.0,26407.0,16,422511.0
2025-10-03 04:37:00.000000,26407.0,26412.0,26407.0,26409.0,32,845108.0
2025-10-03 04:38:00.000000,26412.0,26412.0,26410.0,26410.0,4,105642.0
2025-10-03 04:39:00.000000,26411.0,26414.0,26410.0,26410.0,11,290534.0
2025-10-03 04:40:00.000000,26410.0,26413.0,26410.0,26413.0,14,369754.0
2025-10-03 04:41:00.000000,26411.0,26412.0,26409.0,26412.0,22,581030.0
2025-10-03 04:42:00.000000,26413.0,26414.0,26412.0,26412.0,8,211308.0
2025-10-03 04:43:00.000000,26415.0,26422.0,26415.0,26422.0,11,290607.0
2025-10-03 04:44:00.000000,26421.0,26422.0,26420.0,26422.0,14,369900.0
2025-10-03 04:45:00.000000,26422.0,26422.0,26419.0,26419.0,7,184949.0
2025-10-03 04:46:00.000000,26422.0,26423.0,26422.0,26422.0,6,158533.0
2025-10-03 04:47:00.000000,26421.0,26422.0,26420.0,26422.0,6,158528.0
2025-10-03 04:48:00.000000,26420.0,26420.0,26419.0,26420.0,12,317036.0
2025-10-03 04:49:00.000000,26422.0,26422.0,26419.0,26419.0,5,132101.0
2025-10-03 04:50:00.000000,26420.0,26422.0,26420.0,26422.0,4,105685.0
2025-10-03 04:51:00.000000,26422.0,26426.0,26422.0,26426.0,14,369932.0
2025-10-03 04:52:00.000000,26426.0,26427.0,26423.0,26423.0,13,343527.0
2025-10-03 04:53:00.000000,26425.0,26429.0,26425.0,26427.0,13,343548.0
2025-10-03 04:54:00.000000,26426.0,26426.0,26425.0,26426.0,5,132129.0
2025-10-03 04:55:00.000000,26425.0,26425.0,26424.0,26424.0,7,184971.0
2025-10-03 04:56:00.000000,26425.0,26429.0,26424.0,26429.0,32,845632.0
2025-10-03 04:57:00.000000,26424.0,26429.0,26421.0,26428.0,16,422787.0
2025-10-03 04:58:00.000000,26426.0,26428.0,26425.0,26426.0,9,237835.0
2025-10-03 04:59:00.000000,26425.0,26427.0,26424.0,26424.0,16,422804.0
2025-10-03 05:00:00.000000,26424.0,26425.0,26420.0,26421.0,40,1056924.0
2025-10-03 08:46:00.000000,26465.0,26488.0,26460.0,26466.0,1072,28377936.0
2025-10-03 08:47:00.000000,26465.0,26468.0,26440.0,26448.0,505,13357544.0
2025-10-03 08:48:00.000000,26449.0,26463.0,26442.0,26460.0,253,6691968.0
2025-10-03 08:49:00.000000,26460.0,26462.0,26448.0,26449.0,233,6164389.0
2025-10-03 08:50:00.000000,26446.0,26448.0,26435.0,26436.0,268,7085877.0
2025-10-03 08:51:00.000000,26435.0,26442.0,26433.0,26440.0,152,4018675.0
2025-10-03 08:52:00.000000,26441.0,26442.0,26434.0,26434.0,110,2908156.0
2025-10-03 08:53:00.000000,26434.0,26446.0,26434.0,26436.0,154,4071934.0
2025-10-03 08:54:00.000000,26437.0,26437.0,26414.0,26416.0,377,9962589.0
2025-10-03 08:55:00.000000,26417.0,26428.0,26415.0,26420.0,206,5442463.0
2025-10-03 08:56:00.000000,26420.0,26421.0,26411.0,26417.0,206,5441753.0
2025-10-03 08:57:00.000000,26416.0,26416.0,26388.0,26404.0,671,17713642.0
2025-10-03 08:58:00.000000,26402.0,26417.0,26400.0,26413.0,184,4859569.0
2025-10-03 08:59:00.000000,26414.0,26414.0,26393.0,26399.0,267,7048842.0
2025-10-03 09:00:00.000000,26397.0,26403.0,26391.0,26391.0,238,6282257.0
2025-10-03 09:01:00.000000,26392.0,26426.0,26390.0,26425.0,534,14104900.0
2025-10-03 09:02:00.000000,26425.0,26449.0,26423.0,26448.0,685,18110284.0
2025-10-03 09:03:00.000000,26445.0,26451.0,26435.0,26444.0,465,12296228.0
2025-10-03 09:04:00.000000,26446.0,26458.0,26429.0,26451.0,545,14412726.0
2025-10-03 09:05:00.000000,26449.0,26465.0,26448.0,26464.0,496,13123743.0
2025-10-03 09:06:00.000000,26465.0,26478.0,26455.0,26475.0,757,20036674.0
2025-10-03 09:07:00.000000,26476.0,26479.0,26447.0,26457.0,455,12040055.0
