timestamp,open,high,low,close,volume,amount
2026-01-21 00:23:00.000000,31495.0,31496.0,31490.0,31491.0,43,1354183.0
2026-01-21 00:24:00.000000,31493.0,31493.0,31484.0,31488.0,41,1291009.0
2026-01-21 00:25:00.000000,31488.0,31491.0,31473.0,31474.0,126,3966963.0
2026-01-21 00:26:00.000000,31472.0,31472.0,31457.0,31460.0,152,4782649.0
2026-01-21 00:27:00.000000,31461.0,31471.0,31461.0,31470.0,95,2989265.0
2026-01-21 00:28:00.000000,31473.0,31485.0,31472.0,31480.0,83,2612775.0
2026-01-21 00:29:00.000000,31482.0,31488.0,31480.0,31488.0,57,1794564.0
2026-01-21 00:30:00.000000,31488.0,31500.0,31488.0,31496.0,88,2771622.0
2026-01-21 00:31:00.000000,31492.0,31495.0,31472.0,31474.0,81,2550362.0
2026-01-21 00:32:00.000000,31475.0,31485.0,31470.0,31481.0,46,1447933.0
2026-01-21 00:33:00.000000,31483.0,31490.0,31478.0,31487.0,41,1290832.0
2026-01-21 00:34:00.000000,31484.0,31484.0,31477.0,31480.0,16,503674.0
2026-01-21 00:35:00.000000,31480.0,31483.0,31478.0,31478.0,10,314810.0
2026-01-21 00:36:00.000000,31483.0,31489.0,31480.0,31486.0,31,976032.0
2026-01-21 00:37:00.000000,31488.0,31489.0,31483.0,31483.0,25,787156.0
2026-01-21 00:38:00.000000,31484.0,31490.0,31483.0,31490.0,27,850155.0
2026-01-21 00:39:00.000000,31488.0,31489.0,31484.0,31489.0,16,503788.0
2026-01-21 00:40:00.000000,31487.0,31495.0,31485.0,31495.0,46,1448664.0
2026-01-21 00:41:00.000000,31495.0,31496.0,31482.0,31484.0,29,913230.0
2026-01-21 00:42:00.000000,31483.0,31486.0,31470.0,31470.0,63,1983121.0
2026-01-21 00:43:00.000000,31470.0,31474.0,31467.0,31467.0,92,2895203.0
2026-01-21 00:44:00.000000,31468.0,31470.0,31458.0,31464.0,100,3146356.0
2026-01-21 00:45:00.000000,31464.0,31468.0,31461.0,31463.0,41,1290032.0
2026-01-21 00:46:00.000000,31465.0,31470.0,31462.0,31462.0,55,1730640.0
2026-01-21 00:47:00.000000,31461.0,31469.0,31460.0,31466.0,59,1856375.0
2026-01-21 00:48:00.000000,31464.0,31470.0,31462.0,31469.0,41,1290080.0
2026-01-21 00:49:00.000000,31467.0,31469.0,31462.0,31462.0,39,1227144.0
2026-01-21 00:50:00.000000,31461.0,31471.0,31460.0,31471.0,78,2454437.0
2026-01-21 00:51:00.000000,31472.0,31484.0,31472.0,31481.0,58,1825790.0
2026-01-21 00:52:00.000000,31481.0,31481.0,31458.0,31459.0,71,2234163.0
2026-01-21 00:53:00.000000,31458.0,31461.0,31450.0,31451.0,154,4843925.0
2026-01-21 00:54:00.000000,31450.0,31457.0,31447.0,31452.0,114,3585295.0
2026-01-21 00:55:00.000000,31448.0,31453.0,31446.0,31450.0,60,1886933.0
2026-01-21 00:56:00.000000,31448.0,31462.0,31447.0,31461.0,64,2013134.0
2026-01-21 00:57:00.000000,31461.0,31474.0,31461.0,31474.0,51,1604847.0
2026-01-21 00:58:00.000000,31471.0,31474.0,31468.0,31474.0,54,1699434.0
2026-01-21 00:59:00.000000,31474.0,31475.0,31470.0,31470.0,34,1070055.0
2026-01-21 01:00:00.000000,31470.0,31472.0,31464.0,31465.0,33,1038438.0
2026-01-21 01:01:00.000000,31464.0,31475.0,31458.0,31470.0,98,3083493.0
2026-01-21 01:02:00.000000,31470.0,31471.0,31468.0,31469.0,12,377633.0
2026-01-21 01:03:00.000000,31467.0,31471.0,31463.0,31471.0,40,1258707.0
2026-01-21 01:04:00.000000,31471.0,31472.0,31470.0,31470.0,10,314711.0
2026-01-21 01:05:00.000000,31467.0,31470.0,31462.0,31466.0,32,1006871.0
2026-01-21 01:06:00.000000,31463.0,31467.0,31461.0,31461.0,24,755134.0
2026-01-21 01:07:00.000000,31461.0,31469.0,31461.0,31468.0,22,692227.0
2026-01-21 01:08:00.000000,31469.0,31472.0,31466.0,31466.0,22,692332.0
2026-01-21 01:09:00.000000,31466.0,31466.0,31456.0,31459.0,42,1321369.0
2026-01-21 01:10:00.000000,31457.0,31457.0,31448.0,31450.0,48,1509697.0
2026-01-21 01:11:00.000000,31449.0,31450.0,31437.0,31445.0,167,5250822.0
2026-01-21 01:12:00.000000,31442.0,31454.0,31442.0,31446.0,72,2264255.0
2026-01-21 01:13:00.000000,31449.0,31453.0,31446.0,31453.0,23,723363.0
2026-01-21 01:14:00.000000,31452.0,31458.0,31450.0,31450.0,41,1289561.0
2026-01-21 01:15:00.000000,31449.0,31449.0,31439.0,31441.0,60,1886561.0
2026-01-21 01:16:00.000000,31441.0,31445.0,31439.0,31440.0,66,2075191.0
2026-01-21 01:17:00.000000,31440.0,31440.0,31431.0,31431.0,104,3269121.0
2026-01-21 01:18:00.000000,31430.0,31441.0,31430.0,31441.0,197,6192516.0
2026-01-21 01:19:00.000000,31440.0,31442.0,31434.0,31435.0,53,1666260.0
2026-01-21 01:20:00.000000,31433.0,31436.0,31431.0,31432.0,46,1445913.0
2026-01-21 01:21:00.000000,31432.0,31432.0,31418.0,31421.0,275,8641466.0
2026-01-21 01:22:00.000000,31419.0,31434.0,31417.0,31427.0,115,3613873.0
2026-01-21 01:23:00.000000,31427.0,31427.0,31419.0,31421.0,40,1256898.0
2026-01-21 01:24:00.000000,31422.0,31424.0,31419.0,31420.0,53,1665309.0
2026-01-21 01:25:00.000000,31418.0,31423.0,31412.0,31414.0,119,3738484.0
2026-01-21 01:26:00.000000,31414.0,31423.0,31411.0,31412.0,114,3581198.0
2026-01-21 01:27:00.000000,31412.0,31416.0,31408.0,31410.0,94,2952655.0
2026-01-21 01:28:00.000000,31408.0,31419.0,31406.0,31418.0,75,2355833.0
2026-01-21 01:29:00.000000,31415.0,31415.0,31406.0,31409.0,53,1664696.0
2026-01-21 01:30:00.000000,31409.0,31409.0,31400.0,31405.0,106,3328749.0
2026-01-21 01:31:00.000000,31405.0,31407.0,31390.0,31401.0,254,7974587.0
2026-01-21 01:32:00.000000,31398.0,31400.0,31390.0,31393.0,68,2134922.0
2026-01-21 01:33:00.000000,31391.0,31391.0,31384.0,31387.0,128,4017565.0
2026-01-21 01:34:00.000000,31386.0,31388.0,31380.0,31381.0,75,2353709.0
2026-01-21 01:35:00.000000,31383.0,31391.0,31377.0,31391.0,94,2950004.0
2026-01-21 01:36:00.000000,31390.0,31391.0,31382.0,31386.0,55,1726297.0
2026-01-21 01:37:00.000000,31385.0,31395.0,31385.0,31391.0,35,1098665.0
2026-01-21 01:38:00.000000,31393.0,31395.0,31387.0,31389.0,35,1098649.0
2026-01-21 01:39:00.000000,31396.0,31413.0,31395.0,31410.0,110,3454365.0
2026-01-21 01:40:00.000000,31411.0,31411.0,31397.0,31400.0,42,1319010.0
2026-01-21 01:41:00.000000,31401.0,31419.0,31400.0,31416.0,71,2230149.0
2026-01-21 01:42:00.000000,31415.0,31418.0,31407.0,31411.0,58,1822008.0
2026-01-21 01:43:00.000000,31409.0,31409.0,31400.0,31401.0,42,1318889.0
2026-01-21 01:44:00.000000,31400.0,31400.0,31394.0,31397.0,37,1161672.0
2026-01-21 01:45:00.000000,31396.0,31396.0,31380.0,31380.0,78,2448076.0
2026-01-21 01:46:00.000000,31380.0,31380.0,31366.0,31368.0,200,6274300.0
2026-01-21 01:47:00.000000,31366.0,31374.0,31363.0,31366.0,115,3607213.0
2026-01-21 01:48:00.000000,31365.0,31376.0,31364.0,31374.0,43,1348968.0
2026-01-21 01:49:00.000000,31375.0,31375.0,31362.0,31370.0,51,1599797.0
2026-01-21 01:50:00.000000,31368.0,31372.0,31368.0,31371.0,25,784261.0
2026-01-21 01:51:00.000000,31373.0,31375.0,31366.0,31370.0,55,1725391.0
2026-01-21 01:52:00.000000,31372.0,31372.0,31364.0,31365.0,38,1191971.0
2026-01-21 01:53:00.000000,31363.0,31371.0,31357.0,31371.0,101,3167531.0
2026-01-21 01:54:00.000000,31368.0,31380.0,31367.0,31372.0,87,2729574.0
2026-01-21 01:55:00.000000,31372.0,31388.0,31372.0,31380.0,82,2573328.0
2026-01-21 01:56:00.000000,31379.0,31380.0,31374.0,31374.0,21,658925.0
2026-01-21 01:57:00.000000,31373.0,31386.0,31372.0,31386.0,22,690355.0
2026-01-21 01:58:00.000000,31386.0,31389.0,31382.0,31384.0,22,690485.0
2026-01-21 01:59:00.000000,31381.0,31381.0,31376.0,31376.0,15,470677.0
2026-01-21 02:00:00.000000,31376.0,31380.0,31376.0,31379.0,12,376542.0
2026-01-21 02:01:00.000000,31377.0,31378.0,31372.0,31376.0,25,784378.0
2026-01-21 02:02:00.000000,31377.0,31392.0,31377.0,31390.0,73,2291322.0
2026-01-21 02:03:00.000000,31391.0,31394.0,31389.0,31389.0,41,1287065.0
2026-01-21 02:04:00.000000,31389.0,31389.0,31380.0,31385.0,29,910154.0
2026-01-21 02:05:00.000000,31384.0,31386.0,31380.0,31380.0,20,627675.0
2026-01-21 02:06:00.000000,31378.0,31381.0,31375.0,31381.0,11,345161.0
2026-01-21 02:07:00.000000,31380.0,31390.0,31380.0,31387.0,31,972974.0
2026-01-21 02:08:00.000000,31385.0,31385.0,31382.0,31382.0,18,564906.0
2026-01-21 02:09:00.000000,31386.0,31386.0,31375.0,31375.0,20,627566.0
2026-01-21 02:10:00.000000,31377.0,31377.0,31373.0,31373.0,33,1035368.0
2026-01-21 02:11:00.000000,31373.0,31385.0,31372.0,31385.0,38,1192333.0
2026-01-21 02:12:00.000000,31384.0,31389.0,31383.0,31386.0,11,345241.0
2026-01-21 02:13:00.000000,31389.0,31389.0,31379.0,31381.0,27,847320.0
2026-01-21 02:14:00.000000,31381.0,31381.0,31378.0,31380.0,27,847274.0
2026-01-21 02:15:00.000000,31378.0,31380.0,31378.0,31380.0,3,94138.0
2026-01-21 02:16:00.000000,31380.0,31380.0,31373.0,31373.0,20,627550.0
2026-01-21 02:17:00.000000,31375.0,31380.0,31375.0,31380.0,6,188264.0
2026-01-21 02:18:00.000000,31377.0,31379.0,31375.0,31379.0,17,533407.0
2026-01-21 02:19:00.000000,31375.0,31375.0,31368.0,31368.0,73,2290027.0
2026-01-21 02:20:00.000000,31370.0,31372.0,31363.0,31372.0,42,1317404.0
2026-01-21 02:21:00.000000,31369.0,31369.0,31360.0,31365.0,48,1505382.0
2026-01-21 02:22:00.000000,31370.0,31372.0,31365.0,31365.0,12,376420.0
2026-01-21 02:23:00.000000,31363.0,31363.0,31357.0,31358.0,43,1348447.0
2026-01-21 02:24:00.000000,31360.0,31360.0,31357.0,31360.0,18,564462.0
2026-01-21 02:25:00.000000,31358.0,31360.0,31355.0,31360.0,48,1505144.0
2026-01-21 02:26:00.000000,31358.0,31364.0,31358.0,31359.0,17,533140.0
2026-01-21 02:27:00.000000,31359.0,31361.0,31359.0,31361.0,16,501770.0
2026-01-21 02:28:00.000000,31361.0,31363.0,31355.0,31361.0,20,627174.0
2026-01-21 02:29:00.000000,31360.0,31360.0,31356.0,31357.0,10,313572.0
2026-01-21 02:30:00.000000,31357.0,31357.0,31352.0,31355.0,60,1881274.0
2026-01-21 02:31:00.000000,31352.0,31354.0,31343.0,31343.0,209,6551955.0
2026-01-21 02:32:00.000000,31343.0,31355.0,31343.0,31349.0,71,2225775.0
2026-01-21 02:33:00.000000,31349.0,31349.0,31344.0,31348.0,32,1003064.0
2026-01-21 02:34:00.000000,31343.0,31345.0,31323.0,31326.0,437,13691912.0
2026-01-21 02:35:00.000000,31326.0,31331.0,31322.0,31326.0,91,2850588.0
2026-01-21 02:36:00.000000,31324.0,31326.0,31321.0,31323.0,46,1440853.0
2026-01-21 02:37:00.000000,31322.0,31329.0,31313.0,31315.0,192,6013213.0
2026-01-21 02:38:00.000000,31316.0,31316.0,31290.0,31297.0,873,27325844.0
2026-01-21 02:39:00.000000,31296.0,31313.0,31296.0,31310.0,88,2754783.0
2026-01-21 02:40:00.000000,31310.0,31312.0,31300.0,31302.0,65,2034902.0
2026-01-21 02:41:00.000000,31302.0,31302.0,31283.0,31299.0,230,7196477.0
2026-01-21 02:42:00.000000,31300.0,31300.0,31285.0,31296.0,26,813574.0
2026-01-21 02:43:00.000000,31296.0,31296.0,31280.0,31283.0,228,7133249.0
2026-01-21 02:44:00.000000,31284.0,31284.0,31273.0,31276.0,410,12824095.0
2026-01-21 02:45:00.000000,31274.0,31278.0,31272.0,31275.0,76,2376829.0
2026-01-21 02:46:00.000000,31274.0,31283.0,31270.0,31277.0,197,6161209.0
2026-01-21 02:47:00.000000,31278.0,31281.0,31273.0,31273.0,49,1532562.0
2026-01-21 02:48:00.000000,31273.0,31280.0,31271.0,31278.0,31,969574.0
2026-01-21 02:49:00.000000,31276.0,31286.0,31274.0,31282.0,66,2064555.0
2026-01-21 02:50:00.000000,31283.0,31286.0,31277.0,31280.0,38,1188692.0
2026-01-21 02:51:00.000000,31277.0,31277.0,31259.0,31263.0,320,10004692.0
2026-01-21 02:52:00.000000,31263.0,31266.0,31259.0,31260.0,89,2782334.0
2026-01-21 02:53:00.000000,31259.0,31260.0,31250.0,31250.0,285,8907010.0
2026-01-21 02:54:00.000000,31250.0,31256.0,31246.0,31251.0,183,5718848.0
2026-01-21 02:55:00.000000,31253.0,31256.0,31246.0,31250.0,45,1406255.0
2026-01-21 02:56:00.000000,31250.0,31262.0,31250.0,31261.0,107,3344594.0
2026-01-21 02:57:00.000000,31261.0,31272.0,31258.0,31270.0,123,3846007.0
2026-01-21 02:58:00.000000,31271.0,31287.0,31271.0,31278.0,93,2909150.0
2026-01-21 02:59:00.000000,31284.0,31284.0,31270.0,31272.0,65,2032954.0
2026-01-21 03:00:00.000000,31272.0,31275.0,31270.0,31272.0,26,813079.0
2026-01-21 03:01:00.000000,31273.0,31291.0,31268.0,31286.0,130,4066113.0
2026-01-21 03:02:00.000000,31285.0,31286.0,31278.0,31283.0,42,1313846.0
2026-01-21 03:03:00.000000,31283.0,31288.0,31277.0,31281.0,39,1220034.0
2026-01-21 03:04:00.000000,31282.0,31288.0,31281.0,31284.0,39,1220100.0
2026-01-21 03:05:00.000000,31283.0,31284.0,31282.0,31282.0,5,156413.0
2026-01-21 03:06:00.000000,31284.0,31287.0,31281.0,31287.0,18,563123.0
2026-01-21 03:07:00.000000,31283.0,31292.0,31281.0,31291.0,92,2878589.0
2026-01-21 03:08:00.000000,31288.0,31289.0,31282.0,31283.0,16,500586.0
2026-01-21 03:09:00.000000,31285.0,31295.0,31285.0,31290.0,51,1595714.0
2026-01-21 03:10:00.000000,31291.0,31291.0,31278.0,31278.0,42,1313827.0
2026-01-21 03:11:00.000000,31279.0,31285.0,31279.0,31284.0,14,437971.0
2026-01-21 03:12:00.000000,31282.0,31283.0,31271.0,31274.0,31,969584.0
2026-01-21 03:13:00.000000,31273.0,31278.0,31273.0,31277.0,16,500428.0
2026-01-21 03:14:00.000000,31275.0,31275.0,31265.0,31270.0,61,1907460.0
2026-01-21 03:15:00.000000,31275.0,31277.0,31272.0,31276.0,11,344032.0
2026-01-21 03:16:00.000000,31275.0,31275.0,31270.0,31270.0,18,562911.0
2026-01-21 03:17:00.000000,31270.0,31274.0,31266.0,31272.0,35,1094396.0
2026-01-21 03:18:00.000000,31271.0,31271.0,31263.0,31269.0,30,937991.0
2026-01-21 03:19:00.000000,31269.0,31269.0,31257.0,31258.0,31,969156.0
2026-01-21 03:20:00.000000,31258.0,31265.0,31258.0,31265.0,16,500200.0
2026-01-21 03:21:00.000000,31265.0,31267.0,31258.0,31262.0,33,1031645.0
2026-01-21 03:22:00.000000,31264.0,31267.0,31253.0,31254.0,30,937776.0
2026-01-21 03:23:00.000000,31253.0,31253.0,31242.0,31247.0,138,4311944.0
2026-01-21 03:24:00.000000,31244.0,31248.0,31235.0,31235.0,161,5029743.0
2026-01-21 03:25:00.000000,31235.0,31247.0,31233.0,31243.0,62,1936719.0
2026-01-21 03:26:00.000000,31243.0,31243.0,31231.0,31232.0,101,3154702.0
2026-01-21 03:27:00.000000,31235.0,31241.0,31233.0,31238.0,47,1468125.0
2026-01-21 03:28:00.000000,31236.0,31238.0,31234.0,31237.0,16,499783.0
2026-01-21 03:29:00.000000,31234.0,31234.0,31227.0,31227.0,90,2810673.0
2026-01-21 03:30:00.000000,31228.0,31233.0,31226.0,31231.0,46,1436547.0
2026-01-21 03:31:00.000000,31230.0,31230.0,31216.0,31216.0,152,4745893.0
2026-01-21 03:32:00.000000,31220.0,31220.0,31213.0,31216.0,89,2778240.0
2026-01-21 03:33:00.000000,31218.0,31222.0,31215.0,31215.0,60,1873080.0
2026-01-21 03:34:00.000000,31217.0,31224.0,31200.0,31200.0,367,11452988.0
2026-01-21 03:35:00.000000,31201.0,31203.0,31195.0,31195.0,214,6676634.0
2026-01-21 03:36:00.000000,31195.0,31198.0,31191.0,31196.0,81,2526796.0
2026-01-21 03:37:00.000000,31193.0,31193.0,31185.0,31186.0,127,3961109.0
2026-01-21 03:38:00.000000,31186.0,31201.0,31186.0,31196.0,53,1653283.0
2026-01-21 03:39:00.000000,31195.0,31211.0,31195.0,31210.0,71,2215594.0
2026-01-21 03:40:00.000000,31211.0,31226.0,31210.0,31224.0,123,3840042.0
2026-01-21 03:41:00.000000,31223.0,31229.0,31219.0,31228.0,71,2216860.0
2026-01-21 03:42:00.000000,31228.0,31237.0,31228.0,31233.0,69,2155056.0
2026-01-21 03:43:00.000000,31234.0,31235.0,31226.0,31228.0,32,999394.0
2026-01-21 03:44:00.000000,31229.0,31230.0,31218.0,31218.0,44,1373817.0
2026-01-21 03:45:00.000000,31219.0,31222.0,31215.0,31217.0,73,2278947.0
2026-01-21 03:46:00.000000,31217.0,31217.0,31211.0,31211.0,51,1591904.0
2026-01-21 03:47:00.000000,31210.0,31213.0,31205.0,31210.0,44,1373157.0
2026-01-21 03:48:00.000000,31213.0,31217.0,31208.0,31217.0,33,1029974.0
2026-01-21 03:49:00.000000,31218.0,31219.0,31213.0,31213.0,35,1092547.0
2026-01-21 03:50:00.000000,31211.0,31212.0,31206.0,31212.0,27,842645.0
2026-01-21 03:51:00.000000,31213.0,31219.0,31209.0,31217.0,21,655509.0
2026-01-21 03:52:00.000000,31215.0,31215.0,31201.0,31204.0,70,2184486.0
2026-01-21 03:53:00.000000,31204.0,31216.0,31204.0,31216.0,19,592991.0
2026-01-21 03:54:00.000000,31216.0,31222.0,31216.0,31222.0,19,593181.0
2026-01-21 03:55:00.000000,31222.0,31225.0,31217.0,31225.0,26,811716.0
2026-01-21 03:56:00.000000,31226.0,31231.0,31221.0,31221.0,49,1530113.0
2026-01-21 03:57:00.000000,31222.0,31223.0,31215.0,31223.0,23,718041.0
2026-01-21 03:58:00.000000,31220.0,31226.0,31216.0,31226.0,13,405872.0
2026-01-21 03:59:00.000000,31228.0,31235.0,31224.0,31229.0,39,1217884.0
2026-01-21 04:00:00.000000,31229.0,31233.0,31227.0,31230.0,8,249836.0
2026-01-21 04:01:00.000000,31228.0,31229.0,31218.0,31222.0,49,1529974.0
2026-01-21 04:02:00.000000,31220.0,31232.0,31218.0,31227.0,53,1654841.0
2026-01-21 04:03:00.000000,31228.0,31237.0,31226.0,31230.0,119,3716509.0
2026-01-21 04:04:00.000000,31229.0,31235.0,31229.0,31231.0,24,749567.0
2026-01-21 04:05:00.000000,31231.0,31235.0,31228.0,31234.0,37,1155588.0
2026-01-21 04:06:00.000000,31230.0,31234.0,31228.0,31234.0,23,718303.0
2026-01-21 04:07:00.000000,31231.0,31240.0,31229.0,31229.0,30,937062.0
2026-01-21 04:08:00.000000,31230.0,31230.0,31220.0,31222.0,28,874263.0
2026-01-21 04:09:00.000000,31223.0,31227.0,31221.0,31222.0,68,2123243.0
2026-01-21 04:10:00.000000,31223.0,31226.0,31223.0,31224.0,27,843055.0
2026-01-21 04:11:00.000000,31226.0,31228.0,31220.0,31220.0,27,843025.0
2026-01-21 04:12:00.000000,31220.0,31239.0,31220.0,31231.0,61,1905159.0
2026-01-21 04:13:00.000000,31231.0,31231.0,31226.0,31226.0,13,405961.0
2026-01-21 04:14:00.000000,31223.0,31224.0,31216.0,31216.0,32,999033.0
2026-01-21 04:15:00.000000,31216.0,31216.0,31205.0,31205.0,21,655451.0
2026-01-21 04:16:00.000000,31209.0,31211.0,31206.0,31210.0,20,624169.0
2026-01-21 04:17:00.000000,31210.0,31211.0,31202.0,31202.0,37,1154621.0
2026-01-21 04:18:00.000000,31202.0,31212.0,31198.0,31212.0,58,1809727.0
2026-01-21 04:19:00.000000,31215.0,31247.0,31214.0,31220.0,121,3779456.0
2026-01-21 04:20:00.000000,31222.0,31228.0,31222.0,31228.0,34,1061690.0
2026-01-21 04:21:00.000000,31227.0,31230.0,31214.0,31214.0,35,1092755.0
2026-01-21 04:22:00.000000,31218.0,31218.0,31212.0,31214.0,8,249718.0
2026-01-21 04:23:00.000000,31212.0,31222.0,31210.0,31222.0,9,280965.0
2026-01-21 04:24:00.000000,31222.0,31227.0,31222.0,31226.0,11,343477.0
2026-01-21 04:25:00.000000,31230.0,31233.0,31228.0,31230.0,17,530918.0
2026-01-21 04:26:00.000000,31231.0,31232.0,31225.0,31227.0,23,718269.0
2026-01-21 04:27:00.000000,31227.0,31233.0,31227.0,31229.0,13,405990.0
2026-01-21 04:28:00.000000,31228.0,31228.0,31226.0,31227.0,9,281037.0
2026-01-21 04:29:00.000000,31227.0,31234.0,31227.0,31234.0,10,312305.0
2026-01-21 04:30:00.000000,31230.0,31241.0,31229.0,31229.0,36,1124510.0
2026-01-21 04:31:00.000000,31232.0,31239.0,31227.0,31229.0,40,1249312.0
2026-01-21 04:32:00.000000,31230.0,31236.0,31230.0,31236.0,21,655910.0
2026-01-21 04:33:00.000000,31238.0,31247.0,31238.0,31243.0,73,2280798.0
2026-01-21 04:34:00.000000,31240.0,31244.0,31225.0,31244.0,92,2873621.0
2026-01-21 04:35:00.000000,31242.0,31245.0,31237.0,31239.0,73,2280698.0
2026-01-21 04:36:00.000000,31240.0,31240.0,31229.0,31235.0,34,1062013.0
2026-01-21 04:37:00.000000,31238.0,31242.0,31238.0,31241.0,14,437356.0
2026-01-21 04:38:00.000000,31242.0,31244.0,31236.0,31238.0,14,437350.0
2026-01-21 04:39:00.000000,31238.0,31238.0,31228.0,31235.0,37,1155563.0
2026-01-21 04:40:00.000000,31229.0,31230.0,31225.0,31226.0,36,1124170.0
2026-01-21 04:41:00.000000,31226.0,31229.0,31224.0,31225.0,38,1186590.0
2026-01-21 04:42:00.000000,31225.0,31230.0,31225.0,31229.0,13,405957.0
2026-01-21 04:43:00.000000,31225.0,31229.0,31225.0,31227.0,10,312271.0
2026-01-21 04:44:00.000000,31228.0,31236.0,31228.0,31235.0,18,562162.0
2026-01-21 04:45:00.000000,31235.0,31243.0,31234.0,31243.0,52,1624414.0
2026-01-21 04:46:00.000000,31241.0,31244.0,31237.0,31244.0,25,781029.0
2026-01-21 04:47:00.000000,31244.0,31248.0,31243.0,31246.0,37,1156054.0
2026-01-21 04:48:00.000000,31245.0,31248.0,31241.0,31246.0,18,562406.0
2026-01-21 04:49:00.000000,31247.0,31247.0,31239.0,31239.0,29,906052.0
2026-01-21 04:50:00.000000,31239.0,31239.0,31235.0,31235.0,23,718462.0
2026-01-21 04:51:00.000000,31238.0,31248.0,31238.0,31242.0,43,1343440.0
2026-01-21 04:52:00.000000,31244.0,31247.0,31242.0,31243.0,17,531149.0
2026-01-21 04:53:00.000000,31240.0,31242.0,31238.0,31240.0,36,1124642.0
2026-01-21 04:54:00.000000,31240.0,31243.0,31239.0,31239.0,43,1343339.0
2026-01-21 04:55:00.000000,31238.0,31238.0,31230.0,31236.0,55,1717981.0
2026-01-21 04:56:00.000000,31234.0,31237.0,31230.0,31236.0,28,874545.0
2026-01-21 04:57:00.000000,31236.0,31238.0,31232.0,31233.0,61,1905283.0
2026-01-21 04:58:00.000000,31235.0,31237.0,31233.0,31233.0,35,1093203.0
2026-01-21 04:59:00.000000,31232.0,31238.0,31231.0,31235.0,43,1343067.0
2026-01-21 05:00:00.000000,31237.0,31240.0,31232.0,31233.0,105,3279643.0
2026-01-21 08:46:00.000000,31300.0,31352.0,31291.0,31336.0,1381,43258125.0
2026-01-21 08:47:00.000000,31340.0,31357.0,31336.0,31356.0,483,15141076.0
2026-01-21 08:48:00.000000,31354.0,31376.0,31346.0,31375.0,455,14268612.0
2026-01-21 08:49:00.000000,31374.0,31394.0,31373.0,31380.0,500,15691850.0
2026-01-21 08:50:00.000000,31382.0,31382.0,31357.0,31365.0,413,12955686.0
2026-01-21 08:51:00.000000,31366.0,31378.0,31358.0,31363.0,232,7277448.0
2026-01-21 08:52:00.000000,31366.0,31382.0,31363.0,31379.0,234,7341579.0
2026-01-21 08:53:00.000000,31379.0,31381.0,31365.0,31372.0,171,5364722.0
2026-01-21 08:54:00.000000,31370.0,31389.0,31369.0,31388.0,180,5648479.0
2026-01-21 08:55:00.000000,31390.0,31398.0,31386.0,31397.0,269,8444809.0
2026-01-21 08:56:00.000000,31398.0,31399.0,31372.0,31372.0,286,8976946.0
2026-01-21 08:57:00.000000,31372.0,31377.0,31365.0,31375.0,134,4203606.0
2026-01-21 08:58:00.000000,31373.0,31378.0,31371.0,31371.0,77,2415769.0
2026-01-21 08:59:00.000000,31371.0,31373.0,31361.0,31364.0,172,5394948.0
2026-01-21 09:00:00.000000,31364.0,31380.0,31363.0,31374.0,164,5144948.0
2026-01-21 09:01:00.000000,31378.0,31400.0,31362.0,31398.0,524,16443614.0
2026-01-21 09:02:00.000000,31396.0,31448.0,31381.0,31443.0,951,29880895.0
2026-01-21 09:03:00.000000,31440.0,31447.0,31423.0,31427.0,494,15529261.0
