timestamp,open,high,low,close,volume,amount
2025-11-12 04:23:00.000000,27937.0,27938.0,27931.0,27932.0,23,642494.0
2025-11-12 04:24:00.000000,27934.0,27937.0,27934.0,27936.0,12,335224.0
2025-11-12 04:25:00.000000,27938.0,27944.0,27938.0,27941.0,12,335285.0
2025-11-12 04:26:00.000000,27940.0,27942.0,27940.0,27942.0,6,167644.0
2025-11-12 04:27:00.000000,27944.0,27945.0,27940.0,27940.0,20,558846.0
2025-11-12 04:28:00.000000,27936.0,27940.0,27934.0,27940.0,16,446993.0
2025-11-12 04:29:00.000000,27940.0,27940.0,27937.0,27938.0,17,474951.0
2025-11-12 04:30:00.000000,27940.0,27941.0,27940.0,27940.0,13,363221.0
2025-11-12 04:31:00.000000,27938.0,27940.0,27933.0,27933.0,40,1117481.0
2025-11-12 04:32:00.000000,27934.0,27934.0,27927.0,27930.0,34,949634.0
2025-11-12 04:33:00.000000,27934.0,27938.0,27934.0,27937.0,10,279357.0
2025-11-12 04:34:00.000000,27937.0,27940.0,27936.0,27939.0,20,558755.0
2025-11-12 04:35:00.000000,27938.0,27938.0,27938.0,27938.0,1,27938.0
2025-11-12 04:36:00.000000,27935.0,27935.0,27931.0,27932.0,18,502780.0
2025-11-12 04:37:00.000000,27933.0,27933.0,27930.0,27930.0,9,251373.0
2025-11-12 04:38:00.000000,27930.0,27934.0,27930.0,27930.0,12,335178.0
2025-11-12 04:39:00.000000,27930.0,27931.0,27926.0,27926.0,21,586502.0
2025-11-12 04:40:00.000000,27926.0,27928.0,27926.0,27926.0,31,865720.0
2025-11-12 04:41:00.000000,27926.0,27926.0,27914.0,27922.0,131,3657433.0
2025-11-12 04:42:00.000000,27924.0,27924.0,27918.0,27919.0,25,698021.0
2025-11-12 04:43:00.000000,27917.0,27920.0,27913.0,27920.0,44,1228301.0
2025-11-12 04:44:00.000000,27919.0,27919.0,27916.0,27918.0,26,725862.0
2025-11-12 04:45:00.000000,27917.0,27918.0,27912.0,27917.0,42,1172430.0
2025-11-12 04:46:00.000000,27918.0,27921.0,27911.0,27911.0,68,1898285.0
2025-11-12 04:47:00.000000,27911.0,27913.0,27905.0,27910.0,79,2204810.0
2025-11-12 04:48:00.000000,27908.0,27914.0,27908.0,27911.0,23,641960.0
2025-11-12 04:49:00.000000,27910.0,27913.0,27907.0,27909.0,23,641919.0
2025-11-12 04:50:00.000000,27910.0,27912.0,27908.0,27908.0,40,1116370.0
2025-11-12 04:51:00.000000,27910.0,27923.0,27907.0,27921.0,43,1200408.0
2025-11-12 04:52:00.000000,27920.0,27922.0,27916.0,27917.0,36,1005099.0
2025-11-12 04:53:00.000000,27918.0,27921.0,27916.0,27921.0,52,1451805.0
2025-11-12 04:54:00.000000,27920.0,27929.0,27919.0,27929.0,30,837713.0
2025-11-12 04:55:00.000000,27928.0,27928.0,27917.0,27917.0,56,1563565.0
2025-11-12 04:56:00.000000,27916.0,27916.0,27905.0,27907.0,74,2065343.0
2025-11-12 04:57:00.000000,27908.0,27911.0,27908.0,27911.0,51,1423401.0
2025-11-12 04:58:00.000000,27911.0,27911.0,27905.0,27910.0,52,1451219.0
2025-11-12 04:59:00.000000,27905.0,27906.0,27902.0,27905.0,63,1757941.0
2025-11-12 05:00:00.000000,27902.0,27910.0,27901.0,27910.0,97,2706825.0
2025-11-12 08:46:00.000000,27895.0,27928.0,27890.0,27912.0,1174,32761969.0
2025-11-12 08:47:00.000000,27913.0,27970.0,27910.0,27965.0,1149,32112700.0
2025-11-12 08:48:00.000000,27964.0,27995.0,27960.0,27976.0,1150,32173183.0
2025-11-12 08:49:00.000000,27980.0,27990.0,27972.0,27980.0,693,19391267.0
2025-11-12 08:50:00.000000,27980.0,27981.0,27968.0,27971.0,485,13567464.0
2025-11-12 08:51:00.000000,27971.0,27992.0,27970.0,27977.0,523,14634922.0
2025-11-12 08:52:00.000000,27979.0,27987.0,27970.0,27977.0,288,8057968.0
2025-11-12 08:53:00.000000,27976.0,27982.0,27967.0,27969.0,260,7273631.0
2025-11-12 08:54:00.000000,27968.0,27970.0,27947.0,27954.0,563,15739592.0
2025-11-12 08:55:00.000000,27952.0,27965.0,27950.0,27955.0,261,7296566.0
2025-11-12 08:56:00.000000,27955.0,27972.0,27955.0,27970.0,255,7130929.0
2025-11-12 08:57:00.000000,27968.0,27969.0,27952.0,27956.0,204,5703635.0
2025-11-12 08:58:00.000000,27956.0,27958.0,27944.0,27951.0,312,8720281.0
2025-11-12 08:59:00.000000,27950.0,27951.0,27942.0,27942.0,208,5812878.0
2025-11-12 09:00:00.000000,27943.0,27957.0,27932.0,27950.0,437,12210123.0
2025-11-12 09:01:00.000000,27948.0,27972.0,27926.0,27946.0,703,19648657.0
2025-11-12 09:02:00.000000,27944.0,27964.0,27929.0,27959.0,469,13105875.0
2025-11-12 09:03:00.000000,27959.0,27965.0,27946.0,27961.0,223,6234286.0
