timestamp,open,high,low,close,volume,amount
2025-07-23 02:03:00.000000,23014.0,23014.0,23012.0,23013.0,5,115064.0
2025-07-23 02:04:00.000000,23013.0,23014.0,23013.0,23013.0,5,115066.0
2025-07-23 02:05:00.000000,23011.0,23011.0,23007.0,23008.0,10,230091.0
2025-07-23 02:06:00.000000,23008.0,23008.0,23008.0,23008.0,2,46016.0
2025-07-23 02:07:00.000000,23009.0,23009.0,23008.0,23008.0,5,115042.0
2025-07-23 02:08:00.000000,23009.0,23013.0,23009.0,23013.0,5,115051.0
2025-07-23 02:09:00.000000,23013.0,23013.0,23013.0,23013.0,1,23013.0
2025-07-23 02:10:00.000000,23013.0,23014.0,23013.0,23013.0,4,92053.0
2025-07-23 02:11:00.000000,23014.0,23015.0,23014.0,23015.0,6,138087.0
2025-07-23 02:12:00.000000,23010.0,23010.0,23008.0,23008.0,3,69026.0
2025-07-23 02:14:00.000000,23011.0,23013.0,23011.0,23013.0,9,207108.0
2025-07-23 02:15:00.000000,23013.0,23013.0,23009.0,23011.0,4,92043.0
2025-07-23 02:16:00.000000,23009.0,23013.0,23009.0,23013.0,8,184083.0
2025-07-23 02:17:00.000000,23009.0,23009.0,23008.0,23008.0,14,322115.0
2025-07-23 02:18:00.000000,23007.0,23007.0,22986.0,22986.0,104,2391576.0
2025-07-23 02:19:00.000000,22987.0,22999.0,22980.0,22999.0,93,2137789.0
2025-07-23 02:20:00.000000,23000.0,23000.0,22996.0,23000.0,16,367974.0
2025-07-23 02:21:00.000000,22999.0,23003.0,22998.0,23003.0,26,597998.0
2025-07-23 02:22:00.000000,23001.0,23002.0,23000.0,23002.0,12,276009.0
2025-07-23 02:23:00.000000,23003.0,23006.0,23000.0,23004.0,265,6095207.0
2025-07-23 02:24:00.000000,23003.0,23004.0,23000.0,23004.0,112,2576052.0
2025-07-23 02:25:00.000000,23004.0,23005.0,22998.0,22999.0,112,2576036.0
2025-07-23 02:26:00.000000,22998.0,23001.0,22997.0,23000.0,17,390978.0
2025-07-23 02:27:00.000000,23000.0,23000.0,23000.0,23000.0,2,46000.0
2025-07-23 02:28:00.000000,23000.0,23002.0,23000.0,23002.0,12,276006.0
2025-07-23 02:29:00.000000,23003.0,23003.0,23000.0,23000.0,6,138015.0
2025-07-23 02:30:00.000000,23000.0,23001.0,23000.0,23000.0,9,207002.0
2025-07-23 02:31:00.000000,22999.0,23003.0,22999.0,23003.0,29,667031.0
2025-07-23 02:32:00.000000,23004.0,23005.0,23004.0,23005.0,3,69014.0
2025-07-23 02:33:00.000000,23005.0,23005.0,23005.0,23005.0,1,23005.0
2025-07-23 02:34:00.000000,23004.0,23004.0,23004.0,23004.0,2,46008.0
2025-07-23 02:35:00.000000,23006.0,23012.0,23006.0,23011.0,21,483195.0
2025-07-23 02:36:00.000000,23011.0,23011.0,23009.0,23010.0,7,161073.0
2025-07-23 02:37:00.000000,23011.0,23017.0,23011.0,23016.0,41,943617.0
2025-07-23 02:38:00.000000,23014.0,23015.0,23014.0,23014.0,11,253160.0
2025-07-23 02:39:00.000000,23013.0,23016.0,23012.0,23015.0,12,276166.0
2025-07-23 02:40:00.000000,23017.0,23017.0,23015.0,23016.0,11,253168.0
2025-07-23 02:41:00.000000,23017.0,23020.0,23016.0,23016.0,22,506410.0
2025-07-23 02:42:00.000000,23017.0,23017.0,23014.0,23014.0,6,138097.0
2025-07-23 02:43:00.000000,23015.0,23020.0,23015.0,23020.0,13,299209.0
2025-07-23 02:44:00.000000,23020.0,23022.0,23019.0,23020.0,19,437385.0
2025-07-23 02:45:00.000000,23020.0,23020.0,23018.0,23018.0,7,161133.0
2025-07-23 02:46:00.000000,23018.0,23019.0,23017.0,23019.0,12,276223.0
2025-07-23 02:47:00.000000,23020.0,23020.0,23018.0,23018.0,12,276227.0
2025-07-23 02:48:00.000000,23017.0,23018.0,23017.0,23018.0,8,184138.0
2025-07-23 02:50:00.000000,23016.0,23016.0,23015.0,23015.0,3,69046.0
2025-07-23 02:51:00.000000,23018.0,23023.0,23018.0,23022.0,20,460404.0
2025-07-23 02:52:00.000000,23022.0,23023.0,23021.0,23023.0,10,230215.0
2025-07-23 02:53:00.000000,23022.0,23027.0,23022.0,23027.0,36,828890.0
2025-07-23 02:54:00.000000,23026.0,23027.0,23024.0,23026.0,22,506566.0
2025-07-23 02:55:00.000000,23024.0,23024.0,23023.0,23023.0,4,92093.0
2025-07-23 02:56:00.000000,23024.0,23025.0,23022.0,23023.0,10,230235.0
2025-07-23 02:57:00.000000,23022.0,23026.0,23022.0,23026.0,8,184189.0
2025-07-23 02:58:00.000000,23025.0,23025.0,23024.0,23024.0,3,69073.0
2025-07-23 02:59:00.000000,23024.0,23026.0,23023.0,23023.0,11,253266.0
2025-07-23 03:00:00.000000,23025.0,23027.0,23025.0,23027.0,7,161184.0
2025-07-23 03:01:00.000000,23027.0,23035.0,23025.0,23030.0,228,5250964.0
2025-07-23 03:02:00.000000,23032.0,23034.0,23027.0,23028.0,34,783031.0
2025-07-23 03:03:00.000000,23028.0,23031.0,23028.0,23029.0,12,276350.0
2025-07-23 03:04:00.000000,23028.0,23029.0,23027.0,23028.0,5,115140.0
2025-07-23 03:05:00.000000,23028.0,23029.0,23024.0,23024.0,15,345381.0
2025-07-23 03:06:00.000000,23023.0,23023.0,23022.0,23022.0,4,92090.0
2025-07-23 03:07:00.000000,23022.0,23023.0,23021.0,23021.0,3,69066.0
2025-07-23 03:08:00.000000,23022.0,23022.0,23022.0,23022.0,2,46044.0
2025-07-23 03:09:00.000000,23022.0,23023.0,23021.0,23023.0,9,207198.0
2025-07-23 03:10:00.000000,23023.0,23024.0,23022.0,23022.0,8,184186.0
2025-07-23 03:11:00.000000,23024.0,23027.0,23024.0,23026.0,11,253273.0
2025-07-23 03:12:00.000000,23025.0,23025.0,23023.0,23023.0,14,322335.0
2025-07-23 03:13:00.000000,23022.0,23023.0,23022.0,23022.0,12,276265.0
2025-07-23 03:14:00.000000,23021.0,23022.0,23017.0,23018.0,25,575501.0
2025-07-23 03:15:00.000000,23018.0,23019.0,23018.0,23019.0,3,69056.0
2025-07-23 03:16:00.000000,23019.0,23019.0,23018.0,23018.0,9,207166.0
2025-07-23 03:17:00.000000,23017.0,23022.0,23016.0,23022.0,25,575472.0
2025-07-23 03:18:00.000000,23021.0,23022.0,23020.0,23020.0,4,92083.0
2025-07-23 03:19:00.000000,23021.0,23022.0,23020.0,23021.0,6,138126.0
2025-07-23 03:20:00.000000,23022.0,23023.0,23020.0,23023.0,8,184169.0
2025-07-23 03:21:00.000000,23023.0,23026.0,23023.0,23025.0,11,253269.0
2025-07-23 03:22:00.000000,23025.0,23028.0,23025.0,23028.0,11,253291.0
2025-07-23 03:23:00.000000,23027.0,23027.0,23027.0,23027.0,4,92108.0
2025-07-23 03:24:00.000000,23026.0,23030.0,23026.0,23029.0,25,575714.0
2025-07-23 03:25:00.000000,23027.0,23028.0,23027.0,23028.0,2,46055.0
2025-07-23 03:26:00.000000,23027.0,23027.0,23022.0,23022.0,11,253280.0
2025-07-23 03:27:00.000000,23025.0,23028.0,23025.0,23026.0,15,345394.0
2025-07-23 03:28:00.000000,23028.0,23028.0,23026.0,23026.0,3,69082.0
2025-07-23 03:29:00.000000,23027.0,23028.0,23027.0,23027.0,8,184221.0
2025-07-23 03:30:00.000000,23026.0,23026.0,23025.0,23025.0,8,184203.0
2025-07-23 03:31:00.000000,23025.0,23025.0,23019.0,23020.0,11,253249.0
2025-07-23 03:32:00.000000,23019.0,23022.0,23019.0,23022.0,7,161144.0
2025-07-23 03:33:00.000000,23023.0,23023.0,23023.0,23023.0,2,46046.0
2025-07-23 03:34:00.000000,23022.0,23022.0,23022.0,23022.0,1,23022.0
2025-07-23 03:35:00.000000,23021.0,23022.0,23021.0,23022.0,6,138128.0
2025-07-23 03:36:00.000000,23023.0,23023.0,23023.0,23023.0,3,69069.0
2025-07-23 03:37:00.000000,23025.0,23025.0,23025.0,23025.0,6,138150.0
2025-07-23 03:38:00.000000,23023.0,23028.0,23023.0,23028.0,5,115128.0
2025-07-23 03:39:00.000000,23029.0,23030.0,23027.0,23027.0,11,253310.0
2025-07-23 03:40:00.000000,23027.0,23027.0,23027.0,23027.0,2,46054.0
2025-07-23 03:41:00.000000,23027.0,23027.0,23026.0,23027.0,7,161188.0
2025-07-23 03:42:00.000000,23026.0,23028.0,23026.0,23028.0,4,92110.0
2025-07-23 03:43:00.000000,23026.0,23026.0,23023.0,23025.0,15,345370.0
2025-07-23 03:44:00.000000,23025.0,23026.0,23025.0,23026.0,6,138154.0
2025-07-23 03:45:00.000000,23024.0,23024.0,23024.0,23024.0,8,184192.0
2025-07-23 03:46:00.000000,23025.0,23030.0,23025.0,23030.0,18,414491.0
2025-07-23 03:47:00.000000,23027.0,23027.0,23022.0,23023.0,7,161176.0
2025-07-23 03:48:00.000000,23023.0,23026.0,23023.0,23025.0,9,207215.0
2025-07-23 03:49:00.000000,23024.0,23025.0,23024.0,23024.0,3,69073.0
2025-07-23 03:50:00.000000,23022.0,23023.0,23021.0,23022.0,9,207197.0
2025-07-23 03:51:00.000000,23022.0,23023.0,23019.0,23021.0,17,391352.0
2025-07-23 03:52:00.000000,23023.0,23023.0,23023.0,23023.0,1,23023.0
2025-07-23 03:53:00.000000,23024.0,23025.0,23023.0,23023.0,16,368389.0
2025-07-23 03:54:00.000000,23022.0,23026.0,23022.0,23026.0,7,161177.0
2025-07-23 03:55:00.000000,23025.0,23026.0,23023.0,23023.0,7,161173.0
2025-07-23 03:56:00.000000,23021.0,23022.0,23020.0,23022.0,7,161148.0
2025-07-23 03:57:00.000000,23021.0,23023.0,23020.0,23021.0,11,253237.0
2025-07-23 03:58:00.000000,23022.0,23023.0,23022.0,23023.0,3,69067.0
2025-07-23 03:59:00.000000,23024.0,23026.0,23023.0,23026.0,7,161171.0
2025-07-23 04:00:00.000000,23023.0,23023.0,23017.0,23017.0,9,207173.0
2025-07-23 04:01:00.000000,23018.0,23022.0,23017.0,23017.0,25,575496.0
2025-07-23 04:02:00.000000,23016.0,23017.0,23013.0,23013.0,28,644430.0
2025-07-23 04:03:00.000000,23012.0,23013.0,23007.0,23007.0,25,575236.0
2025-07-23 04:04:00.000000,23007.0,23008.0,23005.0,23008.0,21,483133.0
2025-07-23 04:05:00.000000,23007.0,23009.0,23006.0,23009.0,11,253086.0
2025-07-23 04:06:00.000000,23009.0,23009.0,23007.0,23008.0,9,207075.0
2025-07-23 04:07:00.000000,23008.0,23008.0,23008.0,23008.0,1,23008.0
2025-07-23 04:08:00.000000,23007.0,23008.0,23006.0,23008.0,3,69021.0
2025-07-23 04:09:00.000000,23006.0,23007.0,23006.0,23006.0,12,276077.0
2025-07-23 04:10:00.000000,23006.0,23009.0,23006.0,23009.0,10,230066.0
2025-07-23 04:11:00.000000,23008.0,23008.0,23007.0,23007.0,3,69023.0
2025-07-23 04:12:00.000000,23006.0,23006.0,23006.0,23006.0,6,138036.0
2025-07-23 04:13:00.000000,23005.0,23005.0,23002.0,23003.0,8,184033.0
2025-07-23 04:14:00.000000,23005.0,23005.0,23003.0,23003.0,5,115021.0
2025-07-23 04:15:00.000000,23003.0,23007.0,23003.0,23005.0,14,322056.0
2025-07-23 04:16:00.000000,23005.0,23006.0,23005.0,23006.0,19,437096.0
2025-07-23 04:17:00.000000,23007.0,23008.0,23007.0,23008.0,7,161054.0
2025-07-23 04:18:00.000000,23009.0,23009.0,23007.0,23007.0,4,92033.0
2025-07-23 04:19:00.000000,23008.0,23010.0,23004.0,23004.0,14,322091.0
2025-07-23 04:21:00.000000,23004.0,23005.0,23004.0,23004.0,5,115021.0
2025-07-23 04:22:00.000000,23003.0,23004.0,23001.0,23003.0,18,414042.0
2025-07-23 04:23:00.000000,23003.0,23005.0,23002.0,23005.0,14,322046.0
2025-07-23 04:24:00.000000,23003.0,23007.0,23003.0,23005.0,7,161038.0
2025-07-23 04:25:00.000000,23006.0,23006.0,23005.0,23005.0,7,161037.0
2025-07-23 04:26:00.000000,23006.0,23006.0,23006.0,23006.0,2,46012.0
2025-07-23 04:27:00.000000,23007.0,23008.0,23007.0,23008.0,4,92030.0
2025-07-23 04:28:00.000000,23008.0,23008.0,23007.0,23007.0,4,92031.0
2025-07-23 04:29:00.000000,23009.0,23009.0,23009.0,23009.0,5,115045.0
2025-07-23 04:30:00.000000,23009.0,23009.0,23006.0,23007.0,9,207070.0
2025-07-23 04:31:00.000000,23007.0,23008.0,23006.0,23007.0,25,575179.0
2025-07-23 04:32:00.000000,23007.0,23007.0,23006.0,23006.0,3,69020.0
2025-07-23 04:33:00.000000,23007.0,23007.0,23006.0,23007.0,3,69020.0
2025-07-23 04:34:00.000000,23006.0,23006.0,23003.0,23003.0,20,460089.0
2025-07-23 04:35:00.000000,23004.0,23004.0,23003.0,23004.0,6,138022.0
2025-07-23 04:36:00.000000,23003.0,23004.0,23003.0,23004.0,5,115016.0
2025-07-23 04:37:00.000000,23003.0,23004.0,23003.0,23004.0,4,92014.0
2025-07-23 04:38:00.000000,23005.0,23006.0,23004.0,23004.0,8,184039.0
2025-07-23 04:39:00.000000,23007.0,23007.0,23004.0,23006.0,6,138034.0
2025-07-23 04:40:00.000000,23004.0,23005.0,23004.0,23005.0,3,69013.0
2025-07-23 04:41:00.000000,23005.0,23005.0,23003.0,23003.0,2,46008.0
2025-07-23 04:42:00.000000,23005.0,23005.0,23003.0,23003.0,8,184037.0
2025-07-23 04:43:00.000000,23004.0,23004.0,23001.0,23001.0,7,161019.0
2025-07-23 04:44:00.000000,23001.0,23002.0,23001.0,23002.0,5,115007.0
2025-07-23 04:45:00.000000,23004.0,23005.0,23002.0,23002.0,6,138023.0
2025-07-23 04:46:00.000000,23001.0,23004.0,23001.0,23001.0,8,184015.0
2025-07-23 04:47:00.000000,23000.0,23003.0,23000.0,23000.0,32,736015.0
2025-07-23 04:48:00.000000,23000.0,23000.0,22998.0,22998.0,12,275994.0
2025-07-23 04:49:00.000000,22999.0,22999.0,22998.0,22999.0,6,137990.0
2025-07-23 04:50:00.000000,22998.0,22999.0,22996.0,22996.0,6,137983.0
2025-07-23 04:51:00.000000,22997.0,22999.0,22996.0,22999.0,10,229975.0
2025-07-23 04:52:00.000000,22999.0,23000.0,22996.0,22999.0,22,505950.0
2025-07-23 04:53:00.000000,22998.0,22998.0,22996.0,22996.0,18,413947.0
2025-07-23 04:54:00.000000,22997.0,23000.0,22995.0,23000.0,25,574940.0
2025-07-23 04:55:00.000000,23000.0,23000.0,22997.0,22998.0,14,321992.0
2025-07-23 04:56:00.000000,23000.0,23002.0,22997.0,23001.0,12,275993.0
2025-07-23 04:57:00.000000,22999.0,23001.0,22997.0,22998.0,10,229990.0
2025-07-23 04:58:00.000000,23001.0,23001.0,22998.0,22999.0,12,276001.0
2025-07-23 04:59:00.000000,23001.0,23001.0,23000.0,23001.0,16,368011.0
2025-07-23 05:00:00.000000,23000.0,23001.0,22991.0,23001.0,108,2483640.0
2025-07-23 08:46:00.000000,22987.0,23098.0,22987.0,23079.0,2361,54425466.0
2025-07-23 08:47:00.000000,23083.0,23104.0,23082.0,23096.0,1431,33046378.0
2025-07-23 08:48:00.000000,23096.0,23112.0,23090.0,23103.0,829,19150178.0
2025-07-23 08:49:00.000000,23103.0,23114.0,23101.0,23105.0,595,13749203.0
2025-07-23 08:50:00.000000,23106.0,23115.0,23100.0,23106.0,575,13287726.0
2025-07-23 08:51:00.000000,23108.0,23112.0,23091.0,23100.0,525,12128144.0
2025-07-23 08:52:00.000000,23100.0,23100.0,23078.0,23081.0,474,10943551.0
2025-07-23 08:53:00.000000,23079.0,23095.0,23079.0,23091.0,287,6625945.0
2025-07-23 08:54:00.000000,23091.0,23098.0,23084.0,23088.0,229,5287958.0
2025-07-23 08:55:00.000000,23087.0,23108.0,23086.0,23107.0,396,9148179.0
2025-07-23 08:56:00.000000,23108.0,23115.0,23095.0,23102.0,436,10074346.0
2025-07-23 08:57:00.000000,23102.0,23109.0,23090.0,23109.0,279,6444784.0
2025-07-23 08:58:00.000000,23106.0,23119.0,23104.0,23111.0,389,8990731.0
2025-07-23 08:59:00.000000,23113.0,23113.0,23100.0,23103.0,201,4644386.0
2025-07-23 09:00:00.000000,23102.0,23106.0,23089.0,23094.0,277,6398293.0
2025-07-23 09:01:00.000000,23092.0,23142.0,23075.0,23138.0,1612,37255798.0
2025-07-23 09:02:00.000000,23138.0,23144.0,23105.0,23112.0,669,15470173.0
2025-07-23 09:03:00.000000,23111.0,23131.0,23111.0,23123.0,399,9226977.0
2025-07-23 09:04:00.000000,23125.0,23151.0,23125.0,23141.0,1155,26730905.0
2025-07-23 09:05:00.000000,23141.0,23142.0,23128.0,23135.0,444,10271937.0
2025-07-23 09:06:00.000000,23138.0,23145.0,23109.0,23114.0,579,13391240.0
2025-07-23 09:07:00.000000,23115.0,23142.0,23097.0,23134.0,648,14978684.0
2025-07-23 09:08:00.000000,23132.0,23156.0,23131.0,23145.0,998,23101467.0
2025-07-23 09:09:00.000000,23143.0,23171.0,23142.0,23168.0,1142,26449051.0
