timestamp,open,high,low,close,volume,amount
2025-04-03 01:15:00.000000,21562.0,21568.0,21560.0,21564.0,162,3493509.0
2025-04-03 01:16:00.000000,21563.0,21564.0,21557.0,21559.0,153,3298720.0
2025-04-03 01:17:00.000000,21560.0,21568.0,21560.0,21566.0,97,2091628.0
2025-04-03 01:18:00.000000,21566.0,21567.0,21560.0,21562.0,65,1401524.0
2025-04-03 01:19:00.000000,21562.0,21565.0,21562.0,21563.0,34,733142.0
2025-04-03 01:20:00.000000,21562.0,21562.0,21559.0,21559.0,48,1034882.0
2025-04-03 01:21:00.000000,21560.0,21561.0,21552.0,21555.0,94,2026282.0
2025-04-03 01:22:00.000000,21554.0,21554.0,21547.0,21548.0,151,3254000.0
2025-04-03 01:23:00.000000,21548.0,21548.0,21540.0,21540.0,151,3252930.0
2025-04-03 01:24:00.000000,21540.0,21555.0,21540.0,21552.0,129,2779728.0
2025-04-03 01:25:00.000000,21552.0,21552.0,21547.0,21550.0,50,1077490.0
2025-04-03 01:26:00.000000,21549.0,21550.0,21540.0,21541.0,57,1228053.0
2025-04-03 01:27:00.000000,21541.0,21544.0,21536.0,21537.0,93,2003139.0
2025-04-03 01:28:00.000000,21537.0,21540.0,21533.0,21534.0,116,2498215.0
2025-04-03 01:29:00.000000,21534.0,21546.0,21534.0,21545.0,72,1550953.0
2025-04-03 01:30:00.000000,21545.0,21545.0,21532.0,21532.0,50,1076840.0
2025-04-03 01:31:00.000000,21532.0,21535.0,21518.0,21519.0,237,5101501.0
2025-04-03 01:32:00.000000,21520.0,21521.0,21511.0,21514.0,201,4324711.0
2025-04-03 01:33:00.000000,21513.0,21519.0,21507.0,21507.0,177,3807774.0
2025-04-03 01:34:00.000000,21507.0,21515.0,21499.0,21512.0,271,5828082.0
2025-04-03 01:35:00.000000,21512.0,21520.0,21508.0,21511.0,161,3463610.0
2025-04-03 01:36:00.000000,21510.0,21510.0,21501.0,21502.0,82,1763530.0
2025-04-03 01:37:00.000000,21502.0,21505.0,21492.0,21493.0,235,5052552.0
2025-04-03 01:38:00.000000,21492.0,21497.0,21473.0,21475.0,485,10418317.0
2025-04-03 01:39:00.000000,21477.0,21490.0,21474.0,21488.0,187,4017457.0
2025-04-03 01:40:00.000000,21487.0,21489.0,21471.0,21482.0,190,4080682.0
2025-04-03 01:41:00.000000,21483.0,21490.0,21475.0,21478.0,135,2900334.0
2025-04-03 01:42:00.000000,21476.0,21477.0,21470.0,21475.0,107,2297677.0
2025-04-03 01:43:00.000000,21474.0,21475.0,21463.0,21470.0,175,3757096.0
2025-04-03 01:44:00.000000,21469.0,21476.0,21464.0,21468.0,168,3606837.0
2025-04-03 01:45:00.000000,21468.0,21479.0,21460.0,21478.0,254,5452647.0
2025-04-03 01:46:00.000000,21477.0,21477.0,21452.0,21454.0,308,6610024.0
2025-04-03 01:47:00.000000,21453.0,21459.0,21445.0,21449.0,314,6735312.0
2025-04-03 01:48:00.000000,21448.0,21464.0,21447.0,21459.0,151,3239765.0
2025-04-03 01:49:00.000000,21460.0,21460.0,21436.0,21440.0,288,6176325.0
2025-04-03 01:50:00.000000,21440.0,21452.0,21436.0,21450.0,196,4203093.0
2025-04-03 01:51:00.000000,21451.0,21452.0,21437.0,21442.0,164,3516895.0
2025-04-03 01:52:00.000000,21442.0,21447.0,21440.0,21446.0,64,1372420.0
2025-04-03 01:53:00.000000,21443.0,21444.0,21415.0,21417.0,608,13027144.0
2025-04-03 01:54:00.000000,21416.0,21433.0,21412.0,21428.0,320,6854225.0
2025-04-03 01:55:00.000000,21427.0,21445.0,21427.0,21441.0,305,6538457.0
2025-04-03 01:56:00.000000,21441.0,21453.0,21441.0,21450.0,239,5125797.0
2025-04-03 01:57:00.000000,21452.0,21452.0,21439.0,21439.0,130,2787967.0
2025-04-03 01:58:00.000000,21439.0,21444.0,21435.0,21443.0,77,1650806.0
2025-04-03 01:59:00.000000,21442.0,21449.0,21430.0,21434.0,130,2787140.0
2025-04-03 02:00:00.000000,21431.0,21442.0,21430.0,21442.0,71,1521902.0
2025-04-03 02:01:00.000000,21438.0,21440.0,21431.0,21435.0,188,4029560.0
2025-04-03 02:02:00.000000,21436.0,21437.0,21421.0,21435.0,234,5014483.0
2025-04-03 02:03:00.000000,21434.0,21436.0,21423.0,21432.0,85,1821505.0
2025-04-03 02:04:00.000000,21431.0,21450.0,21429.0,21432.0,138,2958696.0
2025-04-03 02:05:00.000000,21432.0,21437.0,21420.0,21420.0,136,2914071.0
2025-04-03 02:06:00.000000,21420.0,21421.0,21380.0,21381.0,894,19128109.0
2025-04-03 02:07:00.000000,21380.0,21401.0,21374.0,21400.0,457,9771998.0
2025-04-03 02:08:00.000000,21396.0,21401.0,21381.0,21391.0,151,3229919.0
2025-04-03 02:09:00.000000,21389.0,21397.0,21387.0,21390.0,143,3059050.0
2025-04-03 02:10:00.000000,21390.0,21392.0,21382.0,21385.0,109,2331144.0
2025-04-03 02:11:00.000000,21385.0,21388.0,21371.0,21380.0,216,4617439.0
2025-04-03 02:12:00.000000,21379.0,21388.0,21378.0,21385.0,139,2972140.0
2025-04-03 02:13:00.000000,21383.0,21395.0,21379.0,21393.0,142,3036801.0
2025-04-03 02:14:00.000000,21393.0,21409.0,21393.0,21400.0,240,5136100.0
2025-04-03 02:15:00.000000,21400.0,21400.0,21385.0,21385.0,117,2502930.0
2025-04-03 02:16:00.000000,21386.0,21395.0,21386.0,21391.0,87,1860976.0
2025-04-03 02:17:00.000000,21391.0,21394.0,21380.0,21380.0,112,2395160.0
2025-04-03 02:18:00.000000,21381.0,21397.0,21379.0,21396.0,53,1133534.0
2025-04-03 02:19:00.000000,21396.0,21396.0,21381.0,21385.0,65,1390252.0
2025-04-03 02:20:00.000000,21385.0,21387.0,21378.0,21385.0,81,1731977.0
2025-04-03 02:21:00.000000,21382.0,21393.0,21380.0,21390.0,62,1325997.0
2025-04-03 02:22:00.000000,21388.0,21392.0,21380.0,21386.0,40,855467.0
2025-04-03 02:23:00.000000,21388.0,21398.0,21388.0,21390.0,78,1668716.0
2025-04-03 02:24:00.000000,21389.0,21389.0,21379.0,21379.0,101,2159728.0
2025-04-03 02:25:00.000000,21380.0,21380.0,21366.0,21371.0,358,7650668.0
2025-04-03 02:26:00.000000,21371.0,21378.0,21361.0,21374.0,181,3867509.0
2025-04-03 02:27:00.000000,21375.0,21382.0,21370.0,21380.0,87,1859849.0
2025-04-03 02:28:00.000000,21382.0,21387.0,21370.0,21372.0,78,1667490.0
2025-04-03 02:29:00.000000,21370.0,21370.0,21354.0,21355.0,248,5297524.0
2025-04-03 02:30:00.000000,21355.0,21356.0,21345.0,21345.0,274,5850129.0
2025-04-03 02:31:00.000000,21345.0,21368.0,21342.0,21368.0,232,4953739.0
2025-04-03 02:32:00.000000,21367.0,21368.0,21355.0,21365.0,107,2285823.0
2025-04-03 02:33:00.000000,21366.0,21366.0,21349.0,21357.0,222,4741053.0
2025-04-03 02:34:00.000000,21357.0,21366.0,21357.0,21366.0,73,1559458.0
2025-04-03 02:35:00.000000,21365.0,21371.0,21362.0,21369.0,65,1388822.0
2025-04-03 02:36:00.000000,21370.0,21390.0,21363.0,21388.0,253,5409410.0
2025-04-03 02:37:00.000000,21388.0,21406.0,21385.0,21404.0,317,6783364.0
2025-04-03 02:38:00.000000,21405.0,21407.0,21400.0,21406.0,134,2867999.0
2025-04-03 02:39:00.000000,21406.0,21415.0,21404.0,21415.0,144,3082956.0
2025-04-03 02:40:00.000000,21414.0,21415.0,21407.0,21413.0,175,3746962.0
2025-04-03 02:41:00.000000,21415.0,21428.0,21412.0,21426.0,213,4562218.0
2025-04-03 02:42:00.000000,21425.0,21438.0,21425.0,21431.0,319,6836998.0
2025-04-03 02:43:00.000000,21434.0,21438.0,21420.0,21422.0,126,2700177.0
2025-04-03 02:44:00.000000,21420.0,21422.0,21408.0,21411.0,124,2655294.0
2025-04-03 02:45:00.000000,21412.0,21416.0,21409.0,21415.0,84,1798654.0
2025-04-03 02:46:00.000000,21413.0,21417.0,21412.0,21415.0,23,492541.0
2025-04-03 02:47:00.000000,21415.0,21420.0,21411.0,21414.0,61,1306325.0
2025-04-03 02:48:00.000000,21412.0,21413.0,21388.0,21388.0,197,4215117.0
2025-04-03 02:49:00.000000,21388.0,21401.0,21387.0,21394.0,87,1861491.0
2025-04-03 02:50:00.000000,21395.0,21402.0,21388.0,21402.0,73,1561631.0
2025-04-03 02:51:00.000000,21403.0,21403.0,21390.0,21390.0,68,1454884.0
2025-04-03 02:52:00.000000,21388.0,21394.0,21380.0,21391.0,123,2630261.0
2025-04-03 02:53:00.000000,21393.0,21393.0,21382.0,21386.0,41,876881.0
2025-04-03 02:54:00.000000,21388.0,21394.0,21384.0,21393.0,49,1048060.0
2025-04-03 02:55:00.000000,21392.0,21399.0,21390.0,21393.0,52,1112534.0
2025-04-03 02:56:00.000000,21391.0,21391.0,21381.0,21385.0,62,1325860.0
2025-04-03 02:57:00.000000,21385.0,21385.0,21368.0,21368.0,136,2907193.0
2025-04-03 02:58:00.000000,21368.0,21368.0,21360.0,21362.0,141,3012456.0
2025-04-03 02:59:00.000000,21362.0,21368.0,21351.0,21357.0,147,3139536.0
2025-04-03 03:00:00.000000,21355.0,21359.0,21346.0,21346.0,176,3757794.0
2025-04-03 03:01:00.000000,21349.0,21395.0,21349.0,21383.0,258,5515212.0
2025-04-03 03:02:00.000000,21384.0,21402.0,21378.0,21399.0,155,3315814.0
2025-04-03 03:03:00.000000,21398.0,21403.0,21390.0,21401.0,103,2203891.0
2025-04-03 03:04:00.000000,21399.0,21404.0,21399.0,21399.0,68,1455300.0
2025-04-03 03:05:00.000000,21401.0,21405.0,21396.0,21398.0,54,1155668.0
2025-04-03 03:06:00.000000,21399.0,21401.0,21385.0,21390.0,121,2588281.0
2025-04-03 03:07:00.000000,21387.0,21393.0,21380.0,21392.0,78,1668119.0
2025-04-03 03:08:00.000000,21394.0,21400.0,21385.0,21385.0,78,1668499.0
2025-04-03 03:09:00.000000,21384.0,21389.0,21375.0,21389.0,67,1432468.0
2025-04-03 03:10:00.000000,21388.0,21389.0,21382.0,21386.0,27,577402.0
2025-04-03 03:11:00.000000,21379.0,21381.0,21369.0,21374.0,84,1795482.0
2025-04-03 03:12:00.000000,21374.0,21378.0,21370.0,21372.0,73,1560331.0
2025-04-03 03:13:00.000000,21372.0,21390.0,21371.0,21385.0,37,791073.0
2025-04-03 03:14:00.000000,21389.0,21390.0,21376.0,21380.0,37,791269.0
2025-04-03 03:15:00.000000,21382.0,21383.0,21371.0,21371.0,40,854980.0
2025-04-03 03:16:00.000000,21371.0,21371.0,21362.0,21370.0,113,2414598.0
2025-04-03 03:17:00.000000,21369.0,21379.0,21368.0,21376.0,51,1090016.0
2025-04-03 03:18:00.000000,21379.0,21380.0,21368.0,21370.0,38,812329.0
2025-04-03 03:19:00.000000,21370.0,21370.0,21362.0,21365.0,59,1260581.0
2025-04-03 03:20:00.000000,21363.0,21368.0,21359.0,21368.0,64,1367186.0
2025-04-03 03:21:00.000000,21369.0,21382.0,21367.0,21377.0,75,1603259.0
2025-04-03 03:22:00.000000,21378.0,21378.0,21370.0,21374.0,18,384723.0
2025-04-03 03:23:00.000000,21375.0,21377.0,21367.0,21376.0,40,854878.0
2025-04-03 03:24:00.000000,21377.0,21391.0,21375.0,21390.0,54,1154749.0
2025-04-03 03:25:00.000000,21391.0,21407.0,21391.0,21401.0,137,2931793.0
2025-04-03 03:26:00.000000,21401.0,21402.0,21379.0,21380.0,64,1368957.0
2025-04-03 03:27:00.000000,21380.0,21395.0,21379.0,21395.0,32,684427.0
2025-04-03 03:28:00.000000,21399.0,21412.0,21396.0,21410.0,108,2311530.0
2025-04-03 03:29:00.000000,21408.0,21420.0,21408.0,21418.0,123,2634015.0
2025-04-03 03:30:00.000000,21419.0,21420.0,21408.0,21409.0,77,1648867.0
2025-04-03 03:31:00.000000,21411.0,21411.0,21394.0,21405.0,83,1776143.0
2025-04-03 03:32:00.000000,21408.0,21422.0,21408.0,21420.0,58,1242091.0
2025-04-03 03:33:00.000000,21420.0,21425.0,21414.0,21420.0,112,2399074.0
2025-04-03 03:34:00.000000,21422.0,21441.0,21420.0,21441.0,206,4415172.0
2025-04-03 03:35:00.000000,21440.0,21452.0,21440.0,21448.0,232,4975859.0
2025-04-03 03:36:00.000000,21447.0,21452.0,21432.0,21450.0,135,2894823.0
2025-04-03 03:37:00.000000,21450.0,21452.0,21442.0,21446.0,79,1694434.0
2025-04-03 03:38:00.000000,21444.0,21448.0,21438.0,21442.0,67,1436787.0
2025-04-03 03:39:00.000000,21442.0,21446.0,21436.0,21436.0,39,836216.0
2025-04-03 03:40:00.000000,21437.0,21440.0,21434.0,21436.0,38,814588.0
2025-04-03 03:41:00.000000,21436.0,21457.0,21435.0,21454.0,198,4246386.0
2025-04-03 03:42:00.000000,21454.0,21457.0,21450.0,21456.0,76,1630568.0
2025-04-03 03:43:00.000000,21456.0,21474.0,21456.0,21464.0,264,5666906.0
2025-04-03 03:44:00.000000,21465.0,21475.0,21465.0,21475.0,89,1910816.0
2025-04-03 03:45:00.000000,21475.0,21483.0,21469.0,21480.0,182,3908926.0
2025-04-03 03:46:00.000000,21482.0,21489.0,21478.0,21488.0,110,2363221.0
2025-04-03 03:47:00.000000,21488.0,21503.0,21488.0,21497.0,254,5460484.0
2025-04-03 03:48:00.000000,21497.0,21499.0,21483.0,21495.0,113,2428600.0
2025-04-03 03:49:00.000000,21497.0,21501.0,21489.0,21492.0,86,1848736.0
2025-04-03 03:50:00.000000,21492.0,21500.0,21474.0,21482.0,121,2599715.0
2025-04-03 03:51:00.000000,21485.0,21489.0,21465.0,21479.0,155,3328888.0
2025-04-03 03:52:00.000000,21480.0,21489.0,21473.0,21489.0,56,1203065.0
2025-04-03 03:53:00.000000,21490.0,21496.0,21479.0,21489.0,63,1353673.0
2025-04-03 03:54:00.000000,21486.0,21493.0,21480.0,21491.0,53,1138866.0
2025-04-03 03:55:00.000000,21494.0,21495.0,21475.0,21482.0,62,1332219.0
2025-04-03 03:56:00.000000,21487.0,21490.0,21481.0,21489.0,56,1203227.0
2025-04-03 03:57:00.000000,21489.0,21492.0,21478.0,21479.0,53,1138849.0
2025-04-03 03:58:00.000000,21481.0,21487.0,21480.0,21485.0,31,665997.0
2025-04-03 03:59:00.000000,21484.0,21485.0,21476.0,21478.0,67,1439087.0
2025-04-03 04:00:00.000000,21478.0,21480.0,21461.0,21472.0,164,3521285.0
2025-04-03 04:01:00.000000,21471.0,21485.0,21470.0,21478.0,94,2018720.0
2025-04-03 04:02:00.000000,21476.0,21477.0,21465.0,21469.0,72,1545864.0
2025-04-03 04:03:00.000000,21470.0,21472.0,21455.0,21460.0,126,2704328.0
2025-04-03 04:04:00.000000,21461.0,21464.0,21442.0,21445.0,197,4225601.0
2025-04-03 04:05:00.000000,21445.0,21450.0,21441.0,21443.0,63,1351001.0
2025-04-03 04:06:00.000000,21443.0,21452.0,21440.0,21450.0,66,1415396.0
2025-04-03 04:07:00.000000,21452.0,21465.0,21451.0,21463.0,70,1502114.0
2025-04-03 04:08:00.000000,21463.0,21463.0,21443.0,21446.0,75,1608634.0
2025-04-03 04:09:00.000000,21446.0,21447.0,21420.0,21436.0,356,7630443.0
2025-04-03 04:10:00.000000,21440.0,21448.0,21435.0,21443.0,51,1093657.0
2025-04-03 04:11:00.000000,21444.0,21462.0,21441.0,21454.0,71,1523195.0
2025-04-03 04:12:00.000000,21454.0,21456.0,21400.0,21418.0,257,5504921.0
2025-04-03 04:13:00.000000,21418.0,21438.0,21415.0,21430.0,67,1435934.0
2025-04-03 04:14:00.000000,21425.0,21555.0,21418.0,21555.0,1305,28081546.0
2025-04-03 04:15:00.000000,21556.0,21588.0,21541.0,21576.0,1352,29162403.0
2025-04-03 04:16:00.000000,21577.0,21591.0,21559.0,21577.0,632,13638002.0
2025-04-03 04:17:00.000000,21579.0,21615.0,21568.0,21615.0,903,19503635.0
2025-04-03 04:18:00.000000,21615.0,21653.0,21610.0,21637.0,1201,25983841.0
2025-04-03 04:19:00.000000,21636.0,21640.0,21447.0,21476.0,988,21276522.0
2025-04-03 04:20:00.000000,21475.0,21573.0,21465.0,21573.0,563,12123151.0
2025-04-03 04:21:00.000000,21573.0,21613.0,21552.0,21612.0,583,12585980.0
2025-04-03 04:22:00.000000,21612.0,21623.0,21561.0,21594.0,429,9261957.0
2025-04-03 04:23:00.000000,21595.0,21621.0,21579.0,21587.0,250,5400052.0
2025-04-03 04:24:00.000000,21588.0,21604.0,21573.0,21593.0,174,3756508.0
2025-04-03 04:25:00.000000,21594.0,21599.0,21581.0,21599.0,118,2547715.0
2025-04-03 04:26:00.000000,21595.0,21606.0,21533.0,21586.0,963,20776702.0
2025-04-03 04:27:00.000000,21581.0,21594.0,21521.0,21535.0,916,19748239.0
2025-04-03 04:28:00.000000,21533.0,21533.0,21401.0,21401.0,1909,40995429.0
2025-04-03 04:29:00.000000,21401.0,21404.0,21295.0,21307.0,2564,54703470.0
2025-04-03 04:30:00.000000,21307.0,21321.0,21204.0,21209.0,1893,40246144.0
2025-04-03 04:31:00.000000,21210.0,21220.0,21011.0,21047.0,2893,61099775.0
2025-04-03 04:32:00.000000,21046.0,21200.0,21022.0,21191.0,814,17164767.0
2025-04-03 04:33:00.000000,21191.0,21191.0,21100.0,21133.0,766,16200760.0
2025-04-03 04:34:00.000000,21122.0,21194.0,21122.0,21157.0,400,8466408.0
2025-04-03 04:35:00.000000,21149.0,21158.0,21111.0,21120.0,397,8390544.0
2025-04-03 04:36:00.000000,21129.0,21129.0,21086.0,21102.0,430,9073544.0
2025-04-03 04:37:00.000000,21100.0,21103.0,21061.0,21065.0,410,8641617.0
2025-04-03 04:38:00.000000,21060.0,21088.0,21020.0,21020.0,457,9622604.0
2025-04-03 04:39:00.000000,21020.0,21046.0,21001.0,21043.0,434,9122220.0
2025-04-03 04:40:00.000000,21040.0,21081.0,21034.0,21043.0,381,8021712.0
2025-04-03 04:41:00.000000,21042.0,21043.0,20989.0,20998.0,897,18843552.0
2025-04-03 04:42:00.000000,20997.0,21026.0,20985.0,20995.0,434,9113380.0
2025-04-03 04:43:00.000000,21014.0,21020.0,20987.0,20995.0,227,4765917.0
2025-04-03 04:44:00.000000,20991.0,20994.0,20951.0,20951.0,373,7824431.0
2025-04-03 04:45:00.000000,20957.0,20959.0,20900.0,20922.0,604,12638598.0
2025-04-03 04:46:00.000000,20922.0,20928.0,20835.0,20914.0,858,17920082.0
2025-04-03 04:47:00.000000,20914.0,20914.0,20867.0,20895.0,417,8709524.0
2025-04-03 04:48:00.000000,20895.0,20924.0,20890.0,20900.0,353,7380252.0
2025-04-03 04:49:00.000000,20892.0,20897.0,20813.0,20821.0,625,13033973.0
2025-04-03 04:50:00.000000,20830.0,20879.0,20820.0,20874.0,304,6339696.0
2025-04-03 04:51:00.000000,20878.0,20880.0,20842.0,20842.0,291,6070172.0
2025-04-03 04:52:00.000000,20846.0,20870.0,20836.0,20869.0,187,3899990.0
2025-04-03 04:53:00.000000,20869.0,20875.0,20838.0,20841.0,320,6674594.0
2025-04-03 04:54:00.000000,20850.0,20871.0,20844.0,20858.0,177,3691813.0
2025-04-03 04:55:00.000000,20850.0,20863.0,20850.0,20862.0,271,5652021.0
2025-04-03 04:56:00.000000,20859.0,20868.0,20851.0,20858.0,148,3087205.0
2025-04-03 04:57:00.000000,20857.0,20864.0,20852.0,20864.0,181,3775187.0
2025-04-03 04:58:00.000000,20865.0,20876.0,20857.0,20865.0,219,4570391.0
2025-04-03 04:59:00.000000,20874.0,20877.0,20866.0,20871.0,153,3193205.0
2025-04-03 05:00:00.000000,20871.0,20875.0,20870.0,20873.0,245,5113625.0
2025-04-03 05:01:00.000000,20870.0,20870.0,20870.0,20870.0,3,62610.0
