timestamp,open,high,low,close,volume,amount
2025-09-11 01:19:00.000000,25430.0,25430.0,25428.0,25428.0,6,152570.0
2025-09-11 01:20:00.000000,25427.0,25427.0,25422.0,25424.0,54,1372950.0
2025-09-11 01:21:00.000000,25422.0,25422.0,25418.0,25419.0,84,2135287.0
2025-09-11 01:22:00.000000,25419.0,25422.0,25418.0,25418.0,24,610057.0
2025-09-11 01:23:00.000000,25418.0,25418.0,25416.0,25418.0,29,737107.0
2025-09-11 01:24:00.000000,25418.0,25418.0,25411.0,25414.0,100,2541297.0
2025-09-11 01:25:00.000000,25413.0,25422.0,25412.0,25422.0,24,610003.0
2025-09-11 01:26:00.000000,25422.0,25422.0,25414.0,25415.0,62,1575929.0
2025-09-11 01:27:00.000000,25417.0,25418.0,25407.0,25410.0,89,2261503.0
2025-09-11 01:28:00.000000,25411.0,25411.0,25405.0,25405.0,73,1854769.0
2025-09-11 01:29:00.000000,25406.0,25410.0,25405.0,25406.0,54,1371980.0
2025-09-11 01:30:00.000000,25407.0,25411.0,25407.0,25408.0,29,736835.0
2025-09-11 01:31:00.000000,25409.0,25411.0,25407.0,25407.0,44,1117950.0
2025-09-11 01:32:00.000000,25407.0,25407.0,25401.0,25401.0,103,2616553.0
2025-09-11 01:33:00.000000,25401.0,25409.0,25401.0,25408.0,41,1041584.0
2025-09-11 01:34:00.000000,25408.0,25413.0,25407.0,25413.0,20,508175.0
2025-09-11 01:35:00.000000,25410.0,25415.0,25410.0,25413.0,17,431999.0
2025-09-11 01:36:00.000000,25415.0,25415.0,25410.0,25411.0,44,1118112.0
2025-09-11 01:37:00.000000,25410.0,25415.0,25406.0,25414.0,56,1422946.0
2025-09-11 01:38:00.000000,25414.0,25416.0,25412.0,25412.0,17,432045.0
2025-09-11 01:39:00.000000,25410.0,25410.0,25408.0,25408.0,31,787678.0
2025-09-11 01:40:00.000000,25408.0,25412.0,25408.0,25411.0,23,584421.0
2025-09-11 01:41:00.000000,25408.0,25412.0,25408.0,25412.0,22,559017.0
2025-09-11 01:42:00.000000,25415.0,25418.0,25415.0,25417.0,24,609996.0
2025-09-11 01:43:00.000000,25417.0,25421.0,25416.0,25419.0,46,1169221.0
2025-09-11 01:44:00.000000,25420.0,25420.0,25419.0,25419.0,11,279617.0
2025-09-11 01:45:00.000000,25419.0,25420.0,25414.0,25415.0,15,381263.0
2025-09-11 01:46:00.000000,25413.0,25413.0,25412.0,25413.0,8,203301.0
2025-09-11 01:47:00.000000,25412.0,25415.0,25412.0,25412.0,12,304951.0
2025-09-11 01:48:00.000000,25414.0,25414.0,25409.0,25411.0,31,787745.0
2025-09-11 01:49:00.000000,25411.0,25415.0,25411.0,25415.0,6,152480.0
2025-09-11 01:50:00.000000,25414.0,25416.0,25414.0,25416.0,11,279566.0
2025-09-11 01:51:00.000000,25416.0,25418.0,25415.0,25415.0,10,254167.0
2025-09-11 01:52:00.000000,25415.0,25415.0,25412.0,25412.0,8,203309.0
2025-09-11 01:53:00.000000,25413.0,25413.0,25407.0,25409.0,32,813101.0
2025-09-11 01:54:00.000000,25410.0,25410.0,25405.0,25405.0,25,635189.0
2025-09-11 01:55:00.000000,25406.0,25410.0,25406.0,25410.0,14,355700.0
2025-09-11 01:56:00.000000,25409.0,25409.0,25404.0,25404.0,21,533531.0
2025-09-11 01:57:00.000000,25404.0,25405.0,25402.0,25405.0,12,304844.0
2025-09-11 01:58:00.000000,25407.0,25407.0,25406.0,25406.0,2,50813.0
2025-09-11 01:59:00.000000,25407.0,25413.0,25407.0,25411.0,18,457369.0
2025-09-11 02:00:00.000000,25411.0,25411.0,25410.0,25411.0,6,152463.0
2025-09-11 02:01:00.000000,25411.0,25413.0,25406.0,25408.0,39,990988.0
2025-09-11 02:02:00.000000,25405.0,25407.0,25403.0,25404.0,27,685935.0
2025-09-11 02:03:00.000000,25408.0,25409.0,25407.0,25407.0,6,152446.0
2025-09-11 02:04:00.000000,25410.0,25412.0,25410.0,25412.0,3,76232.0
2025-09-11 02:05:00.000000,25414.0,25416.0,25413.0,25414.0,21,533713.0
2025-09-11 02:06:00.000000,25413.0,25413.0,25412.0,25412.0,30,762387.0
2025-09-11 02:07:00.000000,25410.0,25413.0,25410.0,25411.0,7,177874.0
2025-09-11 02:08:00.000000,25410.0,25410.0,25407.0,25409.0,9,228685.0
2025-09-11 02:09:00.000000,25407.0,25407.0,25407.0,25407.0,1,25407.0
2025-09-11 02:10:00.000000,25407.0,25407.0,25406.0,25406.0,5,127034.0
2025-09-11 02:11:00.000000,25405.0,25406.0,25403.0,25406.0,15,381068.0
2025-09-11 02:12:00.000000,25409.0,25409.0,25407.0,25407.0,3,76223.0
2025-09-11 02:13:00.000000,25408.0,25408.0,25400.0,25400.0,100,2540103.0
2025-09-11 02:14:00.000000,25401.0,25401.0,25391.0,25395.0,242,6145742.0
2025-09-11 02:15:00.000000,25396.0,25400.0,25394.0,25400.0,33,838086.0
2025-09-11 02:16:00.000000,25397.0,25397.0,25388.0,25390.0,93,2361316.0
2025-09-11 02:17:00.000000,25389.0,25390.0,25380.0,25382.0,202,5127558.0
2025-09-11 02:18:00.000000,25381.0,25386.0,25381.0,25386.0,55,1396060.0
2025-09-11 02:19:00.000000,25386.0,25386.0,25377.0,25380.0,94,2385716.0
2025-09-11 02:20:00.000000,25381.0,25381.0,25361.0,25364.0,337,8549408.0
2025-09-11 02:21:00.000000,25364.0,25366.0,25353.0,25357.0,261,6618359.0
2025-09-11 02:22:00.000000,25357.0,25368.0,25355.0,25367.0,63,1597880.0
2025-09-11 02:23:00.000000,25367.0,25374.0,25367.0,25368.0,79,2004275.0
2025-09-11 02:24:00.000000,25370.0,25371.0,25358.0,25359.0,51,1293526.0
2025-09-11 02:25:00.000000,25359.0,25359.0,25353.0,25356.0,133,3372178.0
2025-09-11 02:26:00.000000,25355.0,25357.0,25347.0,25350.0,245,6210840.0
2025-09-11 02:27:00.000000,25349.0,25350.0,25342.0,25343.0,121,3066832.0
2025-09-11 02:28:00.000000,25343.0,25350.0,25342.0,25347.0,65,1647430.0
2025-09-11 02:29:00.000000,25350.0,25361.0,25349.0,25357.0,81,2053731.0
2025-09-11 02:30:00.000000,25356.0,25356.0,25350.0,25351.0,33,836611.0
2025-09-11 02:31:00.000000,25352.0,25359.0,25349.0,25354.0,70,1774682.0
2025-09-11 02:32:00.000000,25353.0,25361.0,25351.0,25358.0,21,532476.0
2025-09-11 02:33:00.000000,25358.0,25361.0,25356.0,25356.0,72,1825811.0
2025-09-11 02:34:00.000000,25358.0,25372.0,25358.0,25370.0,45,1141438.0
2025-09-11 02:35:00.000000,25372.0,25374.0,25370.0,25370.0,51,1293970.0
2025-09-11 02:36:00.000000,25371.0,25371.0,25366.0,25369.0,20,507373.0
2025-09-11 02:37:00.000000,25369.0,25369.0,25361.0,25363.0,36,913121.0
2025-09-11 02:38:00.000000,25361.0,25363.0,25360.0,25360.0,17,431145.0
2025-09-11 02:39:00.000000,25362.0,25362.0,25352.0,25352.0,41,1039643.0
2025-09-11 02:40:00.000000,25352.0,25363.0,25352.0,25361.0,38,963589.0
2025-09-11 02:41:00.000000,25360.0,25366.0,25359.0,25364.0,29,735513.0
2025-09-11 02:42:00.000000,25363.0,25364.0,25360.0,25361.0,27,684768.0
2025-09-11 02:43:00.000000,25361.0,25361.0,25351.0,25351.0,25,633856.0
2025-09-11 02:44:00.000000,25354.0,25355.0,25347.0,25348.0,45,1140762.0
2025-09-11 02:45:00.000000,25351.0,25356.0,25351.0,25352.0,11,278880.0
2025-09-11 02:46:00.000000,25352.0,25352.0,25346.0,25352.0,83,2103896.0
2025-09-11 02:47:00.000000,25350.0,25355.0,25349.0,25350.0,15,380272.0
2025-09-11 02:48:00.000000,25350.0,25350.0,25335.0,25341.0,219,5549430.0
2025-09-11 02:49:00.000000,25341.0,25345.0,25335.0,25335.0,46,1165681.0
2025-09-11 02:50:00.000000,25335.0,25345.0,25335.0,25345.0,23,582796.0
2025-09-11 02:51:00.000000,25342.0,25343.0,25338.0,25338.0,19,481473.0
2025-09-11 02:52:00.000000,25338.0,25341.0,25336.0,25336.0,26,658812.0
2025-09-11 02:53:00.000000,25340.0,25343.0,25340.0,25343.0,32,810941.0
2025-09-11 02:54:00.000000,25342.0,25352.0,25341.0,25351.0,43,1089905.0
2025-09-11 02:55:00.000000,25351.0,25351.0,25346.0,25351.0,44,1115348.0
2025-09-11 02:56:00.000000,25352.0,25360.0,25352.0,25360.0,43,1090340.0
2025-09-11 02:57:00.000000,25360.0,25366.0,25359.0,25365.0,36,913032.0
2025-09-11 02:58:00.000000,25365.0,25369.0,25365.0,25368.0,60,1521999.0
2025-09-11 02:59:00.000000,25367.0,25377.0,25367.0,25376.0,73,1852213.0
2025-09-11 03:00:00.000000,25376.0,25377.0,25372.0,25373.0,69,1750805.0
2025-09-11 03:01:00.000000,25372.0,25373.0,25367.0,25370.0,58,1471457.0
2025-09-11 03:02:00.000000,25370.0,25374.0,25369.0,25369.0,26,659670.0
2025-09-11 03:03:00.000000,25369.0,25369.0,25363.0,25363.0,36,913164.0
2025-09-11 03:04:00.000000,25365.0,25365.0,25350.0,25350.0,58,1470718.0
2025-09-11 03:05:00.000000,25351.0,25354.0,25351.0,25354.0,28,709858.0
2025-09-11 03:06:00.000000,25354.0,25357.0,25353.0,25356.0,17,431032.0
2025-09-11 03:07:00.000000,25355.0,25356.0,25348.0,25348.0,47,1191553.0
2025-09-11 03:08:00.000000,25348.0,25354.0,25347.0,25348.0,25,633737.0
2025-09-11 03:09:00.000000,25350.0,25350.0,25340.0,25340.0,38,963092.0
2025-09-11 03:10:00.000000,25341.0,25341.0,25328.0,25331.0,322,8156823.0
2025-09-11 03:11:00.000000,25330.0,25333.0,25327.0,25331.0,60,1519805.0
2025-09-11 03:12:00.000000,25330.0,25331.0,25327.0,25330.0,49,1241142.0
2025-09-11 03:13:00.000000,25329.0,25329.0,25320.0,25323.0,124,3140257.0
2025-09-11 03:14:00.000000,25321.0,25323.0,25311.0,25312.0,201,5088675.0
2025-09-11 03:15:00.000000,25313.0,25321.0,25311.0,25311.0,55,1392384.0
2025-09-11 03:16:00.000000,25312.0,25316.0,25305.0,25315.0,183,4631523.0
2025-09-11 03:17:00.000000,25315.0,25317.0,25310.0,25310.0,53,1341592.0
2025-09-11 03:18:00.000000,25313.0,25313.0,25300.0,25300.0,221,5591802.0
2025-09-11 03:19:00.000000,25302.0,25312.0,25301.0,25311.0,49,1239962.0
2025-09-11 03:20:00.000000,25311.0,25321.0,25311.0,25317.0,82,2075943.0
2025-09-11 03:21:00.000000,25315.0,25316.0,25297.0,25300.0,209,5288216.0
2025-09-11 03:22:00.000000,25301.0,25301.0,25286.0,25287.0,255,6449071.0
2025-09-11 03:23:00.000000,25288.0,25301.0,25288.0,25296.0,91,2301770.0
2025-09-11 03:24:00.000000,25295.0,25304.0,25295.0,25303.0,41,1037303.0
2025-09-11 03:25:00.000000,25303.0,25306.0,25300.0,25306.0,48,1214512.0
2025-09-11 03:26:00.000000,25306.0,25315.0,25306.0,25315.0,43,1088365.0
2025-09-11 03:27:00.000000,25313.0,25314.0,25306.0,25306.0,28,708629.0
2025-09-11 03:28:00.000000,25306.0,25306.0,25299.0,25299.0,27,683162.0
2025-09-11 03:29:00.000000,25299.0,25309.0,25297.0,25309.0,30,759068.0
2025-09-11 03:30:00.000000,25307.0,25315.0,25306.0,25310.0,44,1113691.0
2025-09-11 03:31:00.000000,25313.0,25324.0,25310.0,25324.0,84,2126621.0
2025-09-11 03:32:00.000000,25323.0,25328.0,25320.0,25327.0,58,1468775.0
2025-09-11 03:33:00.000000,25326.0,25335.0,25326.0,25334.0,88,2229129.0
2025-09-11 03:34:00.000000,25334.0,25346.0,25333.0,25341.0,85,2153917.0
2025-09-11 03:35:00.000000,25341.0,25343.0,25330.0,25330.0,65,1646918.0
2025-09-11 03:36:00.000000,25332.0,25340.0,25331.0,25340.0,27,684058.0
2025-09-11 03:37:00.000000,25338.0,25342.0,25334.0,25335.0,31,785477.0
2025-09-11 03:38:00.000000,25335.0,25340.0,25335.0,25338.0,20,506748.0
2025-09-11 03:39:00.000000,25335.0,25339.0,25335.0,25338.0,16,405384.0
2025-09-11 03:40:00.000000,25339.0,25339.0,25327.0,25327.0,34,861254.0
2025-09-11 03:41:00.000000,25327.0,25329.0,25320.0,25329.0,51,1291516.0
2025-09-11 03:42:00.000000,25330.0,25341.0,25330.0,25338.0,29,734796.0
2025-09-11 03:43:00.000000,25339.0,25340.0,25338.0,25339.0,8,202711.0
2025-09-11 03:44:00.000000,25339.0,25354.0,25339.0,25354.0,89,2255935.0
2025-09-11 03:45:00.000000,25353.0,25362.0,25353.0,25362.0,55,1394649.0
2025-09-11 03:46:00.000000,25362.0,25364.0,25352.0,25358.0,72,1825927.0
2025-09-11 03:47:00.000000,25358.0,25360.0,25354.0,25354.0,16,405723.0
2025-09-11 03:48:00.000000,25352.0,25358.0,25350.0,25358.0,43,1090181.0
2025-09-11 03:49:00.000000,25358.0,25360.0,25358.0,25358.0,19,481822.0
2025-09-11 03:50:00.000000,25359.0,25361.0,25357.0,25357.0,23,583249.0
2025-09-11 03:51:00.000000,25359.0,25370.0,25358.0,25362.0,64,1623361.0
2025-09-11 03:52:00.000000,25362.0,25363.0,25356.0,25358.0,25,633999.0
2025-09-11 03:53:00.000000,25356.0,25360.0,25355.0,25356.0,11,278927.0
2025-09-11 03:54:00.000000,25358.0,25362.0,25358.0,25362.0,13,329667.0
2025-09-11 03:55:00.000000,25365.0,25366.0,25357.0,25360.0,24,608690.0
2025-09-11 03:56:00.000000,25360.0,25362.0,25357.0,25361.0,29,735448.0
2025-09-11 03:57:00.000000,25362.0,25370.0,25362.0,25370.0,33,837117.0
2025-09-11 03:58:00.000000,25370.0,25373.0,25368.0,25370.0,47,1192422.0
2025-09-11 03:59:00.000000,25370.0,25370.0,25364.0,25366.0,37,938578.0
2025-09-11 04:00:00.000000,25366.0,25367.0,25358.0,25358.0,30,760892.0
2025-09-11 04:01:00.000000,25357.0,25357.0,25346.0,25351.0,106,2687202.0
2025-09-11 04:02:00.000000,25354.0,25354.0,25349.0,25349.0,34,861904.0
2025-09-11 04:03:00.000000,25353.0,25353.0,25349.0,25349.0,47,1191424.0
2025-09-11 04:04:00.000000,25349.0,25355.0,25349.0,25353.0,12,304225.0
2025-09-11 04:05:00.000000,25354.0,25354.0,25353.0,25354.0,3,76061.0
2025-09-11 04:06:00.000000,25355.0,25356.0,25353.0,25353.0,8,202841.0
2025-09-11 04:07:00.000000,25353.0,25354.0,25352.0,25354.0,5,126763.0
2025-09-11 04:08:00.000000,25352.0,25354.0,25352.0,25354.0,7,177470.0
2025-09-11 04:09:00.000000,25352.0,25352.0,25351.0,25351.0,13,329570.0
2025-09-11 04:10:00.000000,25351.0,25354.0,25348.0,25353.0,26,659115.0
2025-09-11 04:11:00.000000,25351.0,25351.0,25349.0,25349.0,14,354897.0
2025-09-11 04:12:00.000000,25348.0,25350.0,25347.0,25350.0,15,380222.0
2025-09-11 04:13:00.000000,25350.0,25350.0,25346.0,25346.0,9,228137.0
2025-09-11 04:14:00.000000,25347.0,25349.0,25347.0,25347.0,7,177435.0
2025-09-11 04:15:00.000000,25347.0,25347.0,25347.0,25347.0,8,202776.0
2025-09-11 04:16:00.000000,25348.0,25348.0,25343.0,25344.0,42,1064494.0
2025-09-11 04:17:00.000000,25345.0,25347.0,25345.0,25347.0,7,177422.0
2025-09-11 04:18:00.000000,25346.0,25348.0,25346.0,25348.0,5,126735.0
2025-09-11 04:19:00.000000,25348.0,25348.0,25338.0,25339.0,44,1115079.0
2025-09-11 04:20:00.000000,25339.0,25341.0,25339.0,25341.0,16,405435.0
2025-09-11 04:21:00.000000,25340.0,25342.0,25336.0,25342.0,17,430768.0
2025-09-11 04:22:00.000000,25341.0,25341.0,25339.0,25341.0,3,76021.0
2025-09-11 04:23:00.000000,25341.0,25343.0,25339.0,25343.0,12,304095.0
2025-09-11 04:24:00.000000,25343.0,25345.0,25341.0,25345.0,6,152064.0
2025-09-11 04:25:00.000000,25345.0,25345.0,25340.0,25343.0,13,329460.0
2025-09-11 04:26:00.000000,25344.0,25344.0,25341.0,25341.0,11,278771.0
2025-09-11 04:27:00.000000,25344.0,25345.0,25342.0,25345.0,4,101376.0
2025-09-11 04:28:00.000000,25346.0,25346.0,25343.0,25344.0,6,152063.0
2025-09-11 04:29:00.000000,25343.0,25345.0,25343.0,25345.0,3,76032.0
2025-09-11 04:30:00.000000,25346.0,25347.0,25345.0,25346.0,15,380186.0
2025-09-11 04:31:00.000000,25345.0,25345.0,25340.0,25344.0,46,1165696.0
2025-09-11 04:32:00.000000,25342.0,25345.0,25342.0,25345.0,2,50687.0
2025-09-11 04:33:00.000000,25342.0,25345.0,25341.0,25342.0,13,329449.0
2025-09-11 04:34:00.000000,25342.0,25342.0,25341.0,25341.0,10,253418.0
2025-09-11 04:35:00.000000,25342.0,25343.0,25341.0,25343.0,7,177392.0
2025-09-11 04:36:00.000000,25340.0,25340.0,25338.0,25340.0,14,354749.0
2025-09-11 04:37:00.000000,25340.0,25340.0,25336.0,25340.0,22,557426.0
2025-09-11 04:38:00.000000,25338.0,25340.0,25338.0,25338.0,5,126696.0
2025-09-11 04:39:00.000000,25340.0,25340.0,25338.0,25338.0,11,278726.0
2025-09-11 04:40:00.000000,25337.0,25340.0,25337.0,25337.0,14,354737.0
2025-09-11 04:41:00.000000,25338.0,25342.0,25337.0,25339.0,36,912209.0
2025-09-11 04:42:00.000000,25340.0,25342.0,25340.0,25340.0,14,354764.0
2025-09-11 04:43:00.000000,25340.0,25340.0,25337.0,25340.0,19,481454.0
2025-09-11 04:44:00.000000,25338.0,25341.0,25338.0,25341.0,9,228061.0
2025-09-11 04:45:00.000000,25341.0,25346.0,25341.0,25346.0,16,405507.0
2025-09-11 04:46:00.000000,25343.0,25345.0,25339.0,25345.0,19,481497.0
2025-09-11 04:47:00.000000,25345.0,25345.0,25344.0,25345.0,8,202759.0
2025-09-11 04:48:00.000000,25343.0,25345.0,25340.0,25340.0,37,937622.0
2025-09-11 04:49:00.000000,25341.0,25341.0,25340.0,25340.0,20,506804.0
2025-09-11 04:50:00.000000,25340.0,25343.0,25340.0,25343.0,8,202726.0
2025-09-11 04:51:00.000000,25341.0,25341.0,25336.0,25338.0,51,1292277.0
2025-09-11 04:52:00.000000,25336.0,25337.0,25334.0,25336.0,40,1013428.0
2025-09-11 04:53:00.000000,25337.0,25341.0,25336.0,25341.0,14,354726.0
2025-09-11 04:54:00.000000,25341.0,25344.0,25338.0,25343.0,63,1596504.0
2025-09-11 04:55:00.000000,25341.0,25344.0,25340.0,25342.0,25,633536.0
2025-09-11 04:56:00.000000,25342.0,25344.0,25340.0,25344.0,11,278759.0
2025-09-11 04:57:00.000000,25344.0,25350.0,25344.0,25350.0,23,582998.0
2025-09-11 04:58:00.000000,25349.0,25352.0,25346.0,25348.0,42,1064652.0
2025-09-11 04:59:00.000000,25348.0,25353.0,25348.0,25349.0,37,937935.0
2025-09-11 05:00:00.000000,25349.0,25364.0,25348.0,25364.0,52,1318522.0
2025-09-11 08:46:00.000000,25383.0,25395.0,25355.0,25375.0,928,23546399.0
2025-09-11 08:47:00.000000,25378.0,25383.0,25364.0,25373.0,487,12356667.0
2025-09-11 08:48:00.000000,25372.0,25382.0,25371.0,25381.0,286,7257422.0
2025-09-11 08:49:00.000000,25380.0,25386.0,25377.0,25383.0,382,9695731.0
2025-09-11 08:50:00.000000,25383.0,25391.0,25380.0,25385.0,302,7666595.0
2025-09-11 08:51:00.000000,25383.0,25396.0,25368.0,25370.0,506,12842409.0
2025-09-11 08:52:00.000000,25369.0,25379.0,25369.0,25377.0,149,3780639.0
2025-09-11 08:53:00.000000,25377.0,25378.0,25361.0,25365.0,283,7179187.0
2025-09-11 08:54:00.000000,25364.0,25368.0,25360.0,25368.0,202,5123359.0
2025-09-11 08:55:00.000000,25368.0,25373.0,25362.0,25363.0,146,3703645.0
2025-09-11 08:56:00.000000,25362.0,25383.0,25362.0,25376.0,210,5328751.0
2025-09-11 08:57:00.000000,25375.0,25385.0,25375.0,25376.0,170,4314541.0
2025-09-11 08:58:00.000000,25378.0,25378.0,25362.0,25366.0,192,4871039.0
2025-09-11 08:59:00.000000,25367.0,25370.0,25364.0,25368.0,160,4058580.0
2025-09-11 09:00:00.000000,25369.0,25385.0,25366.0,25385.0,153,3882414.0
2025-09-11 09:01:00.000000,25383.0,25408.0,25378.0,25399.0,1020,25902333.0
2025-09-11 09:02:00.000000,25400.0,25401.0,25362.0,25377.0,748,18982925.0
2025-09-11 09:03:00.000000,25377.0,25395.0,25373.0,25385.0,345,8758191.0
2025-09-11 09:04:00.000000,25381.0,25386.0,25368.0,25385.0,294,7460485.0
2025-09-11 09:05:00.000000,25383.0,25389.0,25370.0,25374.0,178,4517259.0
