timestamp,open,high,low,close,volume,amount
2026-07-03 00:40:00.000000,45775.0,45782.0,45747.0,45773.0,547,25034860.0
2026-07-03 00:41:00.000000,45773.0,45860.0,45737.0,45853.0,1319,60405943.0
2026-07-03 00:42:00.000000,45853.0,45876.0,45805.0,45809.0,906,41536867.0
2026-07-03 00:43:00.000000,45805.0,45819.0,45778.0,45801.0,610,27938477.0
2026-07-03 00:44:00.000000,45800.0,45834.0,45780.0,45820.0,461,21119564.0
2026-07-03 00:45:00.000000,45821.0,45846.0,45818.0,45820.0,526,24108476.0
2026-07-03 00:46:00.000000,45820.0,45826.0,45768.0,45794.0,750,34346466.0
2026-07-03 00:47:00.000000,45792.0,45804.0,45764.0,45771.0,489,22388191.0
2026-07-03 00:48:00.000000,45775.0,45818.0,45764.0,45805.0,465,21293719.0
2026-07-03 00:49:00.000000,45807.0,45812.0,45747.0,45779.0,566,25908803.0
2026-07-03 00:50:00.000000,45779.0,45789.0,45711.0,45725.0,997,45607981.0
2026-07-03 00:51:00.000000,45728.0,45731.0,45667.0,45687.0,1877,85755186.0
2026-07-03 00:52:00.000000,45683.0,45777.0,45678.0,45777.0,990,45269101.0
2026-07-03 00:53:00.000000,45774.0,45794.0,45755.0,45762.0,659,30166363.0
2026-07-03 00:54:00.000000,45761.0,45789.0,45710.0,45717.0,524,23968401.0
2026-07-03 00:55:00.000000,45718.0,45765.0,45718.0,45733.0,441,20173508.0
2026-07-03 00:56:00.000000,45733.0,45733.0,45652.0,45660.0,1053,48096348.0
2026-07-03 00:57:00.000000,45661.0,45662.0,45605.0,45620.0,1632,74467534.0
2026-07-03 00:58:00.000000,45616.0,45690.0,45614.0,45652.0,858,39174147.0
2026-07-03 00:59:00.000000,45651.0,45692.0,45641.0,45669.0,533,24341681.0
2026-07-03 01:00:00.000000,45670.0,45697.0,45666.0,45678.0,467,21332447.0
2026-07-03 01:01:00.000000,45681.0,45682.0,45601.0,45607.0,1300,59337480.0
2026-07-03 01:02:00.000000,45607.0,45622.0,45555.0,45619.0,1690,77038681.0
2026-07-03 01:03:00.000000,45615.0,45672.0,45610.0,45629.0,765,34915893.0
2026-07-03 01:04:00.000000,45625.0,45641.0,45599.0,45641.0,600,27371615.0
2026-07-03 01:05:00.000000,45644.0,45650.0,45600.0,45642.0,505,23038980.0
2026-07-03 01:06:00.000000,45644.0,45681.0,45597.0,45673.0,690,31490381.0
2026-07-03 01:07:00.000000,45678.0,45735.0,45672.0,45719.0,1076,49191701.0
2026-07-03 01:08:00.000000,45720.0,45756.0,45708.0,45717.0,764,34936429.0
2026-07-03 01:09:00.000000,45717.0,45717.0,45658.0,45673.0,666,30424593.0
2026-07-03 01:10:00.000000,45677.0,45682.0,45611.0,45623.0,671,30625073.0
2026-07-03 01:11:00.000000,45627.0,45650.0,45580.0,45625.0,852,38858392.0
2026-07-03 01:12:00.000000,45625.0,45634.0,45604.0,45624.0,431,19660711.0
2026-07-03 01:13:00.000000,45624.0,45628.0,45592.0,45605.0,454,20706636.0
2026-07-03 01:14:00.000000,45601.0,45626.0,45595.0,45625.0,309,14092625.0
2026-07-03 01:15:00.000000,45624.0,45654.0,45610.0,45630.0,493,22497757.0
2026-07-03 01:16:00.000000,45632.0,45646.0,45613.0,45633.0,396,18068935.0
2026-07-03 01:17:00.000000,45638.0,45661.0,45625.0,45661.0,389,17754875.0
2026-07-03 01:18:00.000000,45664.0,45725.0,45653.0,45664.0,815,37242134.0
2026-07-03 01:19:00.000000,45666.0,45704.0,45640.0,45667.0,380,17358151.0
2026-07-03 01:20:00.000000,45665.0,45670.0,45611.0,45627.0,488,22268459.0
2026-07-03 01:21:00.000000,45625.0,45645.0,45600.0,45626.0,489,22308440.0
2026-07-03 01:22:00.000000,45630.0,45687.0,45630.0,45659.0,402,18355152.0
2026-07-03 01:23:00.000000,45660.0,45686.0,45631.0,45635.0,372,16985376.0
2026-07-03 01:24:00.000000,45633.0,45654.0,45612.0,45632.0,326,14876746.0
2026-07-03 01:25:00.000000,45630.0,45644.0,45610.0,45624.0,319,14553983.0
2026-07-03 01:26:00.000000,45625.0,45630.0,45601.0,45601.0,353,16101191.0
2026-07-03 01:27:00.000000,45601.0,45630.0,45594.0,45599.0,423,19292667.0
2026-07-03 01:28:00.000000,45600.0,45631.0,45599.0,45619.0,390,17792832.0
2026-07-03 01:29:00.000000,45621.0,45632.0,45601.0,45616.0,185,8439053.0
2026-07-03 01:30:00.000000,45618.0,45641.0,45605.0,45636.0,259,11816662.0
2026-07-03 01:31:00.000000,45635.0,45677.0,45626.0,45633.0,522,23831439.0
2026-07-03 01:32:00.000000,45642.0,45684.0,45638.0,45672.0,386,17628039.0
2026-07-03 01:33:00.000000,45676.0,45688.0,45662.0,45683.0,250,11419255.0
2026-07-03 01:34:00.000000,45685.0,45737.0,45676.0,45680.0,929,42464144.0
2026-07-03 01:35:00.000000,45684.0,45696.0,45605.0,45614.0,782,35693424.0
2026-07-03 01:36:00.000000,45610.0,45640.0,45588.0,45610.0,746,34025015.0
2026-07-03 01:37:00.000000,45611.0,45617.0,45529.0,45547.0,1308,59595216.0
2026-07-03 01:38:00.000000,45545.0,45552.0,45500.0,45536.0,1604,73013687.0
2026-07-03 01:39:00.000000,45538.0,45578.0,45483.0,45489.0,1008,45879611.0
2026-07-03 01:40:00.000000,45491.0,45525.0,45467.0,45487.0,832,37847849.0
2026-07-03 01:41:00.000000,45491.0,45520.0,45444.0,45520.0,1100,50023637.0
2026-07-03 01:42:00.000000,45520.0,45550.0,45516.0,45525.0,581,26454126.0
2026-07-03 01:43:00.000000,45524.0,45541.0,45511.0,45528.0,362,16480218.0
2026-07-03 01:44:00.000000,45527.0,45527.0,45494.0,45503.0,339,15427014.0
2026-07-03 01:45:00.000000,45505.0,45511.0,45451.0,45477.0,458,20827801.0
2026-07-03 01:46:00.000000,45478.0,45495.0,45423.0,45423.0,688,31267310.0
2026-07-03 01:47:00.000000,45425.0,45437.0,45388.0,45403.0,883,40095922.0
2026-07-03 01:48:00.000000,45404.0,45419.0,45362.0,45362.0,817,37085037.0
2026-07-03 01:49:00.000000,45362.0,45406.0,45347.0,45388.0,797,36166461.0
2026-07-03 01:50:00.000000,45389.0,45404.0,45367.0,45369.0,466,21147411.0
2026-07-03 01:51:00.000000,45369.0,45369.0,45313.0,45328.0,1001,45381166.0
2026-07-03 01:52:00.000000,45327.0,45345.0,45296.0,45339.0,986,44682003.0
2026-07-03 01:53:00.000000,45338.0,45353.0,45305.0,45350.0,397,17996492.0
2026-07-03 01:54:00.000000,45351.0,45374.0,45341.0,45362.0,410,18597103.0
2026-07-03 01:55:00.000000,45368.0,45433.0,45367.0,45410.0,768,34871796.0
2026-07-03 01:56:00.000000,45406.0,45443.0,45393.0,45397.0,570,25890193.0
2026-07-03 01:57:00.000000,45394.0,45404.0,45340.0,45364.0,381,17284923.0
2026-07-03 01:58:00.000000,45365.0,45384.0,45346.0,45370.0,219,9935303.0
2026-07-03 01:59:00.000000,45369.0,45370.0,45322.0,45327.0,308,13964715.0
2026-07-03 02:00:00.000000,45330.0,45352.0,45323.0,45336.0,249,11288856.0
2026-07-03 02:01:00.000000,45342.0,45356.0,45279.0,45336.0,1145,51885288.0
2026-07-03 02:02:00.000000,45333.0,45340.0,45292.0,45325.0,714,32355585.0
2026-07-03 02:03:00.000000,45328.0,45340.0,45300.0,45320.0,297,13460398.0
2026-07-03 02:04:00.000000,45320.0,45348.0,45299.0,45316.0,273,12373724.0
2026-07-03 02:05:00.000000,45324.0,45350.0,45322.0,45346.0,213,9656957.0
2026-07-03 02:06:00.000000,45345.0,45423.0,45340.0,45396.0,569,25828313.0
2026-07-03 02:07:00.000000,45395.0,45499.0,45395.0,45473.0,1017,46237599.0
2026-07-03 02:08:00.000000,45473.0,45505.0,45458.0,45485.0,579,26339311.0
2026-07-03 02:09:00.000000,45485.0,45514.0,45480.0,45485.0,462,21020118.0
2026-07-03 02:10:00.000000,45487.0,45573.0,45487.0,45566.0,694,31600361.0
2026-07-03 02:11:00.000000,45567.0,45606.0,45542.0,45579.0,1006,45858077.0
2026-07-03 02:12:00.000000,45581.0,45604.0,45545.0,45566.0,491,22379839.0
2026-07-03 02:13:00.000000,45563.0,45592.0,45538.0,45587.0,369,16814493.0
2026-07-03 02:14:00.000000,45585.0,45585.0,45533.0,45539.0,327,14897911.0
2026-07-03 02:15:00.000000,45542.0,45549.0,45500.0,45517.0,420,19118434.0
2026-07-03 02:16:00.000000,45515.0,45535.0,45470.0,45490.0,460,20928985.0
2026-07-03 02:17:00.000000,45490.0,45525.0,45486.0,45523.0,270,12285179.0
2026-07-03 02:18:00.000000,45519.0,45521.0,45444.0,45444.0,391,17778610.0
2026-07-03 02:19:00.000000,45446.0,45481.0,45426.0,45458.0,464,21090718.0
2026-07-03 02:20:00.000000,45460.0,45482.0,45447.0,45481.0,232,10548170.0
2026-07-03 02:21:00.000000,45483.0,45537.0,45474.0,45521.0,460,20937719.0
2026-07-03 02:22:00.000000,45520.0,45539.0,45490.0,45513.0,310,14108145.0
2026-07-03 02:23:00.000000,45508.0,45570.0,45503.0,45549.0,382,17399570.0
2026-07-03 02:24:00.000000,45553.0,45555.0,45519.0,45540.0,190,8651909.0
2026-07-03 02:25:00.000000,45537.0,45561.0,45532.0,45553.0,167,7606574.0
2026-07-03 02:26:00.000000,45557.0,45598.0,45548.0,45550.0,336,15313284.0
2026-07-03 02:27:00.000000,45550.0,45583.0,45536.0,45576.0,155,7061907.0
2026-07-03 02:28:00.000000,45578.0,45600.0,45570.0,45594.0,316,14404984.0
2026-07-03 02:29:00.000000,45600.0,45653.0,45593.0,45636.0,888,40524509.0
2026-07-03 02:30:00.000000,45637.0,45666.0,45626.0,45658.0,418,19080563.0
2026-07-03 02:31:00.000000,45659.0,45700.0,45640.0,45666.0,604,27588719.0
2026-07-03 02:32:00.000000,45665.0,45686.0,45647.0,45682.0,341,15570746.0
2026-07-03 02:33:00.000000,45687.0,45687.0,45633.0,45656.0,313,14289690.0
2026-07-03 02:34:00.000000,45657.0,45708.0,45651.0,45686.0,490,22387762.0
2026-07-03 02:35:00.000000,45684.0,45684.0,45581.0,45604.0,551,25132044.0
2026-07-03 02:36:00.000000,45606.0,45653.0,45602.0,45620.0,294,13414093.0
2026-07-03 02:37:00.000000,45621.0,45627.0,45583.0,45586.0,209,9531654.0
2026-07-03 02:38:00.000000,45588.0,45628.0,45587.0,45625.0,188,8572683.0
2026-07-03 02:39:00.000000,45620.0,45643.0,45604.0,45605.0,191,8714970.0
2026-07-03 02:40:00.000000,45603.0,45644.0,45598.0,45634.0,197,8987385.0
2026-07-03 02:41:00.000000,45632.0,45643.0,45608.0,45620.0,196,8942562.0
2026-07-03 02:42:00.000000,45615.0,45618.0,45585.0,45597.0,160,7295863.0
2026-07-03 02:43:00.000000,45603.0,45619.0,45601.0,45614.0,122,5564616.0
2026-07-03 02:44:00.000000,45612.0,45627.0,45607.0,45620.0,119,5428563.0
2026-07-03 02:45:00.000000,45625.0,45631.0,45593.0,45597.0,170,7754257.0
2026-07-03 02:46:00.000000,45597.0,45600.0,45532.0,45550.0,525,23915705.0
2026-07-03 02:47:00.000000,45547.0,45558.0,45520.0,45533.0,372,16939430.0
2026-07-03 02:48:00.000000,45539.0,45586.0,45530.0,45579.0,240,10933290.0
2026-07-03 02:49:00.000000,45576.0,45610.0,45576.0,45610.0,257,11716519.0
2026-07-03 02:50:00.000000,45607.0,45631.0,45605.0,45617.0,276,12591045.0
2026-07-03 02:51:00.000000,45616.0,45623.0,45589.0,45620.0,118,5381584.0
2026-07-03 02:52:00.000000,45624.0,45652.0,45610.0,45632.0,204,9309648.0
2026-07-03 02:53:00.000000,45631.0,45670.0,45627.0,45643.0,275,12553307.0
2026-07-03 02:54:00.000000,45643.0,45643.0,45608.0,45622.0,176,8029836.0
2026-07-03 02:55:00.000000,45623.0,45633.0,45602.0,45606.0,192,8758327.0
2026-07-03 02:56:00.000000,45605.0,45617.0,45590.0,45611.0,147,6703847.0
2026-07-03 02:57:00.000000,45612.0,45629.0,45559.0,45570.0,237,10802417.0
2026-07-03 02:58:00.000000,45573.0,45636.0,45571.0,45621.0,169,7707364.0
2026-07-03 02:59:00.000000,45622.0,45644.0,45599.0,45610.0,130,5930672.0
2026-07-03 03:00:00.000000,45608.0,45632.0,45591.0,45620.0,100,4561060.0
2026-07-03 03:01:00.000000,45623.0,45652.0,45563.0,45563.0,305,13911123.0
2026-07-03 03:02:00.000000,45565.0,45585.0,45547.0,45570.0,135,6151037.0
2026-07-03 03:03:00.000000,45567.0,45603.0,45567.0,45599.0,76,3464825.0
2026-07-03 03:04:00.000000,45600.0,45610.0,45571.0,45576.0,105,4787056.0
2026-07-03 03:05:00.000000,45579.0,45589.0,45490.0,45495.0,431,19618904.0
2026-07-03 03:06:00.000000,45499.0,45521.0,45462.0,45488.0,337,15328759.0
2026-07-03 03:07:00.000000,45484.0,45543.0,45475.0,45526.0,250,11377984.0
2026-07-03 03:08:00.000000,45533.0,45546.0,45474.0,45499.0,171,7782471.0
2026-07-03 03:09:00.000000,45501.0,45518.0,45492.0,45505.0,142,6461461.0
2026-07-03 03:10:00.000000,45507.0,45519.0,45499.0,45509.0,87,3959256.0
2026-07-03 03:11:00.000000,45517.0,45523.0,45462.0,45488.0,200,9097272.0
2026-07-03 03:12:00.000000,45486.0,45515.0,45486.0,45503.0,83,3776708.0
2026-07-03 03:13:00.000000,45501.0,45533.0,45500.0,45522.0,132,6008193.0
2026-07-03 03:14:00.000000,45524.0,45540.0,45512.0,45524.0,92,4188734.0
2026-07-03 03:15:00.000000,45522.0,45531.0,45503.0,45513.0,66,3004075.0
2026-07-03 03:16:00.000000,45520.0,45544.0,45508.0,45525.0,110,5007909.0
2026-07-03 03:17:00.000000,45523.0,45523.0,45485.0,45491.0,123,5595987.0
2026-07-03 03:18:00.000000,45490.0,45502.0,45481.0,45491.0,101,4594792.0
2026-07-03 03:19:00.000000,45490.0,45496.0,45454.0,45476.0,233,10594698.0
2026-07-03 03:20:00.000000,45479.0,45515.0,45476.0,45486.0,111,5050012.0
2026-07-03 03:21:00.000000,45484.0,45488.0,45426.0,45444.0,257,11681110.0
2026-07-03 03:22:00.000000,45444.0,45457.0,45431.0,45436.0,161,7316653.0
2026-07-03 03:23:00.000000,45440.0,45448.0,45407.0,45407.0,243,11038067.0
2026-07-03 03:24:00.000000,45412.0,45436.0,45405.0,45414.0,179,8129412.0
2026-07-03 03:25:00.000000,45419.0,45419.0,45388.0,45399.0,293,13302834.0
2026-07-03 03:26:00.000000,45400.0,45412.0,45370.0,45389.0,280,12709107.0
2026-07-03 03:27:00.000000,45392.0,45440.0,45370.0,45429.0,175,7945741.0
2026-07-03 03:28:00.000000,45427.0,45477.0,45420.0,45451.0,223,10135742.0
2026-07-03 03:29:00.000000,45450.0,45546.0,45449.0,45533.0,351,15975511.0
2026-07-03 03:30:00.000000,45529.0,45579.0,45529.0,45542.0,244,11116144.0
2026-07-03 03:31:00.000000,45550.0,45623.0,45531.0,45617.0,348,15864039.0
2026-07-03 03:32:00.000000,45615.0,45637.0,45550.0,45571.0,271,12356622.0
2026-07-03 03:33:00.000000,45570.0,45621.0,45565.0,45584.0,153,6974738.0
2026-07-03 03:34:00.000000,45586.0,45613.0,45586.0,45599.0,105,4788378.0
2026-07-03 03:35:00.000000,45598.0,45613.0,45591.0,45604.0,180,8208344.0
2026-07-03 03:36:00.000000,45600.0,45618.0,45583.0,45600.0,106,4833839.0
2026-07-03 03:37:00.000000,45600.0,45600.0,45533.0,45534.0,207,9431255.0
2026-07-03 03:38:00.000000,45535.0,45580.0,45523.0,45578.0,159,7240888.0
2026-07-03 03:39:00.000000,45579.0,45606.0,45576.0,45587.0,102,4650210.0
2026-07-03 03:40:00.000000,45582.0,45593.0,45565.0,45580.0,52,2370026.0
2026-07-03 03:41:00.000000,45579.0,45580.0,45534.0,45567.0,115,5239080.0
2026-07-03 03:42:00.000000,45570.0,45588.0,45556.0,45567.0,78,3554400.0
2026-07-03 03:43:00.000000,45570.0,45573.0,45533.0,45564.0,104,4737313.0
2026-07-03 03:44:00.000000,45568.0,45596.0,45559.0,45588.0,100,4557779.0
2026-07-03 03:45:00.000000,45580.0,45600.0,45569.0,45584.0,77,3510251.0
2026-07-03 03:46:00.000000,45584.0,45595.0,45562.0,45584.0,60,2734845.0
2026-07-03 03:47:00.000000,45589.0,45599.0,45555.0,45583.0,124,5651599.0
2026-07-03 03:48:00.000000,45570.0,45603.0,45560.0,45563.0,95,4330701.0
2026-07-03 03:49:00.000000,45568.0,45598.0,45558.0,45577.0,54,2460913.0
2026-07-03 03:50:00.000000,45578.0,45615.0,45555.0,45615.0,111,5060316.0
2026-07-03 03:51:00.000000,45615.0,45713.0,45615.0,45645.0,762,34805459.0
2026-07-03 03:52:00.000000,45642.0,45644.0,45588.0,45631.0,257,11721711.0
2026-07-03 03:53:00.000000,45637.0,45652.0,45619.0,45643.0,159,7256054.0
2026-07-03 03:54:00.000000,45644.0,45675.0,45620.0,45637.0,193,8810347.0
2026-07-03 03:55:00.000000,45647.0,45711.0,45638.0,45702.0,227,10370117.0
2026-07-03 03:56:00.000000,45693.0,45695.0,45612.0,45665.0,462,21090579.0
2026-07-03 03:57:00.000000,45664.0,45690.0,45655.0,45690.0,125,5709891.0
2026-07-03 03:58:00.000000,45691.0,45758.0,45691.0,45738.0,492,22502057.0
2026-07-03 03:59:00.000000,45737.0,45753.0,45715.0,45749.0,191,8735420.0
2026-07-03 04:00:00.000000,45751.0,45802.0,45751.0,45776.0,646,29574004.0
2026-07-03 04:01:00.000000,45772.0,45800.0,45719.0,45738.0,439,20088287.0
2026-07-03 04:02:00.000000,45740.0,45743.0,45500.0,45634.0,1549,70695977.0
2026-07-03 04:03:00.000000,45634.0,45675.0,45634.0,45658.0,235,10730641.0
2026-07-03 04:04:00.000000,45653.0,45674.0,45639.0,45668.0,124,5661256.0
2026-07-03 04:05:00.000000,45670.0,45672.0,45647.0,45649.0,59,2693911.0
2026-07-03 04:06:00.000000,45649.0,45650.0,45611.0,45635.0,172,7847494.0
2026-07-03 04:07:00.000000,45635.0,45640.0,45619.0,45627.0,88,4015344.0
2026-07-03 04:08:00.000000,45631.0,45644.0,45627.0,45639.0,118,5385449.0
2026-07-03 04:09:00.000000,45639.0,45664.0,45639.0,45653.0,78,3561218.0
2026-07-03 04:10:00.000000,45653.0,45693.0,45651.0,45687.0,130,5937396.0
2026-07-03 04:11:00.000000,45687.0,45704.0,45680.0,45688.0,113,5163030.0
2026-07-03 04:12:00.000000,45688.0,45692.0,45684.0,45690.0,40,1827576.0
2026-07-03 04:13:00.000000,45689.0,45720.0,45689.0,45717.0,94,4296637.0
2026-07-03 04:14:00.000000,45716.0,45728.0,45710.0,45718.0,65,2971577.0
2026-07-03 04:15:00.000000,45720.0,45727.0,45715.0,45724.0,63,2880392.0
2026-07-03 04:16:00.000000,45725.0,45744.0,45725.0,45726.0,112,5122231.0
2026-07-03 04:17:00.000000,45726.0,45728.0,45709.0,45709.0,74,3383064.0
2026-07-03 04:18:00.000000,45710.0,45720.0,45704.0,45707.0,78,3565386.0
2026-07-03 04:19:00.000000,45709.0,45738.0,45709.0,45737.0,97,4435595.0
2026-07-03 04:20:00.000000,45738.0,45743.0,45729.0,45734.0,82,3750432.0
2026-07-03 04:21:00.000000,45730.0,45740.0,45700.0,45702.0,57,2605942.0
2026-07-03 04:22:00.000000,45701.0,45725.0,45691.0,45724.0,66,3016388.0
2026-07-03 04:23:00.000000,45724.0,45726.0,45714.0,45725.0,35,1600183.0
2026-07-03 04:24:00.000000,45720.0,45721.0,45713.0,45714.0,22,1005802.0
2026-07-03 04:25:00.000000,45710.0,45710.0,45692.0,45700.0,94,4295700.0
2026-07-03 04:26:00.000000,45699.0,45717.0,45692.0,45717.0,54,2467882.0
2026-07-03 04:27:00.000000,45718.0,45725.0,45714.0,45715.0,41,1874442.0
2026-07-03 04:28:00.000000,45713.0,45713.0,45708.0,45710.0,17,777069.0
2026-07-03 04:29:00.000000,45711.0,45714.0,45710.0,45711.0,13,594253.0
2026-07-03 04:30:00.000000,45712.0,45712.0,45705.0,45710.0,39,1782630.0
2026-07-03 04:31:00.000000,45711.0,45712.0,45685.0,45690.0,100,4569755.0
2026-07-03 04:32:00.000000,45691.0,45702.0,45683.0,45702.0,41,1873355.0
2026-07-03 04:33:00.000000,45701.0,45701.0,45690.0,45695.0,55,2513169.0
2026-07-03 04:34:00.000000,45694.0,45705.0,45690.0,45705.0,34,1553757.0
2026-07-03 04:35:00.000000,45702.0,45719.0,45702.0,45719.0,53,2422716.0
2026-07-03 04:36:00.000000,45720.0,45739.0,45720.0,45734.0,80,3658615.0
2026-07-03 04:37:00.000000,45733.0,45733.0,45716.0,45718.0,30,1371781.0
2026-07-03 04:38:00.000000,45715.0,45723.0,45715.0,45715.0,43,1965906.0
2026-07-03 04:39:00.000000,45718.0,45718.0,45704.0,45704.0,36,1645598.0
2026-07-03 04:40:00.000000,45703.0,45711.0,45698.0,45707.0,54,2467978.0
2026-07-03 04:41:00.000000,45705.0,45706.0,45693.0,45701.0,30,1371030.0
2026-07-03 04:42:00.000000,45701.0,45701.0,45693.0,45695.0,33,1507991.0
2026-07-03 04:43:00.000000,45701.0,45704.0,45694.0,45695.0,31,1416684.0
2026-07-03 04:44:00.000000,45697.0,45697.0,45678.0,45684.0,90,4111741.0
2026-07-03 04:45:00.000000,45684.0,45684.0,45652.0,45673.0,264,12055472.0
2026-07-03 04:46:00.000000,45676.0,45696.0,45670.0,45695.0,117,5344133.0
2026-07-03 04:47:00.000000,45692.0,45706.0,45692.0,45706.0,43,1965127.0
2026-07-03 04:48:00.000000,45703.0,45710.0,45688.0,45691.0,71,3244664.0
2026-07-03 04:49:00.000000,45691.0,45694.0,45666.0,45666.0,43,1964272.0
2026-07-03 04:50:00.000000,45668.0,45672.0,45665.0,45666.0,49,2237723.0
2026-07-03 04:51:00.000000,45667.0,45680.0,45667.0,45677.0,83,3790942.0
2026-07-03 04:52:00.000000,45677.0,45677.0,45663.0,45663.0,79,3607883.0
2026-07-03 04:53:00.000000,45664.0,45671.0,45664.0,45670.0,41,1872419.0
2026-07-03 04:54:00.000000,45670.0,45683.0,45670.0,45677.0,60,2740605.0
2026-07-03 04:55:00.000000,45677.0,45694.0,45671.0,45691.0,61,2786403.0
2026-07-03 04:56:00.000000,45694.0,45702.0,45691.0,45702.0,53,2421982.0
2026-07-03 04:57:00.000000,45698.0,45702.0,45693.0,45702.0,30,1370891.0
2026-07-03 04:58:00.000000,45699.0,45711.0,45697.0,45697.0,67,3062160.0
2026-07-03 04:59:00.000000,45699.0,45710.0,45697.0,45705.0,57,2605135.0
2026-07-03 05:00:00.000000,45705.0,45711.0,45678.0,45704.0,214,9779929.0
2026-07-03 08:46:00.000000,45695.0,45730.0,45609.0,45646.0,2877,131423808.0
2026-07-03 08:47:00.000000,45641.0,45862.0,45639.0,45835.0,3065,140302520.0
2026-07-03 08:48:00.000000,45830.0,45869.0,45791.0,45831.0,1497,68604145.0
2026-07-03 08:49:00.000000,45834.0,45900.0,45790.0,45811.0,1683,77173995.0
2026-07-03 08:50:00.000000,45813.0,45862.0,45795.0,45838.0,917,42019608.0
2026-07-03 08:51:00.000000,45833.0,45847.0,45792.0,45800.0,786,36016471.0
2026-07-03 08:52:00.000000,45803.0,45819.0,45767.0,45817.0,837,38324836.0
2026-07-03 08:53:00.000000,45820.0,45832.0,45787.0,45808.0,463,21208490.0
2026-07-03 08:54:00.000000,45809.0,45823.0,45714.0,45757.0,939,42969221.0
2026-07-03 08:55:00.000000,45759.0,45821.0,45743.0,45806.0,684,31311098.0
2026-07-03 08:56:00.000000,45803.0,45832.0,45771.0,45788.0,689,31561512.0
2026-07-03 08:57:00.000000,45791.0,45839.0,45766.0,45815.0,640,29312687.0
2026-07-03 08:58:00.000000,45813.0,45844.0,45797.0,45812.0,530,24284896.0
2026-07-03 08:59:00.000000,45816.0,45841.0,45796.0,45813.0,498,22819618.0
2026-07-03 09:00:00.000000,45816.0,45910.0,45811.0,45890.0,1493,68491699.0
