timestamp,open,high,low,close,volume,amount
2026-02-12 00:31:00.000000,33807.0,33852.0,33795.0,33851.0,391,13226606.0
2026-02-12 00:32:00.000000,33850.0,33856.0,33832.0,33838.0,186,6295190.0
2026-02-12 00:33:00.000000,33838.0,33842.0,33821.0,33822.0,160,5413148.0
2026-02-12 00:34:00.000000,33821.0,33858.0,33820.0,33855.0,198,6700977.0
2026-02-12 00:35:00.000000,33856.0,33858.0,33831.0,33832.0,142,4805572.0
2026-02-12 00:36:00.000000,33833.0,33841.0,33823.0,33823.0,108,3653701.0
2026-02-12 00:37:00.000000,33826.0,33838.0,33817.0,33817.0,117,3957215.0
2026-02-12 00:38:00.000000,33817.0,33832.0,33815.0,33822.0,81,2739682.0
2026-02-12 00:39:00.000000,33825.0,33846.0,33822.0,33828.0,126,4263228.0
2026-02-12 00:40:00.000000,33830.0,33854.0,33827.0,33854.0,99,3350362.0
2026-02-12 00:41:00.000000,33853.0,33875.0,33853.0,33870.0,250,8466560.0
2026-02-12 00:42:00.000000,33871.0,33873.0,33853.0,33853.0,134,4537766.0
2026-02-12 00:43:00.000000,33854.0,33854.0,33842.0,33850.0,80,2707854.0
2026-02-12 00:44:00.000000,33850.0,33850.0,33836.0,33837.0,103,3485513.0
2026-02-12 00:45:00.000000,33836.0,33855.0,33830.0,33845.0,87,2944567.0
2026-02-12 00:46:00.000000,33844.0,33849.0,33834.0,33843.0,92,3113373.0
2026-02-12 00:47:00.000000,33848.0,33859.0,33841.0,33859.0,65,2200410.0
2026-02-12 00:48:00.000000,33857.0,33860.0,33849.0,33850.0,65,2200578.0
2026-02-12 00:49:00.000000,33848.0,33850.0,33829.0,33831.0,114,3857295.0
2026-02-12 00:50:00.000000,33831.0,33840.0,33821.0,33829.0,114,3856597.0
2026-02-12 00:51:00.000000,33826.0,33831.0,33824.0,33824.0,103,3484211.0
2026-02-12 00:52:00.000000,33823.0,33843.0,33823.0,33836.0,86,2909716.0
2026-02-12 00:53:00.000000,33838.0,33845.0,33834.0,33844.0,71,2402677.0
2026-02-12 00:54:00.000000,33842.0,33844.0,33832.0,33834.0,38,1285927.0
2026-02-12 00:55:00.000000,33838.0,33841.0,33837.0,33839.0,22,744449.0
2026-02-12 00:56:00.000000,33832.0,33837.0,33828.0,33837.0,45,1522393.0
2026-02-12 00:57:00.000000,33833.0,33833.0,33806.0,33828.0,250,8453781.0
2026-02-12 00:58:00.000000,33820.0,33828.0,33816.0,33816.0,56,1894060.0
2026-02-12 00:59:00.000000,33816.0,33824.0,33806.0,33811.0,98,3313890.0
2026-02-12 01:00:00.000000,33810.0,33813.0,33794.0,33797.0,196,6625072.0
2026-02-12 01:01:00.000000,33800.0,33808.0,33786.0,33794.0,255,8618026.0
2026-02-12 01:02:00.000000,33793.0,33793.0,33743.0,33757.0,512,17288646.0
2026-02-12 01:03:00.000000,33753.0,33755.0,33728.0,33754.0,412,13901419.0
2026-02-12 01:04:00.000000,33751.0,33768.0,33742.0,33752.0,266,8978962.0
2026-02-12 01:05:00.000000,33754.0,33770.0,33753.0,33754.0,175,5908249.0
2026-02-12 01:06:00.000000,33751.0,33770.0,33750.0,33754.0,112,3781194.0
2026-02-12 01:07:00.000000,33764.0,33781.0,33764.0,33780.0,150,5066337.0
2026-02-12 01:08:00.000000,33782.0,33796.0,33776.0,33793.0,225,7602484.0
2026-02-12 01:09:00.000000,33792.0,33811.0,33778.0,33806.0,187,6320039.0
2026-02-12 01:10:00.000000,33811.0,33825.0,33806.0,33824.0,194,6560658.0
2026-02-12 01:11:00.000000,33824.0,33830.0,33812.0,33815.0,159,5377659.0
2026-02-12 01:12:00.000000,33817.0,33833.0,33800.0,33800.0,225,7609054.0
2026-02-12 01:13:00.000000,33801.0,33826.0,33800.0,33825.0,118,3989993.0
2026-02-12 01:14:00.000000,33825.0,33828.0,33816.0,33816.0,72,2435182.0
2026-02-12 01:15:00.000000,33818.0,33827.0,33814.0,33815.0,67,2266052.0
2026-02-12 01:16:00.000000,33820.0,33823.0,33812.0,33821.0,85,2874671.0
2026-02-12 01:17:00.000000,33818.0,33847.0,33810.0,33845.0,190,6427961.0
2026-02-12 01:18:00.000000,33846.0,33864.0,33836.0,33836.0,284,9614006.0
2026-02-12 01:19:00.000000,33835.0,33844.0,33822.0,33827.0,89,3011362.0
2026-02-12 01:20:00.000000,33829.0,33837.0,33820.0,33829.0,86,2908954.0
2026-02-12 01:21:00.000000,33830.0,33847.0,33816.0,33825.0,111,3755610.0
2026-02-12 01:22:00.000000,33828.0,33840.0,33828.0,33838.0,36,1218066.0
2026-02-12 01:23:00.000000,33839.0,33860.0,33839.0,33860.0,194,6567000.0
2026-02-12 01:24:00.000000,33860.0,33869.0,33855.0,33861.0,236,7991579.0
2026-02-12 01:25:00.000000,33863.0,33874.0,33862.0,33874.0,127,4301256.0
2026-02-12 01:26:00.000000,33874.0,33900.0,33874.0,33896.0,374,12673317.0
2026-02-12 01:27:00.000000,33897.0,33907.0,33890.0,33894.0,220,7458002.0
2026-02-12 01:28:00.000000,33894.0,33901.0,33891.0,33891.0,112,3796376.0
2026-02-12 01:29:00.000000,33891.0,33897.0,33880.0,33897.0,88,2982278.0
2026-02-12 01:30:00.000000,33897.0,33907.0,33893.0,33903.0,218,7390254.0
2026-02-12 01:31:00.000000,33902.0,33907.0,33888.0,33888.0,148,5016627.0
2026-02-12 01:32:00.000000,33887.0,33899.0,33883.0,33897.0,127,4304104.0
2026-02-12 01:33:00.000000,33895.0,33900.0,33889.0,33889.0,64,2169304.0
2026-02-12 01:34:00.000000,33891.0,33899.0,33885.0,33899.0,80,2711291.0
2026-02-12 01:35:00.000000,33898.0,33900.0,33883.0,33883.0,47,1592868.0
2026-02-12 01:36:00.000000,33884.0,33885.0,33877.0,33878.0,75,2541079.0
2026-02-12 01:37:00.000000,33880.0,33880.0,33866.0,33867.0,175,5927734.0
2026-02-12 01:38:00.000000,33867.0,33867.0,33854.0,33867.0,131,4435956.0
2026-02-12 01:39:00.000000,33864.0,33870.0,33856.0,33870.0,65,2201247.0
2026-02-12 01:40:00.000000,33870.0,33877.0,33867.0,33867.0,81,2743640.0
2026-02-12 01:41:00.000000,33870.0,33888.0,33869.0,33887.0,78,2642640.0
2026-02-12 01:42:00.000000,33888.0,33889.0,33874.0,33886.0,73,2473521.0
2026-02-12 01:43:00.000000,33883.0,33888.0,33876.0,33888.0,48,1626273.0
2026-02-12 01:44:00.000000,33889.0,33905.0,33888.0,33899.0,164,5559002.0
2026-02-12 01:45:00.000000,33899.0,33904.0,33888.0,33900.0,90,3050633.0
2026-02-12 01:46:00.000000,33900.0,33904.0,33878.0,33880.0,85,2880849.0
2026-02-12 01:47:00.000000,33882.0,33892.0,33882.0,33892.0,33,1118273.0
2026-02-12 01:48:00.000000,33893.0,33894.0,33884.0,33890.0,45,1525010.0
2026-02-12 01:49:00.000000,33892.0,33901.0,33888.0,33895.0,46,1559164.0
2026-02-12 01:50:00.000000,33896.0,33903.0,33895.0,33898.0,59,2000044.0
2026-02-12 01:51:00.000000,33901.0,33901.0,33889.0,33891.0,36,1220118.0
2026-02-12 01:52:00.000000,33893.0,33915.0,33890.0,33900.0,217,7357616.0
2026-02-12 01:53:00.000000,33899.0,33903.0,33890.0,33890.0,60,2033882.0
2026-02-12 01:54:00.000000,33891.0,33894.0,33881.0,33883.0,56,1897675.0
2026-02-12 01:55:00.000000,33885.0,33890.0,33882.0,33888.0,37,1253771.0
2026-02-12 01:56:00.000000,33890.0,33891.0,33875.0,33875.0,110,3727005.0
2026-02-12 01:57:00.000000,33876.0,33878.0,33868.0,33873.0,95,3217864.0
2026-02-12 01:58:00.000000,33870.0,33880.0,33864.0,33867.0,50,1693561.0
2026-02-12 01:59:00.000000,33865.0,33868.0,33853.0,33863.0,95,3216760.0
2026-02-12 02:00:00.000000,33866.0,33867.0,33859.0,33864.0,40,1354541.0
2026-02-12 02:01:00.000000,33864.0,33874.0,33862.0,33868.0,91,3081953.0
2026-02-12 02:02:00.000000,33871.0,33874.0,33864.0,33864.0,28,948358.0
2026-02-12 02:03:00.000000,33868.0,33883.0,33844.0,33883.0,246,8329973.0
2026-02-12 02:04:00.000000,33883.0,33903.0,33881.0,33887.0,133,4508266.0
2026-02-12 02:05:00.000000,33888.0,33895.0,33884.0,33884.0,66,2236755.0
2026-02-12 02:06:00.000000,33881.0,33887.0,33871.0,33871.0,73,2473005.0
2026-02-12 02:07:00.000000,33874.0,33880.0,33862.0,33862.0,51,1727616.0
2026-02-12 02:08:00.000000,33863.0,33870.0,33860.0,33867.0,39,1320749.0
2026-02-12 02:09:00.000000,33867.0,33870.0,33863.0,33870.0,23,778921.0
2026-02-12 02:10:00.000000,33870.0,33870.0,33855.0,33855.0,79,2675148.0
2026-02-12 02:11:00.000000,33854.0,33854.0,33832.0,33843.0,208,7038939.0
2026-02-12 02:12:00.000000,33840.0,33859.0,33840.0,33857.0,85,2877361.0
2026-02-12 02:13:00.000000,33854.0,33854.0,33840.0,33840.0,69,2335377.0
2026-02-12 02:14:00.000000,33838.0,33850.0,33837.0,33844.0,45,1522876.0
2026-02-12 02:15:00.000000,33843.0,33843.0,33836.0,33841.0,48,1624265.0
2026-02-12 02:16:00.000000,33841.0,33849.0,33834.0,33837.0,63,2131861.0
2026-02-12 02:17:00.000000,33836.0,33874.0,33836.0,33869.0,127,4300013.0
2026-02-12 02:18:00.000000,33873.0,33877.0,33866.0,33876.0,126,4267831.0
2026-02-12 02:19:00.000000,33880.0,33886.0,33877.0,33879.0,118,3998089.0
2026-02-12 02:20:00.000000,33879.0,33879.0,33853.0,33857.0,90,3047481.0
2026-02-12 02:21:00.000000,33854.0,33859.0,33851.0,33854.0,73,2471394.0
2026-02-12 02:22:00.000000,33853.0,33854.0,33851.0,33853.0,20,677053.0
2026-02-12 02:23:00.000000,33853.0,33862.0,33853.0,33862.0,26,880250.0
2026-02-12 02:24:00.000000,33861.0,33864.0,33857.0,33860.0,21,711048.0
2026-02-12 02:25:00.000000,33862.0,33870.0,33861.0,33865.0,60,2031985.0
2026-02-12 02:26:00.000000,33863.0,33871.0,33863.0,33864.0,28,948307.0
2026-02-12 02:27:00.000000,33866.0,33870.0,33861.0,33866.0,23,778910.0
2026-02-12 02:28:00.000000,33866.0,33880.0,33866.0,33876.0,49,1659861.0
2026-02-12 02:29:00.000000,33878.0,33891.0,33878.0,33889.0,107,3625809.0
2026-02-12 02:30:00.000000,33885.0,33890.0,33879.0,33887.0,29,982638.0
2026-02-12 02:31:00.000000,33887.0,33893.0,33875.0,33879.0,54,1829717.0
2026-02-12 02:32:00.000000,33880.0,33882.0,33877.0,33879.0,23,779225.0
2026-02-12 02:33:00.000000,33875.0,33875.0,33870.0,33875.0,23,779078.0
2026-02-12 02:34:00.000000,33874.0,33883.0,33874.0,33881.0,16,542076.0
2026-02-12 02:35:00.000000,33879.0,33880.0,33871.0,33872.0,21,711409.0
2026-02-12 02:36:00.000000,33869.0,33881.0,33868.0,33874.0,24,813043.0
2026-02-12 02:37:00.000000,33871.0,33878.0,33864.0,33877.0,33,1117712.0
2026-02-12 02:38:00.000000,33877.0,33877.0,33875.0,33875.0,10,338753.0
2026-02-12 02:39:00.000000,33870.0,33889.0,33870.0,33887.0,41,1389074.0
2026-02-12 02:40:00.000000,33884.0,33893.0,33884.0,33892.0,56,1897871.0
2026-02-12 02:41:00.000000,33892.0,33892.0,33874.0,33877.0,27,914836.0
2026-02-12 02:42:00.000000,33877.0,33880.0,33872.0,33875.0,30,1016278.0
2026-02-12 02:43:00.000000,33877.0,33879.0,33874.0,33877.0,12,406519.0
2026-02-12 02:44:00.000000,33879.0,33881.0,33870.0,33872.0,36,1219520.0
2026-02-12 02:45:00.000000,33871.0,33876.0,33867.0,33874.0,36,1219284.0
2026-02-12 02:46:00.000000,33876.0,33878.0,33872.0,33875.0,17,575884.0
2026-02-12 02:47:00.000000,33876.0,33887.0,33876.0,33886.0,23,779298.0
2026-02-12 02:48:00.000000,33888.0,33894.0,33881.0,33882.0,48,1626564.0
2026-02-12 02:49:00.000000,33885.0,33885.0,33880.0,33882.0,21,711514.0
2026-02-12 02:50:00.000000,33884.0,33891.0,33884.0,33891.0,42,1423318.0
2026-02-12 02:51:00.000000,33892.0,33896.0,33865.0,33882.0,70,2371602.0
2026-02-12 02:52:00.000000,33881.0,33884.0,33876.0,33880.0,14,474314.0
2026-02-12 02:53:00.000000,33880.0,33886.0,33878.0,33886.0,15,508219.0
2026-02-12 02:54:00.000000,33886.0,33894.0,33886.0,33893.0,21,711714.0
2026-02-12 02:55:00.000000,33892.0,33896.0,33883.0,33894.0,87,2948481.0
2026-02-12 02:56:00.000000,33891.0,33900.0,33891.0,33900.0,66,2237113.0
2026-02-12 02:57:00.000000,33897.0,33900.0,33892.0,33893.0,40,1355868.0
2026-02-12 02:58:00.000000,33894.0,33899.0,33883.0,33883.0,20,677819.0
2026-02-12 02:59:00.000000,33884.0,33884.0,33875.0,33880.0,28,948642.0
2026-02-12 03:00:00.000000,33881.0,33884.0,33881.0,33882.0,4,135529.0
2026-02-12 03:01:00.000000,33881.0,33883.0,33876.0,33881.0,50,1693948.0
2026-02-12 03:02:00.000000,33881.0,33881.0,33875.0,33875.0,21,711427.0
2026-02-12 03:03:00.000000,33874.0,33886.0,33874.0,33885.0,51,1727958.0
2026-02-12 03:04:00.000000,33883.0,33883.0,33870.0,33870.0,32,1083962.0
2026-02-12 03:05:00.000000,33871.0,33880.0,33869.0,33879.0,53,1795269.0
2026-02-12 03:06:00.000000,33879.0,33879.0,33863.0,33863.0,73,2472363.0
2026-02-12 03:07:00.000000,33864.0,33867.0,33860.0,33866.0,100,3386338.0
2026-02-12 03:08:00.000000,33866.0,33871.0,33865.0,33867.0,45,1524015.0
2026-02-12 03:09:00.000000,33868.0,33875.0,33865.0,33871.0,91,3082049.0
2026-02-12 03:10:00.000000,33870.0,33890.0,33852.0,33880.0,255,8637759.0
2026-02-12 03:11:00.000000,33878.0,33883.0,33876.0,33876.0,53,1795587.0
2026-02-12 03:12:00.000000,33883.0,33886.0,33877.0,33880.0,55,1863445.0
2026-02-12 03:13:00.000000,33880.0,33888.0,33875.0,33887.0,60,2032935.0
2026-02-12 03:14:00.000000,33887.0,33905.0,33887.0,33905.0,156,5288093.0
2026-02-12 03:15:00.000000,33904.0,33906.0,33900.0,33903.0,104,3525990.0
2026-02-12 03:16:00.000000,33902.0,33912.0,33902.0,33908.0,102,3458693.0
2026-02-12 03:17:00.000000,33911.0,33911.0,33901.0,33903.0,65,2203840.0
2026-02-12 03:18:00.000000,33904.0,33906.0,33899.0,33906.0,127,4305719.0
2026-02-12 03:19:00.000000,33903.0,33912.0,33903.0,33910.0,71,2407465.0
2026-02-12 03:20:00.000000,33907.0,33912.0,33901.0,33908.0,97,3289058.0
2026-02-12 03:21:00.000000,33909.0,33918.0,33909.0,33918.0,53,1797416.0
2026-02-12 03:22:00.000000,33919.0,33926.0,33919.0,33925.0,113,3833181.0
2026-02-12 03:23:00.000000,33922.0,33922.0,33916.0,33919.0,37,1255000.0
2026-02-12 03:24:00.000000,33920.0,33930.0,33920.0,33929.0,40,1357020.0
2026-02-12 03:25:00.000000,33930.0,33934.0,33929.0,33934.0,44,1492973.0
2026-02-12 03:26:00.000000,33934.0,33936.0,33929.0,33935.0,43,1459098.0
2026-02-12 03:27:00.000000,33936.0,33939.0,33931.0,33935.0,54,1832554.0
2026-02-12 03:28:00.000000,33934.0,33935.0,33931.0,33931.0,24,814395.0
2026-02-12 03:29:00.000000,33930.0,33933.0,33924.0,33926.0,31,1051788.0
2026-02-12 03:30:00.000000,33929.0,33930.0,33928.0,33929.0,16,542867.0
2026-02-12 03:31:00.000000,33931.0,33931.0,33916.0,33919.0,35,1187315.0
2026-02-12 03:32:00.000000,33918.0,33926.0,33916.0,33920.0,49,1662094.0
2026-02-12 03:33:00.000000,33921.0,33922.0,33918.0,33919.0,23,780177.0
2026-02-12 03:34:00.000000,33919.0,33920.0,33918.0,33920.0,27,915804.0
2026-02-12 03:35:00.000000,33921.0,33926.0,33921.0,33926.0,20,678469.0
2026-02-12 03:36:00.000000,33927.0,33930.0,33927.0,33930.0,21,712514.0
2026-02-12 03:37:00.000000,33931.0,33931.0,33925.0,33929.0,26,882135.0
2026-02-12 03:38:00.000000,33930.0,33931.0,33923.0,33927.0,36,1221401.0
2026-02-12 03:39:00.000000,33926.0,33926.0,33923.0,33923.0,14,474949.0
2026-02-12 03:40:00.000000,33922.0,33927.0,33921.0,33923.0,39,1323045.0
2026-02-12 03:41:00.000000,33923.0,33925.0,33922.0,33923.0,13,441009.0
2026-02-12 03:42:00.000000,33924.0,33924.0,33916.0,33916.0,23,780158.0
2026-02-12 03:43:00.000000,33918.0,33927.0,33918.0,33927.0,40,1356876.0
2026-02-12 03:44:00.000000,33926.0,33929.0,33925.0,33929.0,33,1119585.0
2026-02-12 03:45:00.000000,33927.0,33938.0,33927.0,33938.0,28,950132.0
2026-02-12 03:46:00.000000,33937.0,33938.0,33903.0,33903.0,120,4070143.0
2026-02-12 03:47:00.000000,33901.0,33935.0,33892.0,33932.0,115,3899118.0
2026-02-12 03:48:00.000000,33934.0,33942.0,33924.0,33927.0,67,2273667.0
2026-02-12 03:49:00.000000,33930.0,33935.0,33926.0,33930.0,44,1492929.0
2026-02-12 03:50:00.000000,33930.0,33930.0,33923.0,33927.0,23,780328.0
2026-02-12 03:51:00.000000,33927.0,33927.0,33916.0,33916.0,23,780165.0
2026-02-12 03:52:00.000000,33917.0,33922.0,33914.0,33920.0,42,1424592.0
2026-02-12 03:53:00.000000,33920.0,33923.0,33919.0,33920.0,17,576649.0
2026-02-12 03:54:00.000000,33920.0,33920.0,33915.0,33915.0,27,915761.0
2026-02-12 03:55:00.000000,33914.0,33919.0,33913.0,33914.0,18,610478.0
2026-02-12 03:56:00.000000,33915.0,33916.0,33900.0,33903.0,88,2983898.0
2026-02-12 03:57:00.000000,33905.0,33910.0,33903.0,33905.0,37,1254494.0
2026-02-12 03:58:00.000000,33905.0,33916.0,33905.0,33916.0,9,305209.0
2026-02-12 03:59:00.000000,33914.0,33914.0,33896.0,33896.0,44,1491848.0
2026-02-12 04:00:00.000000,33898.0,33904.0,33898.0,33904.0,16,542411.0
2026-02-12 04:01:00.000000,33901.0,33906.0,33884.0,33897.0,82,2779098.0
2026-02-12 04:02:00.000000,33898.0,33908.0,33892.0,33903.0,91,3084812.0
2026-02-12 04:03:00.000000,33903.0,33905.0,33900.0,33905.0,20,678050.0
2026-02-12 04:04:00.000000,33901.0,33903.0,33897.0,33903.0,15,508501.0
2026-02-12 04:05:00.000000,33903.0,33905.0,33900.0,33903.0,9,305126.0
2026-02-12 04:06:00.000000,33903.0,33908.0,33900.0,33908.0,26,881484.0
2026-02-12 04:07:00.000000,33908.0,33914.0,33899.0,33899.0,31,1051099.0
2026-02-12 04:08:00.000000,33899.0,33902.0,33891.0,33899.0,38,1288042.0
2026-02-12 04:09:00.000000,33899.0,33900.0,33895.0,33895.0,25,847438.0
2026-02-12 04:10:00.000000,33895.0,33896.0,33894.0,33896.0,3,101685.0
2026-02-12 04:11:00.000000,33897.0,33900.0,33895.0,33900.0,38,1288131.0
2026-02-12 04:12:00.000000,33902.0,33904.0,33902.0,33903.0,5,169517.0
2026-02-12 04:13:00.000000,33903.0,33904.0,33900.0,33901.0,17,576322.0
2026-02-12 04:14:00.000000,33900.0,33910.0,33898.0,33906.0,22,745881.0
2026-02-12 04:15:00.000000,33906.0,33906.0,33902.0,33902.0,9,305128.0
2026-02-12 04:16:00.000000,33905.0,33910.0,33904.0,33910.0,9,305154.0
2026-02-12 04:17:00.000000,33907.0,33915.0,33906.0,33911.0,26,881689.0
2026-02-12 04:18:00.000000,33908.0,33911.0,33905.0,33911.0,18,610338.0
2026-02-12 04:19:00.000000,33910.0,33912.0,33906.0,33912.0,17,576449.0
2026-02-12 04:20:00.000000,33915.0,33919.0,33915.0,33918.0,33,1119260.0
2026-02-12 04:21:00.000000,33917.0,33917.0,33907.0,33910.0,58,1966786.0
2026-02-12 04:22:00.000000,33913.0,33916.0,33912.0,33912.0,4,135654.0
2026-02-12 04:23:00.000000,33912.0,33912.0,33907.0,33912.0,23,779940.0
2026-02-12 04:24:00.000000,33918.0,33921.0,33915.0,33921.0,36,1221099.0
2026-02-12 04:25:00.000000,33923.0,33925.0,33920.0,33920.0,33,1119449.0
2026-02-12 04:26:00.000000,33921.0,33926.0,33920.0,33923.0,28,949829.0
2026-02-12 04:27:00.000000,33921.0,33924.0,33921.0,33922.0,11,373143.0
2026-02-12 04:28:00.000000,33925.0,33928.0,33922.0,33927.0,27,915985.0
2026-02-12 04:29:00.000000,33924.0,33927.0,33921.0,33923.0,31,1051674.0
2026-02-12 04:30:00.000000,33923.0,33925.0,33917.0,33917.0,44,1492489.0
2026-02-12 04:31:00.000000,33917.0,33917.0,33906.0,33915.0,45,1526009.0
2026-02-12 04:32:00.000000,33914.0,33918.0,33910.0,33918.0,24,813919.0
2026-02-12 04:33:00.000000,33917.0,33923.0,33915.0,33918.0,34,1153211.0
2026-02-12 04:34:00.000000,33917.0,33919.0,33913.0,33916.0,25,847912.0
2026-02-12 04:35:00.000000,33918.0,33923.0,33916.0,33920.0,26,881914.0
2026-02-12 04:36:00.000000,33920.0,33922.0,33914.0,33914.0,24,814034.0
2026-02-12 04:37:00.000000,33919.0,33932.0,33919.0,33931.0,48,1628490.0
2026-02-12 04:38:00.000000,33930.0,33940.0,33930.0,33938.0,51,1730756.0
2026-02-12 04:39:00.000000,33938.0,33946.0,33938.0,33941.0,74,2511637.0
2026-02-12 04:40:00.000000,33938.0,33949.0,33937.0,33949.0,67,2274194.0
2026-02-12 04:41:00.000000,33950.0,33961.0,33947.0,33960.0,207,7028670.0
2026-02-12 04:42:00.000000,33962.0,33966.0,33958.0,33959.0,89,3022512.0
2026-02-12 04:43:00.000000,33958.0,33962.0,33955.0,33959.0,74,2512923.0
2026-02-12 04:44:00.000000,33959.0,33967.0,33959.0,33967.0,28,950999.0
2026-02-12 04:45:00.000000,33964.0,33969.0,33964.0,33967.0,47,1596465.0
2026-02-12 04:46:00.000000,33966.0,33967.0,33957.0,33962.0,115,3905674.0
2026-02-12 04:47:00.000000,33956.0,33964.0,33956.0,33962.0,34,1154588.0
2026-02-12 04:48:00.000000,33962.0,33964.0,33955.0,33963.0,64,2173431.0
2026-02-12 04:49:00.000000,33963.0,33968.0,33962.0,33968.0,96,3260646.0
2026-02-12 04:50:00.000000,33968.0,33968.0,33956.0,33959.0,81,2750726.0
2026-02-12 04:51:00.000000,33957.0,33960.0,33945.0,33945.0,175,5941536.0
2026-02-12 04:52:00.000000,33947.0,33953.0,33944.0,33949.0,75,2546098.0
2026-02-12 04:53:00.000000,33951.0,33953.0,33945.0,33950.0,119,4039735.0
2026-02-12 04:54:00.000000,33951.0,33953.0,33946.0,33949.0,132,4481262.0
2026-02-12 04:55:00.000000,33950.0,33954.0,33947.0,33952.0,187,6348634.0
2026-02-12 04:56:00.000000,33952.0,33956.0,33946.0,33949.0,138,4685059.0
2026-02-12 04:57:00.000000,33949.0,33952.0,33935.0,33940.0,149,5057675.0
2026-02-12 04:58:00.000000,33945.0,33966.0,33941.0,33958.0,74,2512732.0
2026-02-12 04:59:00.000000,33959.0,33976.0,33956.0,33976.0,97,3294954.0
2026-02-12 05:00:00.000000,33976.0,33980.0,33958.0,33966.0,230,7812983.0
