timestamp,open,high,low,close,volume,amount
2025-12-30 02:16:00.000000,28740.0,28746.0,28740.0,28741.0,77,2213199.0
2025-12-30 02:17:00.000000,28743.0,28748.0,28741.0,28748.0,32,919840.0
2025-12-30 02:18:00.000000,28747.0,28751.0,28747.0,28750.0,17,488744.0
2025-12-30 02:19:00.000000,28750.0,28752.0,28750.0,28751.0,8,230006.0
2025-12-30 02:20:00.000000,28752.0,28752.0,28751.0,28751.0,3,86255.0
2025-12-30 02:21:00.000000,28755.0,28755.0,28752.0,28752.0,15,431304.0
2025-12-30 02:22:00.000000,28752.0,28755.0,28749.0,28751.0,20,575043.0
2025-12-30 02:23:00.000000,28750.0,28755.0,28750.0,28754.0,19,546316.0
2025-12-30 02:24:00.000000,28755.0,28757.0,28755.0,28755.0,29,833903.0
2025-12-30 02:25:00.000000,28758.0,28760.0,28758.0,28760.0,22,632705.0
2025-12-30 02:26:00.000000,28759.0,28759.0,28751.0,28751.0,20,575116.0
2025-12-30 02:27:00.000000,28752.0,28754.0,28752.0,28754.0,6,172518.0
2025-12-30 02:28:00.000000,28753.0,28756.0,28752.0,28754.0,8,230027.0
2025-12-30 02:29:00.000000,28754.0,28755.0,28750.0,28750.0,13,373773.0
2025-12-30 02:30:00.000000,28752.0,28752.0,28750.0,28751.0,7,201254.0
2025-12-30 02:31:00.000000,28752.0,28752.0,28749.0,28749.0,4,115003.0
2025-12-30 02:32:00.000000,28749.0,28751.0,28749.0,28751.0,17,488758.0
2025-12-30 02:33:00.000000,28754.0,28755.0,28754.0,28755.0,5,143774.0
2025-12-30 02:34:00.000000,28758.0,28760.0,28758.0,28759.0,47,1351677.0
2025-12-30 02:35:00.000000,28759.0,28767.0,28759.0,28766.0,77,2214729.0
2025-12-30 02:36:00.000000,28766.0,28774.0,28766.0,28772.0,130,3740223.0
2025-12-30 02:37:00.000000,28772.0,28778.0,28772.0,28777.0,59,1697777.0
2025-12-30 02:38:00.000000,28777.0,28784.0,28774.0,28784.0,69,1985754.0
2025-12-30 02:39:00.000000,28781.0,28784.0,28775.0,28777.0,44,1266300.0
2025-12-30 02:40:00.000000,28777.0,28781.0,28773.0,28775.0,29,834518.0
2025-12-30 02:41:00.000000,28776.0,28777.0,28771.0,28775.0,37,1064648.0
2025-12-30 02:42:00.000000,28774.0,28776.0,28767.0,28767.0,23,661739.0
2025-12-30 02:43:00.000000,28768.0,28769.0,28767.0,28769.0,17,489045.0
2025-12-30 02:44:00.000000,28769.0,28769.0,28766.0,28767.0,7,201369.0
2025-12-30 02:45:00.000000,28766.0,28766.0,28759.0,28759.0,33,949134.0
2025-12-30 02:46:00.000000,28760.0,28761.0,28758.0,28759.0,19,546421.0
2025-12-30 02:47:00.000000,28756.0,28760.0,28750.0,28752.0,42,1207711.0
2025-12-30 02:48:00.000000,28755.0,28758.0,28754.0,28756.0,15,431339.0
2025-12-30 02:49:00.000000,28758.0,28760.0,28754.0,28756.0,23,661374.0
2025-12-30 02:50:00.000000,28755.0,28755.0,28748.0,28748.0,18,517501.0
2025-12-30 02:51:00.000000,28749.0,28749.0,28746.0,28746.0,25,718680.0
2025-12-30 02:52:00.000000,28746.0,28750.0,28745.0,28750.0,45,1293595.0
2025-12-30 02:53:00.000000,28751.0,28751.0,28746.0,28746.0,14,402480.0
2025-12-30 02:54:00.000000,28747.0,28747.0,28745.0,28747.0,8,229968.0
2025-12-30 02:55:00.000000,28747.0,28747.0,28743.0,28744.0,21,603649.0
2025-12-30 02:56:00.000000,28743.0,28744.0,28741.0,28742.0,18,517367.0
2025-12-30 02:57:00.000000,28742.0,28743.0,28736.0,28739.0,73,2097944.0
2025-12-30 02:58:00.000000,28738.0,28739.0,28736.0,28739.0,7,201163.0
2025-12-30 02:59:00.000000,28739.0,28739.0,28736.0,28736.0,7,201160.0
2025-12-30 03:00:00.000000,28738.0,28738.0,28733.0,28736.0,45,1293094.0
2025-12-30 03:01:00.000000,28733.0,28740.0,28731.0,28740.0,71,2040191.0
2025-12-30 03:02:00.000000,28742.0,28742.0,28738.0,28738.0,19,546072.0
2025-12-30 03:03:00.000000,28740.0,28740.0,28731.0,28732.0,23,660918.0
2025-12-30 03:04:00.000000,28731.0,28734.0,28730.0,28733.0,14,402234.0
2025-12-30 03:05:00.000000,28733.0,28737.0,28733.0,28737.0,11,316077.0
2025-12-30 03:06:00.000000,28738.0,28747.0,28738.0,28743.0,20,574869.0
2025-12-30 03:07:00.000000,28744.0,28748.0,28743.0,28747.0,32,919850.0
2025-12-30 03:08:00.000000,28745.0,28745.0,28743.0,28743.0,12,344927.0
2025-12-30 03:09:00.000000,28743.0,28745.0,28742.0,28744.0,11,316176.0
2025-12-30 03:11:00.000000,28743.0,28747.0,28741.0,28747.0,23,661110.0
2025-12-30 03:12:00.000000,28747.0,28747.0,28745.0,28745.0,12,344962.0
2025-12-30 03:13:00.000000,28747.0,28747.0,28744.0,28746.0,10,287451.0
2025-12-30 03:14:00.000000,28746.0,28746.0,28746.0,28746.0,5,143730.0
2025-12-30 03:15:00.000000,28746.0,28747.0,28744.0,28745.0,10,287451.0
2025-12-30 03:16:00.000000,28745.0,28749.0,28744.0,28746.0,15,431192.0
2025-12-30 03:17:00.000000,28746.0,28750.0,28746.0,28750.0,7,201237.0
2025-12-30 03:18:00.000000,28750.0,28750.0,28747.0,28749.0,37,1063724.0
2025-12-30 03:19:00.000000,28747.0,28748.0,28745.0,28747.0,8,229977.0
2025-12-30 03:20:00.000000,28746.0,28748.0,28745.0,28745.0,9,258719.0
2025-12-30 03:21:00.000000,28748.0,28750.0,28748.0,28750.0,2,57498.0
2025-12-30 03:22:00.000000,28750.0,28755.0,28750.0,28754.0,17,488789.0
2025-12-30 03:23:00.000000,28755.0,28762.0,28755.0,28760.0,31,891536.0
2025-12-30 03:24:00.000000,28760.0,28760.0,28756.0,28758.0,15,431382.0
2025-12-30 03:25:00.000000,28758.0,28758.0,28758.0,28758.0,2,57516.0
2025-12-30 03:26:00.000000,28760.0,28760.0,28755.0,28759.0,20,575177.0
2025-12-30 03:27:00.000000,28760.0,28763.0,28760.0,28763.0,10,287615.0
2025-12-30 03:28:00.000000,28764.0,28764.0,28763.0,28763.0,7,201346.0
2025-12-30 03:29:00.000000,28764.0,28765.0,28763.0,28763.0,6,172584.0
2025-12-30 03:30:00.000000,28763.0,28764.0,28763.0,28764.0,8,230109.0
2025-12-30 03:31:00.000000,28762.0,28763.0,28761.0,28761.0,13,373902.0
2025-12-30 03:32:00.000000,28762.0,28766.0,28762.0,28766.0,17,489002.0
2025-12-30 03:33:00.000000,28766.0,28769.0,28766.0,28768.0,15,431511.0
2025-12-30 03:34:00.000000,28768.0,28768.0,28768.0,28768.0,14,402752.0
2025-12-30 03:35:00.000000,28768.0,28771.0,28765.0,28770.0,24,690438.0
2025-12-30 03:36:00.000000,28771.0,28774.0,28770.0,28770.0,30,863164.0
2025-12-30 03:37:00.000000,28773.0,28774.0,28770.0,28774.0,8,230182.0
2025-12-30 03:38:00.000000,28773.0,28775.0,28773.0,28775.0,8,230191.0
2025-12-30 03:39:00.000000,28774.0,28775.0,28770.0,28773.0,11,316496.0
2025-12-30 03:40:00.000000,28771.0,28773.0,28771.0,28773.0,8,230182.0
2025-12-30 03:41:00.000000,28773.0,28779.0,28771.0,28778.0,48,1381239.0
2025-12-30 03:42:00.000000,28778.0,28790.0,28777.0,28790.0,161,4634542.0
2025-12-30 03:43:00.000000,28790.0,28793.0,28788.0,28789.0,68,1957742.0
2025-12-30 03:44:00.000000,28790.0,28795.0,28790.0,28794.0,59,1698770.0
2025-12-30 03:45:00.000000,28792.0,28796.0,28792.0,28795.0,21,604674.0
2025-12-30 03:46:00.000000,28795.0,28798.0,28791.0,28791.0,47,1353397.0
2025-12-30 03:47:00.000000,28791.0,28794.0,28791.0,28794.0,6,172755.0
2025-12-30 03:48:00.000000,28792.0,28793.0,28791.0,28791.0,10,287922.0
2025-12-30 03:49:00.000000,28790.0,28799.0,28790.0,28799.0,57,1641334.0
2025-12-30 03:50:00.000000,28799.0,28799.0,28795.0,28797.0,28,806332.0
2025-12-30 03:51:00.000000,28797.0,28798.0,28796.0,28798.0,28,806326.0
2025-12-30 03:52:00.000000,28799.0,28799.0,28795.0,28795.0,16,460760.0
2025-12-30 03:53:00.000000,28792.0,28795.0,28792.0,28795.0,28,806185.0
2025-12-30 03:54:00.000000,28797.0,28799.0,28797.0,28798.0,13,374378.0
2025-12-30 03:55:00.000000,28798.0,28798.0,28796.0,28798.0,18,518355.0
2025-12-30 03:56:00.000000,28798.0,28806.0,28798.0,28805.0,191,5501148.0
2025-12-30 03:57:00.000000,28805.0,28807.0,28803.0,28805.0,34,979401.0
2025-12-30 03:58:00.000000,28806.0,28806.0,28804.0,28804.0,16,460885.0
2025-12-30 03:59:00.000000,28803.0,28807.0,28801.0,28807.0,93,2678626.0
2025-12-30 04:00:00.000000,28808.0,28808.0,28804.0,28804.0,9,259254.0
2025-12-30 04:01:00.000000,28800.0,28810.0,28800.0,28803.0,167,4810611.0
2025-12-30 04:02:00.000000,28803.0,28806.0,28802.0,28806.0,14,403265.0
2025-12-30 04:03:00.000000,28802.0,28805.0,28799.0,28805.0,28,806429.0
2025-12-30 04:04:00.000000,28803.0,28805.0,28803.0,28805.0,5,144022.0
2025-12-30 04:05:00.000000,28806.0,28809.0,28805.0,28805.0,10,288072.0
2025-12-30 04:06:00.000000,28806.0,28810.0,28806.0,28809.0,17,489735.0
2025-12-30 04:07:00.000000,28809.0,28809.0,28805.0,28808.0,19,547341.0
2025-12-30 04:08:00.000000,28806.0,28808.0,28806.0,28808.0,12,345687.0
2025-12-30 04:09:00.000000,28806.0,28809.0,28805.0,28809.0,20,576148.0
2025-12-30 04:10:00.000000,28808.0,28808.0,28807.0,28808.0,9,259268.0
2025-12-30 04:11:00.000000,28806.0,28807.0,28805.0,28806.0,12,345673.0
2025-12-30 04:12:00.000000,28805.0,28806.0,28805.0,28805.0,13,374470.0
2025-12-30 04:13:00.000000,28806.0,28806.0,28804.0,28804.0,8,230435.0
2025-12-30 04:14:00.000000,28804.0,28805.0,28803.0,28803.0,19,547287.0
2025-12-30 04:15:00.000000,28804.0,28804.0,28800.0,28801.0,14,403221.0
2025-12-30 04:16:00.000000,28801.0,28805.0,28801.0,28805.0,11,316834.0
2025-12-30 04:17:00.000000,28805.0,28805.0,28802.0,28803.0,10,288034.0
2025-12-30 04:18:00.000000,28803.0,28803.0,28800.0,28802.0,18,518417.0
2025-12-30 04:19:00.000000,28802.0,28803.0,28801.0,28801.0,6,172812.0
2025-12-30 04:20:00.000000,28803.0,28804.0,28801.0,28802.0,7,201616.0
2025-12-30 04:21:00.000000,28803.0,28804.0,28801.0,28801.0,23,662448.0
2025-12-30 04:22:00.000000,28801.0,28801.0,28798.0,28799.0,21,604788.0
2025-12-30 04:23:00.000000,28798.0,28798.0,28795.0,28795.0,29,835090.0
2025-12-30 04:24:00.000000,28795.0,28797.0,28795.0,28797.0,7,201572.0
2025-12-30 04:25:00.000000,28795.0,28796.0,28794.0,28796.0,9,259153.0
2025-12-30 04:26:00.000000,28796.0,28796.0,28795.0,28795.0,10,287955.0
2025-12-30 04:27:00.000000,28795.0,28796.0,28788.0,28788.0,26,748603.0
2025-12-30 04:28:00.000000,28789.0,28791.0,28789.0,28789.0,19,547008.0
2025-12-30 04:29:00.000000,28788.0,28789.0,28788.0,28788.0,6,172729.0
2025-12-30 04:30:00.000000,28788.0,28789.0,28788.0,28788.0,15,431827.0
2025-12-30 04:31:00.000000,28788.0,28792.0,28787.0,28792.0,19,547002.0
2025-12-30 04:32:00.000000,28792.0,28795.0,28791.0,28795.0,8,230338.0
2025-12-30 04:33:00.000000,28796.0,28797.0,28794.0,28797.0,20,575933.0
2025-12-30 04:34:00.000000,28798.0,28798.0,28797.0,28797.0,3,86392.0
2025-12-30 04:35:00.000000,28796.0,28796.0,28795.0,28795.0,7,201567.0
2025-12-30 04:36:00.000000,28795.0,28797.0,28794.0,28797.0,11,316749.0
2025-12-30 04:37:00.000000,28798.0,28804.0,28797.0,28803.0,27,777611.0
2025-12-30 04:38:00.000000,28801.0,28801.0,28798.0,28799.0,8,230396.0
2025-12-30 04:39:00.000000,28800.0,28800.0,28798.0,28798.0,6,172794.0
2025-12-30 04:40:00.000000,28800.0,28800.0,28798.0,28798.0,11,316792.0
2025-12-30 04:41:00.000000,28798.0,28800.0,28794.0,28797.0,18,518344.0
2025-12-30 04:42:00.000000,28797.0,28799.0,28796.0,28797.0,15,431961.0
2025-12-30 04:43:00.000000,28798.0,28799.0,28796.0,28797.0,14,403153.0
2025-12-30 04:44:00.000000,28798.0,28798.0,28791.0,28794.0,13,374319.0
2025-12-30 04:45:00.000000,28793.0,28795.0,28791.0,28795.0,12,345517.0
2025-12-30 04:46:00.000000,28797.0,28797.0,28794.0,28796.0,19,547110.0
2025-12-30 04:47:00.000000,28795.0,28795.0,28791.0,28791.0,34,978991.0
2025-12-30 04:48:00.000000,28791.0,28795.0,28791.0,28795.0,15,431905.0
2025-12-30 04:49:00.000000,28796.0,28797.0,28796.0,28797.0,7,201578.0
2025-12-30 04:50:00.000000,28797.0,28799.0,28796.0,28799.0,10,287974.0
2025-12-30 04:51:00.000000,28800.0,28802.0,28796.0,28801.0,67,1929562.0
2025-12-30 04:52:00.000000,28801.0,28802.0,28791.0,28791.0,38,1094313.0
2025-12-30 04:53:00.000000,28791.0,28794.0,28786.0,28791.0,77,2216746.0
2025-12-30 04:54:00.000000,28792.0,28795.0,28788.0,28788.0,16,460650.0
2025-12-30 04:55:00.000000,28789.0,28791.0,28785.0,28785.0,33,949976.0
2025-12-30 04:56:00.000000,28786.0,28789.0,28785.0,28786.0,21,604508.0
2025-12-30 04:57:00.000000,28788.0,28789.0,28783.0,28786.0,44,1266559.0
2025-12-30 04:58:00.000000,28786.0,28787.0,28784.0,28787.0,24,690853.0
2025-12-30 04:59:00.000000,28788.0,28789.0,28785.0,28788.0,33,949995.0
2025-12-30 05:00:00.000000,28787.0,28788.0,28780.0,28781.0,120,3453973.0
2025-12-30 08:46:00.000000,28782.0,28787.0,28765.0,28785.0,725,20863396.0
2025-12-30 08:47:00.000000,28785.0,28791.0,28781.0,28782.0,298,8578575.0
2025-12-30 08:48:00.000000,28781.0,28795.0,28776.0,28795.0,229,6591916.0
2025-12-30 08:49:00.000000,28794.0,28806.0,28793.0,28797.0,391,11260579.0
2025-12-30 08:50:00.000000,28797.0,28801.0,28792.0,28794.0,182,5241130.0
2025-12-30 08:51:00.000000,28792.0,28793.0,28781.0,28786.0,247,7110199.0
2025-12-30 08:52:00.000000,28784.0,28792.0,28784.0,28787.0,106,3051550.0
2025-12-30 08:53:00.000000,28786.0,28788.0,28778.0,28780.0,143,4115864.0
2025-12-30 08:54:00.000000,28780.0,28787.0,28777.0,28786.0,100,2878052.0
2025-12-30 08:55:00.000000,28786.0,28789.0,28783.0,28789.0,81,2331702.0
2025-12-30 08:56:00.000000,28787.0,28789.0,28785.0,28786.0,43,1237842.0
2025-12-30 08:57:00.000000,28786.0,28787.0,28780.0,28784.0,54,1554318.0
2025-12-30 08:58:00.000000,28783.0,28789.0,28780.0,28780.0,80,2302657.0
2025-12-30 08:59:00.000000,28780.0,28782.0,28770.0,28771.0,201,5783748.0
2025-12-30 09:00:00.000000,28771.0,28778.0,28769.0,28769.0,221,6359007.0
2025-12-30 09:01:00.000000,28772.0,28790.0,28770.0,28784.0,333,9584754.0
2025-12-30 09:02:00.000000,28784.0,28785.0,28768.0,28785.0,249,7165366.0
2025-12-30 09:03:00.000000,28783.0,28783.0,28770.0,28770.0,111,3194168.0
2025-12-30 09:04:00.000000,28771.0,28779.0,28767.0,28776.0,198,5696905.0
2025-12-30 09:05:00.000000,28774.0,28782.0,28762.0,28781.0,434,12485433.0
2025-12-30 09:06:00.000000,28777.0,28795.0,28772.0,28792.0,416,11974809.0
