timestamp,open,high,low,close,volume,amount
2025-10-22 03:29:00.000000,27767.0,27767.0,27767.0,27767.0,2,55534.0
2025-10-22 03:30:00.000000,27767.0,27768.0,27767.0,27767.0,5,138838.0
2025-10-22 03:31:00.000000,27766.0,27766.0,27760.0,27762.0,62,1721256.0
2025-10-22 03:32:00.000000,27761.0,27762.0,27758.0,27758.0,39,1082635.0
2025-10-22 03:33:00.000000,27759.0,27762.0,27758.0,27759.0,26,721733.0
2025-10-22 03:34:00.000000,27759.0,27759.0,27748.0,27753.0,120,3330226.0
2025-10-22 03:35:00.000000,27750.0,27752.0,27749.0,27749.0,39,1082256.0
2025-10-22 03:36:00.000000,27752.0,27757.0,27750.0,27757.0,31,860373.0
2025-10-22 03:37:00.000000,27760.0,27764.0,27760.0,27761.0,13,360907.0
2025-10-22 03:38:00.000000,27761.0,27761.0,27759.0,27759.0,8,222081.0
2025-10-22 03:39:00.000000,27757.0,27764.0,27757.0,27763.0,11,305368.0
2025-10-22 03:40:00.000000,27762.0,27762.0,27758.0,27762.0,11,305365.0
2025-10-22 03:41:00.000000,27762.0,27763.0,27761.0,27761.0,9,249855.0
2025-10-22 03:42:00.000000,27764.0,27767.0,27764.0,27764.0,13,360947.0
2025-10-22 03:43:00.000000,27764.0,27764.0,27755.0,27762.0,17,471902.0
2025-10-22 03:44:00.000000,27762.0,27762.0,27760.0,27760.0,3,83284.0
2025-10-22 03:45:00.000000,27760.0,27760.0,27760.0,27760.0,2,55520.0
2025-10-22 03:46:00.000000,27762.0,27766.0,27762.0,27766.0,22,610833.0
2025-10-22 03:47:00.000000,27763.0,27765.0,27762.0,27765.0,10,277643.0
2025-10-22 03:48:00.000000,27766.0,27766.0,27766.0,27766.0,3,83298.0
2025-10-22 03:49:00.000000,27767.0,27770.0,27767.0,27770.0,13,360992.0
2025-10-22 03:50:00.000000,27770.0,27770.0,27761.0,27761.0,16,444236.0
2025-10-22 03:51:00.000000,27760.0,27773.0,27760.0,27770.0,25,694199.0
2025-10-22 03:52:00.000000,27767.0,27767.0,27767.0,27767.0,6,166602.0
2025-10-22 03:53:00.000000,27766.0,27767.0,27765.0,27767.0,4,111064.0
2025-10-22 03:54:00.000000,27765.0,27768.0,27765.0,27765.0,8,222132.0
2025-10-22 03:55:00.000000,27768.0,27768.0,27766.0,27766.0,4,111067.0
2025-10-22 03:56:00.000000,27766.0,27766.0,27757.0,27762.0,15,416419.0
2025-10-22 03:57:00.000000,27761.0,27761.0,27756.0,27758.0,12,333098.0
2025-10-22 03:58:00.000000,27759.0,27759.0,27757.0,27757.0,12,333094.0
2025-10-22 03:59:00.000000,27756.0,27757.0,27746.0,27746.0,54,1498531.0
2025-10-22 04:00:00.000000,27747.0,27750.0,27736.0,27737.0,135,3745062.0
2025-10-22 04:01:00.000000,27738.0,27741.0,27730.0,27731.0,226,6267609.0
2025-10-22 04:02:00.000000,27731.0,27731.0,27720.0,27723.0,264,7318855.0
2025-10-22 04:03:00.000000,27720.0,27725.0,27718.0,27720.0,130,3603624.0
2025-10-22 04:04:00.000000,27723.0,27723.0,27715.0,27715.0,174,4822813.0
2025-10-22 04:05:00.000000,27717.0,27719.0,27715.0,27719.0,39,1080963.0
2025-10-22 04:06:00.000000,27717.0,27719.0,27713.0,27715.0,89,2466600.0
2025-10-22 04:07:00.000000,27714.0,27716.0,27712.0,27712.0,50,1385656.0
2025-10-22 04:08:00.000000,27712.0,27714.0,27710.0,27710.0,134,3713254.0
2025-10-22 04:09:00.000000,27711.0,27718.0,27711.0,27717.0,26,720578.0
2025-10-22 04:10:00.000000,27716.0,27716.0,27711.0,27713.0,39,1080804.0
2025-10-22 04:11:00.000000,27716.0,27716.0,27712.0,27712.0,22,609711.0
2025-10-22 04:12:00.000000,27713.0,27716.0,27710.0,27712.0,25,692816.0
2025-10-22 04:13:00.000000,27715.0,27715.0,27714.0,27715.0,9,249433.0
2025-10-22 04:14:00.000000,27716.0,27716.0,27715.0,27716.0,15,415736.0
2025-10-22 04:15:00.000000,27716.0,27718.0,27716.0,27716.0,24,665196.0
2025-10-22 04:16:00.000000,27717.0,27719.0,27715.0,27719.0,61,1690723.0
2025-10-22 04:17:00.000000,27717.0,27719.0,27715.0,27716.0,28,776067.0
2025-10-22 04:18:00.000000,27716.0,27722.0,27716.0,27721.0,30,831587.0
2025-10-22 04:19:00.000000,27720.0,27722.0,27717.0,27717.0,24,665281.0
2025-10-22 04:20:00.000000,27717.0,27717.0,27711.0,27711.0,56,1552012.0
2025-10-22 04:21:00.000000,27711.0,27713.0,27708.0,27708.0,106,2937235.0
2025-10-22 04:22:00.000000,27708.0,27710.0,27708.0,27710.0,14,387923.0
2025-10-22 04:23:00.000000,27711.0,27711.0,27708.0,27708.0,14,387935.0
2025-10-22 04:24:00.000000,27710.0,27713.0,27710.0,27713.0,10,277107.0
2025-10-22 04:25:00.000000,27711.0,27714.0,27710.0,27712.0,14,387970.0
2025-10-22 04:26:00.000000,27714.0,27714.0,27713.0,27714.0,11,304851.0
2025-10-22 04:27:00.000000,27715.0,27718.0,27713.0,27718.0,24,665164.0
2025-10-22 04:28:00.000000,27718.0,27720.0,27718.0,27718.0,14,388058.0
2025-10-22 04:29:00.000000,27717.0,27718.0,27716.0,27718.0,15,415758.0
2025-10-22 04:30:00.000000,27720.0,27720.0,27718.0,27720.0,11,304908.0
2025-10-22 04:31:00.000000,27720.0,27722.0,27718.0,27722.0,21,582142.0
2025-10-22 04:32:00.000000,27722.0,27725.0,27722.0,27724.0,39,1081201.0
2025-10-22 04:33:00.000000,27724.0,27724.0,27721.0,27724.0,19,526727.0
2025-10-22 04:34:00.000000,27723.0,27725.0,27722.0,27725.0,20,554483.0
2025-10-22 04:35:00.000000,27725.0,27729.0,27725.0,27727.0,19,526821.0
2025-10-22 04:36:00.000000,27726.0,27730.0,27726.0,27728.0,31,859582.0
2025-10-22 04:37:00.000000,27728.0,27732.0,27728.0,27731.0,12,332758.0
2025-10-22 04:38:00.000000,27732.0,27736.0,27732.0,27736.0,18,499217.0
2025-10-22 04:39:00.000000,27736.0,27736.0,27734.0,27735.0,11,305088.0
2025-10-22 04:40:00.000000,27735.0,27736.0,27733.0,27734.0,15,416025.0
2025-10-22 04:41:00.000000,27735.0,27738.0,27732.0,27736.0,31,859806.0
2025-10-22 04:42:00.000000,27738.0,27738.0,27736.0,27737.0,8,221897.0
2025-10-22 04:43:00.000000,27737.0,27739.0,27736.0,27739.0,17,471538.0
2025-10-22 04:44:00.000000,27739.0,27739.0,27738.0,27739.0,5,138694.0
2025-10-22 04:45:00.000000,27739.0,27739.0,27738.0,27738.0,7,194167.0
2025-10-22 04:46:00.000000,27739.0,27741.0,27739.0,27741.0,18,499316.0
2025-10-22 04:47:00.000000,27741.0,27748.0,27741.0,27748.0,29,804600.0
2025-10-22 04:48:00.000000,27748.0,27748.0,27745.0,27745.0,30,832389.0
2025-10-22 04:49:00.000000,27746.0,27746.0,27738.0,27741.0,29,804502.0
2025-10-22 04:50:00.000000,27739.0,27741.0,27739.0,27741.0,9,249656.0
2025-10-22 04:51:00.000000,27738.0,27744.0,27738.0,27741.0,42,1165163.0
2025-10-22 04:52:00.000000,27740.0,27742.0,27736.0,27736.0,21,582500.0
2025-10-22 04:53:00.000000,27736.0,27737.0,27731.0,27735.0,65,1802658.0
2025-10-22 04:54:00.000000,27735.0,27739.0,27734.0,27737.0,25,693398.0
2025-10-22 04:55:00.000000,27737.0,27739.0,27737.0,27739.0,10,277378.0
2025-10-22 04:56:00.000000,27739.0,27740.0,27737.0,27737.0,18,499288.0
2025-10-22 04:57:00.000000,27737.0,27740.0,27737.0,27739.0,26,721197.0
2025-10-22 04:58:00.000000,27739.0,27740.0,27738.0,27739.0,25,693486.0
2025-10-22 04:59:00.000000,27740.0,27740.0,27738.0,27738.0,39,1081811.0
2025-10-22 05:00:00.000000,27737.0,27739.0,27732.0,27738.0,46,1275880.0
2025-10-22 08:46:00.000000,27692.0,27702.0,27665.0,27673.0,2280,63112950.0
2025-10-22 08:47:00.000000,27671.0,27671.0,27640.0,27641.0,1540,42589848.0
2025-10-22 08:48:00.000000,27645.0,27660.0,27642.0,27652.0,721,19935996.0
2025-10-22 08:49:00.000000,27650.0,27656.0,27628.0,27630.0,978,27032954.0
2025-10-22 08:50:00.000000,27628.0,27630.0,27615.0,27619.0,859,23726850.0
2025-10-22 08:51:00.000000,27620.0,27624.0,27607.0,27622.0,887,24493709.0
2025-10-22 08:52:00.000000,27620.0,27645.0,27617.0,27640.0,592,16357111.0
2025-10-22 08:53:00.000000,27638.0,27643.0,27621.0,27621.0,449,12406728.0
2025-10-22 08:54:00.000000,27620.0,27633.0,27610.0,27630.0,401,11075224.0
2025-10-22 08:55:00.000000,27631.0,27631.0,27615.0,27615.0,331,9143555.0
2025-10-22 08:56:00.000000,27617.0,27618.0,27602.0,27607.0,556,15350578.0
2025-10-22 08:57:00.000000,27607.0,27610.0,27592.0,27608.0,887,24481725.0
2025-10-22 08:58:00.000000,27607.0,27620.0,27606.0,27618.0,272,7510778.0
2025-10-22 08:59:00.000000,27618.0,27625.0,27613.0,27620.0,309,8534307.0
2025-10-22 09:00:00.000000,27620.0,27621.0,27608.0,27614.0,236,6517084.0
2025-10-22 09:01:00.000000,27610.0,27622.0,27580.0,27602.0,1260,34766988.0
2025-10-22 09:02:00.000000,27601.0,27603.0,27557.0,27569.0,1434,39537992.0
2025-10-22 09:03:00.000000,27570.0,27571.0,27550.0,27566.0,1211,33373825.0
2025-10-22 09:04:00.000000,27566.0,27614.0,27560.0,27609.0,1042,28750671.0
2025-10-22 09:05:00.000000,27608.0,27642.0,27608.0,27624.0,1052,29067363.0
2025-10-22 09:06:00.000000,27626.0,27650.0,27625.0,27638.0,1020,28191180.0
