timestamp,open,high,low,close,volume,amount
2026-01-01 01:31:00.000000,29060.0,29062.0,29059.0,29062.0,17,494030.0
2026-01-01 01:32:00.000000,29063.0,29064.0,29059.0,29059.0,21,610313.0
2026-01-01 01:33:00.000000,29063.0,29066.0,29060.0,29066.0,51,1482281.0
2026-01-01 01:34:00.000000,29067.0,29067.0,29063.0,29065.0,64,1860153.0
2026-01-01 01:35:00.000000,29066.0,29066.0,29063.0,29064.0,8,232519.0
2026-01-01 01:36:00.000000,29065.0,29066.0,29063.0,29065.0,27,784730.0
2026-01-01 01:37:00.000000,29067.0,29067.0,29063.0,29066.0,22,639449.0
2026-01-01 01:38:00.000000,29067.0,29073.0,29066.0,29066.0,179,5203473.0
2026-01-01 01:39:00.000000,29067.0,29068.0,29066.0,29067.0,17,494139.0
2026-01-01 01:40:00.000000,29067.0,29070.0,29066.0,29069.0,17,494149.0
2026-01-01 01:41:00.000000,29070.0,29073.0,29070.0,29071.0,54,1569884.0
2026-01-01 01:42:00.000000,29071.0,29071.0,29067.0,29069.0,51,1482494.0
2026-01-01 01:43:00.000000,29070.0,29071.0,29068.0,29071.0,20,581402.0
2026-01-01 01:44:00.000000,29071.0,29071.0,29068.0,29070.0,19,552323.0
2026-01-01 01:45:00.000000,29070.0,29071.0,29068.0,29071.0,17,494189.0
2026-01-01 01:46:00.000000,29072.0,29075.0,29070.0,29070.0,55,1598993.0
2026-01-01 01:47:00.000000,29070.0,29070.0,29068.0,29070.0,18,523251.0
2026-01-01 01:48:00.000000,29069.0,29069.0,29065.0,29066.0,25,726665.0
2026-01-01 01:49:00.000000,29066.0,29066.0,29062.0,29063.0,37,1075356.0
2026-01-01 01:50:00.000000,29063.0,29065.0,29062.0,29062.0,16,465015.0
2026-01-01 01:51:00.000000,29062.0,29062.0,29058.0,29061.0,24,697451.0
2026-01-01 01:52:00.000000,29061.0,29061.0,29060.0,29060.0,8,232486.0
2026-01-01 01:53:00.000000,29060.0,29060.0,29055.0,29057.0,24,697380.0
2026-01-01 01:54:00.000000,29058.0,29060.0,29058.0,29060.0,24,697420.0
2026-01-01 01:55:00.000000,29060.0,29063.0,29060.0,29063.0,36,1046188.0
2026-01-01 01:56:00.000000,29063.0,29063.0,29057.0,29057.0,22,639303.0
2026-01-01 01:57:00.000000,29056.0,29056.0,29053.0,29054.0,40,1162187.0
2026-01-01 01:58:00.000000,29054.0,29058.0,29054.0,29058.0,13,377723.0
2026-01-01 01:59:00.000000,29058.0,29058.0,29055.0,29055.0,9,261513.0
2026-01-01 02:00:00.000000,29055.0,29059.0,29055.0,29059.0,13,377743.0
2026-01-01 02:01:00.000000,29055.0,29062.0,29055.0,29058.0,34,987989.0
2026-01-01 02:02:00.000000,29058.0,29058.0,29053.0,29053.0,19,552046.0
2026-01-01 02:03:00.000000,29053.0,29054.0,29053.0,29053.0,13,377694.0
2026-01-01 02:04:00.000000,29053.0,29058.0,29051.0,29058.0,24,697282.0
2026-01-01 02:05:00.000000,29059.0,29059.0,29058.0,29058.0,2,58117.0
2026-01-01 02:06:00.000000,29058.0,29058.0,29056.0,29056.0,5,145286.0
2026-01-01 02:07:00.000000,29055.0,29055.0,29054.0,29055.0,8,232439.0
2026-01-01 02:08:00.000000,29056.0,29065.0,29054.0,29065.0,36,1046204.0
2026-01-01 02:09:00.000000,29065.0,29070.0,29065.0,29069.0,38,1104624.0
2026-01-01 02:10:00.000000,29069.0,29070.0,29066.0,29066.0,23,668564.0
2026-01-01 02:11:00.000000,29066.0,29066.0,29064.0,29065.0,7,203456.0
2026-01-01 02:12:00.000000,29065.0,29067.0,29065.0,29067.0,22,639451.0
2026-01-01 02:13:00.000000,29065.0,29070.0,29065.0,29069.0,22,639498.0
2026-01-01 02:14:00.000000,29070.0,29070.0,29067.0,29068.0,22,639521.0
2026-01-01 02:15:00.000000,29069.0,29073.0,29069.0,29073.0,35,1017481.0
2026-01-01 02:16:00.000000,29073.0,29073.0,29069.0,29070.0,18,523271.0
2026-01-01 02:17:00.000000,29071.0,29073.0,29071.0,29072.0,28,814026.0
2026-01-01 02:18:00.000000,29072.0,29072.0,29065.0,29065.0,66,1918532.0
2026-01-01 02:19:00.000000,29065.0,29067.0,29065.0,29066.0,12,348790.0
2026-01-01 02:20:00.000000,29066.0,29068.0,29066.0,29068.0,5,145335.0
2026-01-01 02:21:00.000000,29068.0,29070.0,29068.0,29069.0,17,494178.0
2026-01-01 02:22:00.000000,29069.0,29069.0,29069.0,29069.0,8,232552.0
2026-01-01 02:23:00.000000,29069.0,29069.0,29069.0,29069.0,2,58138.0
2026-01-01 02:24:00.000000,29070.0,29071.0,29070.0,29071.0,13,377913.0
2026-01-01 02:25:00.000000,29072.0,29073.0,29071.0,29073.0,13,377937.0
2026-01-01 02:26:00.000000,29073.0,29080.0,29073.0,29079.0,143,4157992.0
2026-01-01 02:27:00.000000,29079.0,29080.0,29078.0,29080.0,65,1890186.0
2026-01-01 02:28:00.000000,29080.0,29083.0,29079.0,29083.0,45,1308657.0
2026-01-01 02:29:00.000000,29083.0,29084.0,29083.0,29083.0,42,1221506.0
2026-01-01 02:30:00.000000,29083.0,29083.0,29080.0,29082.0,27,785203.0
2026-01-01 02:31:00.000000,29082.0,29086.0,29078.0,29078.0,101,2937489.0
2026-01-01 02:32:00.000000,29077.0,29080.0,29077.0,29080.0,47,1366742.0
2026-01-01 02:33:00.000000,29080.0,29083.0,29080.0,29080.0,20,581623.0
2026-01-01 02:34:00.000000,29080.0,29081.0,29077.0,29077.0,14,407103.0
2026-01-01 02:35:00.000000,29079.0,29080.0,29078.0,29078.0,8,232629.0
2026-01-01 02:36:00.000000,29080.0,29080.0,29074.0,29074.0,18,523377.0
2026-01-01 02:37:00.000000,29075.0,29075.0,29073.0,29074.0,12,348884.0
2026-01-01 02:38:00.000000,29076.0,29078.0,29076.0,29078.0,5,145388.0
2026-01-01 02:39:00.000000,29077.0,29082.0,29077.0,29082.0,18,523432.0
2026-01-01 02:40:00.000000,29083.0,29083.0,29080.0,29081.0,23,668882.0
2026-01-01 02:41:00.000000,29082.0,29089.0,29081.0,29087.0,156,4537577.0
2026-01-01 02:42:00.000000,29088.0,29088.0,29085.0,29085.0,26,756245.0
2026-01-01 02:43:00.000000,29085.0,29087.0,29085.0,29085.0,19,552630.0
2026-01-01 02:44:00.000000,29086.0,29088.0,29084.0,29084.0,21,610808.0
2026-01-01 02:45:00.000000,29083.0,29086.0,29080.0,29081.0,29,843416.0
2026-01-01 02:46:00.000000,29085.0,29086.0,29084.0,29084.0,16,465356.0
2026-01-01 02:47:00.000000,29083.0,29085.0,29080.0,29080.0,14,407140.0
2026-01-01 02:48:00.000000,29079.0,29087.0,29079.0,29087.0,20,581702.0
2026-01-01 02:49:00.000000,29087.0,29088.0,29087.0,29088.0,10,290877.0
2026-01-01 02:50:00.000000,29087.0,29087.0,29086.0,29086.0,13,378127.0
2026-01-01 02:51:00.000000,29087.0,29091.0,29085.0,29085.0,124,3607131.0
2026-01-01 02:52:00.000000,29085.0,29086.0,29083.0,29084.0,5,145423.0
2026-01-01 02:53:00.000000,29084.0,29089.0,29084.0,29086.0,13,378129.0
2026-01-01 02:54:00.000000,29087.0,29089.0,29086.0,29089.0,10,290875.0
2026-01-01 02:55:00.000000,29088.0,29099.0,29087.0,29097.0,356,10357974.0
2026-01-01 02:56:00.000000,29094.0,29098.0,29093.0,29095.0,26,756488.0
2026-01-01 02:57:00.000000,29093.0,29097.0,29093.0,29094.0,31,901947.0
2026-01-01 02:58:00.000000,29095.0,29096.0,29095.0,29096.0,12,349146.0
2026-01-01 02:59:00.000000,29096.0,29097.0,29095.0,29095.0,16,465531.0
2026-01-01 03:00:00.000000,29095.0,29097.0,29094.0,29095.0,23,669198.0
2026-01-01 03:01:00.000000,29097.0,29113.0,29096.0,29108.0,829,24127174.0
2026-01-01 03:02:00.000000,29110.0,29113.0,29104.0,29107.0,63,1833785.0
2026-01-01 03:03:00.000000,29106.0,29107.0,29105.0,29105.0,29,844066.0
2026-01-01 03:04:00.000000,29107.0,29110.0,29107.0,29107.0,26,756822.0
2026-01-01 03:05:00.000000,29107.0,29113.0,29107.0,29113.0,75,2183252.0
2026-01-01 03:06:00.000000,29112.0,29114.0,29108.0,29109.0,35,1018897.0
2026-01-01 03:07:00.000000,29109.0,29110.0,29107.0,29109.0,33,960580.0
2026-01-01 03:08:00.000000,29109.0,29110.0,29107.0,29109.0,44,1280792.0
2026-01-01 03:09:00.000000,29109.0,29111.0,29108.0,29110.0,15,436640.0
2026-01-01 03:10:00.000000,29110.0,29113.0,29110.0,29113.0,45,1310013.0
2026-01-01 03:11:00.000000,29112.0,29112.0,29109.0,29112.0,21,611333.0
2026-01-01 03:12:00.000000,29110.0,29112.0,29108.0,29109.0,33,960622.0
2026-01-01 03:13:00.000000,29110.0,29111.0,29109.0,29110.0,12,349320.0
2026-01-01 03:14:00.000000,29111.0,29113.0,29111.0,29112.0,43,1251816.0
2026-01-01 03:15:00.000000,29112.0,29114.0,29112.0,29112.0,32,931610.0
2026-01-01 03:16:00.000000,29113.0,29115.0,29106.0,29107.0,100,2911266.0
2026-01-01 03:17:00.000000,29106.0,29109.0,29104.0,29104.0,39,1135148.0
2026-01-01 03:18:00.000000,29103.0,29105.0,29102.0,29105.0,22,640280.0
2026-01-01 03:19:00.000000,29105.0,29107.0,29102.0,29102.0,25,727605.0
2026-01-01 03:20:00.000000,29103.0,29104.0,29100.0,29101.0,35,1018573.0
2026-01-01 03:21:00.000000,29101.0,29103.0,29096.0,29096.0,46,1338581.0
2026-01-01 03:22:00.000000,29095.0,29098.0,29093.0,29098.0,78,2269428.0
2026-01-01 03:23:00.000000,29098.0,29100.0,29098.0,29100.0,12,349194.0
2026-01-01 03:24:00.000000,29100.0,29103.0,29099.0,29103.0,20,582010.0
2026-01-01 03:25:00.000000,29101.0,29103.0,29100.0,29103.0,20,582031.0
2026-01-01 03:26:00.000000,29103.0,29103.0,29095.0,29095.0,24,698367.0
2026-01-01 03:27:00.000000,29094.0,29097.0,29093.0,29097.0,23,669171.0
2026-01-01 03:28:00.000000,29095.0,29096.0,29093.0,29095.0,14,407327.0
2026-01-01 03:29:00.000000,29094.0,29094.0,29093.0,29093.0,5,145466.0
2026-01-01 03:30:00.000000,29093.0,29093.0,29090.0,29092.0,55,1600047.0
2026-01-01 03:31:00.000000,29091.0,29094.0,29085.0,29085.0,53,1541782.0
2026-01-01 03:32:00.000000,29085.0,29088.0,29084.0,29084.0,59,1716137.0
2026-01-01 03:33:00.000000,29084.0,29084.0,29075.0,29076.0,74,2151804.0
2026-01-01 03:34:00.000000,29075.0,29078.0,29070.0,29074.0,72,2093298.0
2026-01-01 03:35:00.000000,29072.0,29073.0,29054.0,29054.0,127,3691091.0
2026-01-01 03:36:00.000000,29056.0,29068.0,29053.0,29067.0,103,2993189.0
2026-01-01 03:37:00.000000,29066.0,29071.0,29064.0,29070.0,35,1017325.0
2026-01-01 03:38:00.000000,29073.0,29075.0,29070.0,29075.0,49,1424649.0
2026-01-01 03:39:00.000000,29076.0,29076.0,29067.0,29067.0,30,872175.0
2026-01-01 03:40:00.000000,29067.0,29070.0,29067.0,29070.0,19,552308.0
2026-01-01 03:41:00.000000,29070.0,29078.0,29068.0,29077.0,38,1104748.0
2026-01-01 03:42:00.000000,29077.0,29077.0,29074.0,29075.0,21,610581.0
2026-01-01 03:43:00.000000,29073.0,29076.0,29073.0,29076.0,5,145370.0
2026-01-01 03:44:00.000000,29076.0,29079.0,29076.0,29078.0,5,145389.0
2026-01-01 03:45:00.000000,29078.0,29078.0,29076.0,29076.0,15,436153.0
2026-01-01 03:46:00.000000,29076.0,29077.0,29072.0,29072.0,29,843145.0
2026-01-01 03:47:00.000000,29072.0,29078.0,29072.0,29078.0,9,261673.0
2026-01-01 03:48:00.000000,29078.0,29078.0,29072.0,29072.0,4,116296.0
2026-01-01 03:49:00.000000,29071.0,29071.0,29071.0,29071.0,2,58142.0
2026-01-01 03:50:00.000000,29071.0,29071.0,29067.0,29069.0,25,726738.0
2026-01-01 03:51:00.000000,29070.0,29070.0,29062.0,29062.0,60,1743912.0
2026-01-01 03:52:00.000000,29064.0,29071.0,29062.0,29071.0,13,377852.0
2026-01-01 03:53:00.000000,29070.0,29070.0,29066.0,29067.0,23,668564.0
2026-01-01 03:54:00.000000,29069.0,29069.0,29064.0,29064.0,22,639443.0
2026-01-01 03:55:00.000000,29064.0,29067.0,29064.0,29067.0,14,406907.0
2026-01-01 03:56:00.000000,29065.0,29067.0,29065.0,29065.0,9,261595.0
2026-01-01 03:57:00.000000,29065.0,29067.0,29064.0,29067.0,21,610372.0
2026-01-01 03:58:00.000000,29067.0,29069.0,29066.0,29066.0,11,319746.0
2026-01-01 03:59:00.000000,29067.0,29068.0,29065.0,29066.0,19,552249.0
2026-01-01 04:00:00.000000,29069.0,29069.0,29065.0,29065.0,5,145333.0
2026-01-01 04:01:00.000000,29065.0,29065.0,29051.0,29052.0,161,4678220.0
2026-01-01 04:02:00.000000,29051.0,29054.0,29047.0,29048.0,127,3689416.0
2026-01-01 04:03:00.000000,29048.0,29053.0,29048.0,29052.0,20,580994.0
2026-01-01 04:04:00.000000,29052.0,29056.0,29051.0,29056.0,47,1365495.0
2026-01-01 04:05:00.000000,29056.0,29056.0,29042.0,29048.0,157,4560313.0
2026-01-01 04:06:00.000000,29048.0,29054.0,29048.0,29053.0,34,987736.0
2026-01-01 04:07:00.000000,29053.0,29053.0,29042.0,29042.0,55,1597626.0
2026-01-01 04:08:00.000000,29043.0,29045.0,29041.0,29045.0,27,784155.0
2026-01-01 04:09:00.000000,29044.0,29045.0,29035.0,29038.0,129,3746083.0
2026-01-01 04:10:00.000000,29038.0,29039.0,29036.0,29037.0,48,1393786.0
2026-01-01 04:11:00.000000,29037.0,29037.0,29019.0,29022.0,315,9143250.0
2026-01-01 04:12:00.000000,29023.0,29027.0,29018.0,29025.0,62,1799398.0
2026-01-01 04:13:00.000000,29025.0,29029.0,29017.0,29023.0,93,2699123.0
2026-01-01 04:14:00.000000,29023.0,29023.0,29018.0,29023.0,35,1015716.0
2026-01-01 04:15:00.000000,29025.0,29026.0,29022.0,29025.0,30,870710.0
2026-01-01 04:16:00.000000,29024.0,29024.0,29002.0,29012.0,681,19755393.0
2026-01-01 04:17:00.000000,29013.0,29021.0,29010.0,29019.0,60,1741013.0
2026-01-01 04:18:00.000000,29018.0,29024.0,29017.0,29019.0,50,1450986.0
2026-01-01 04:19:00.000000,29019.0,29023.0,29014.0,29023.0,66,1915151.0
2026-01-01 04:20:00.000000,29022.0,29022.0,29017.0,29018.0,36,1044700.0
2026-01-01 04:21:00.000000,29017.0,29017.0,28992.0,28992.0,648,18791973.0
2026-01-01 04:22:00.000000,28992.0,28992.0,28971.0,28976.0,786,22778867.0
2026-01-01 04:23:00.000000,28976.0,28981.0,28973.0,28980.0,194,5621713.0
2026-01-01 04:24:00.000000,28980.0,28982.0,28977.0,28980.0,61,1767728.0
2026-01-01 04:25:00.000000,28980.0,28985.0,28975.0,28984.0,104,3014000.0
2026-01-01 04:26:00.000000,28984.0,28984.0,28972.0,28972.0,129,3738005.0
2026-01-01 04:27:00.000000,28973.0,28982.0,28972.0,28981.0,61,1767591.0
2026-01-01 04:28:00.000000,28980.0,28983.0,28963.0,28968.0,390,11297930.0
2026-01-01 04:29:00.000000,28968.0,28977.0,28967.0,28970.0,132,3824447.0
2026-01-01 04:30:00.000000,28967.0,28977.0,28965.0,28973.0,40,1158828.0
2026-01-01 04:31:00.000000,28975.0,28976.0,28964.0,28975.0,159,4606156.0
2026-01-01 04:32:00.000000,28976.0,28981.0,28973.0,28977.0,54,1564684.0
2026-01-01 04:33:00.000000,28976.0,28990.0,28976.0,28987.0,58,1681038.0
2026-01-01 04:34:00.000000,28986.0,28987.0,28981.0,28983.0,38,1101442.0
2026-01-01 04:35:00.000000,28983.0,28983.0,28978.0,28980.0,30,869407.0
2026-01-01 04:36:00.000000,28984.0,28993.0,28984.0,28993.0,32,927647.0
2026-01-01 04:37:00.000000,28993.0,28998.0,28990.0,28995.0,79,2290507.0
2026-01-01 04:38:00.000000,28996.0,29005.0,28996.0,29004.0,67,1943138.0
2026-01-01 04:39:00.000000,29004.0,29004.0,28999.0,29000.0,47,1363064.0
2026-01-01 04:40:00.000000,29001.0,29005.0,29001.0,29003.0,10,290038.0
2026-01-01 04:41:00.000000,29003.0,29003.0,28996.0,28998.0,56,1623928.0
2026-01-01 04:42:00.000000,28997.0,29010.0,28997.0,29005.0,89,2581467.0
2026-01-01 04:43:00.000000,29005.0,29006.0,29001.0,29005.0,16,464062.0
2026-01-01 04:44:00.000000,29005.0,29007.0,29003.0,29007.0,21,609103.0
2026-01-01 04:45:00.000000,29006.0,29008.0,29006.0,29008.0,23,667172.0
2026-01-01 04:46:00.000000,29008.0,29010.0,29005.0,29006.0,41,1189291.0
2026-01-01 04:47:00.000000,29006.0,29006.0,29003.0,29006.0,22,638100.0
2026-01-01 04:48:00.000000,29005.0,29005.0,29001.0,29002.0,22,638046.0
2026-01-01 04:49:00.000000,29002.0,29002.0,28993.0,28993.0,49,1420884.0
2026-01-01 04:50:00.000000,28996.0,28996.0,28988.0,28990.0,50,1449583.0
2026-01-01 04:51:00.000000,28992.0,28997.0,28988.0,28992.0,61,1768491.0
2026-01-01 04:52:00.000000,28991.0,28998.0,28989.0,28998.0,26,753827.0
2026-01-01 04:53:00.000000,28996.0,29000.0,28991.0,28998.0,58,1681708.0
2026-01-01 04:54:00.000000,28998.0,29006.0,28996.0,29005.0,28,812063.0
2026-01-01 04:55:00.000000,29006.0,29014.0,29006.0,29011.0,59,1711592.0
2026-01-01 04:56:00.000000,29006.0,29017.0,29001.0,29017.0,93,2698005.0
2026-01-01 04:57:00.000000,29018.0,29020.0,29007.0,29010.0,55,1595868.0
2026-01-01 04:58:00.000000,29011.0,29016.0,29011.0,29014.0,63,1827925.0
2026-01-01 04:59:00.000000,29015.0,29016.0,29014.0,29014.0,28,812411.0
2026-01-01 05:00:00.000000,29015.0,29016.0,29008.0,29015.0,120,3481514.0
