timestamp,open,high,low,close,volume,amount
2025-07-14 10:42:00.000000,22545.0,22554.0,22540.0,22543.0,295,6651770.0
2025-07-14 10:43:00.000000,22543.0,22553.0,22541.0,22551.0,140,3156430.0
2025-07-14 10:44:00.000000,22553.0,22554.0,22548.0,22550.0,112,2525700.0
2025-07-14 10:45:00.000000,22548.0,22552.0,22546.0,22550.0,101,2277433.0
2025-07-14 10:46:00.000000,22551.0,22557.0,22547.0,22556.0,179,4036894.0
2025-07-14 10:47:00.000000,22557.0,22570.0,22555.0,22569.0,252,5685610.0
2025-07-14 10:48:00.000000,22568.0,22569.0,22560.0,22562.0,123,2775290.0
2025-07-14 10:49:00.000000,22562.0,22562.0,22552.0,22556.0,92,2075123.0
2025-07-14 10:50:00.000000,22554.0,22559.0,22552.0,22553.0,88,1984851.0
2025-07-14 10:51:00.000000,22554.0,22557.0,22550.0,22551.0,125,2819051.0
2025-07-14 10:52:00.000000,22549.0,22550.0,22540.0,22548.0,237,5343104.0
2025-07-14 10:53:00.000000,22549.0,22557.0,22549.0,22555.0,91,2052387.0
2025-07-14 10:54:00.000000,22556.0,22562.0,22553.0,22560.0,105,2368579.0
2025-07-14 10:55:00.000000,22560.0,22565.0,22557.0,22563.0,97,2188411.0
2025-07-14 10:56:00.000000,22563.0,22564.0,22558.0,22559.0,73,1646949.0
2025-07-14 10:57:00.000000,22559.0,22566.0,22559.0,22566.0,63,1421423.0
2025-07-14 10:58:00.000000,22566.0,22566.0,22561.0,22561.0,43,970179.0
2025-07-14 10:59:00.000000,22560.0,22562.0,22555.0,22557.0,62,1398634.0
2025-07-14 11:00:00.000000,22557.0,22559.0,22553.0,22558.0,75,1691667.0
2025-07-14 11:01:00.000000,22558.0,22561.0,22548.0,22549.0,112,2525771.0
2025-07-14 11:02:00.000000,22548.0,22559.0,22542.0,22555.0,163,3675444.0
2025-07-14 11:03:00.000000,22553.0,22559.0,22545.0,22547.0,73,1646368.0
2025-07-14 11:04:00.000000,22547.0,22555.0,22543.0,22555.0,39,879396.0
2025-07-14 11:05:00.000000,22555.0,22558.0,22552.0,22557.0,28,631542.0
2025-07-14 11:06:00.000000,22556.0,22565.0,22555.0,22565.0,88,1985376.0
2025-07-14 11:07:00.000000,22565.0,22573.0,22561.0,22569.0,240,5416497.0
2025-07-14 11:08:00.000000,22570.0,22572.0,22569.0,22570.0,75,1692813.0
2025-07-14 11:09:00.000000,22572.0,22572.0,22567.0,22568.0,83,1873288.0
2025-07-14 11:10:00.000000,22567.0,22567.0,22557.0,22557.0,67,1511576.0
2025-07-14 11:11:00.000000,22558.0,22566.0,22557.0,22565.0,56,1263448.0
2025-07-14 11:12:00.000000,22565.0,22567.0,22564.0,22567.0,48,1083121.0
2025-07-14 11:13:00.000000,22567.0,22579.0,22564.0,22574.0,196,4424533.0
2025-07-14 11:14:00.000000,22572.0,22573.0,22563.0,22565.0,63,1421744.0
2025-07-14 11:15:00.000000,22565.0,22579.0,22563.0,22573.0,97,2189344.0
2025-07-14 11:16:00.000000,22573.0,22574.0,22555.0,22558.0,123,2775259.0
2025-07-14 11:17:00.000000,22559.0,22563.0,22555.0,22555.0,93,2097978.0
2025-07-14 11:18:00.000000,22557.0,22559.0,22555.0,22557.0,38,857156.0
2025-07-14 11:19:00.000000,22557.0,22557.0,22552.0,22552.0,68,1533671.0
2025-07-14 11:20:00.000000,22552.0,22556.0,22552.0,22556.0,43,969793.0
2025-07-14 11:21:00.000000,22554.0,22560.0,22553.0,22560.0,38,857136.0
2025-07-14 11:22:00.000000,22560.0,22568.0,22560.0,22568.0,54,1218471.0
2025-07-14 11:23:00.000000,22568.0,22574.0,22566.0,22569.0,67,1512181.0
2025-07-14 11:24:00.000000,22568.0,22568.0,22561.0,22562.0,30,676910.0
2025-07-14 11:25:00.000000,22561.0,22566.0,22561.0,22564.0,25,564104.0
2025-07-14 11:26:00.000000,22563.0,22568.0,22559.0,22559.0,74,1669633.0
2025-07-14 11:27:00.000000,22559.0,22560.0,22558.0,22560.0,20,451170.0
2025-07-14 11:28:00.000000,22560.0,22562.0,22557.0,22560.0,23,518853.0
2025-07-14 11:29:00.000000,22561.0,22562.0,22558.0,22559.0,10,225599.0
2025-07-14 11:30:00.000000,22560.0,22561.0,22558.0,22561.0,13,293277.0
2025-07-14 11:31:00.000000,22561.0,22566.0,22560.0,22562.0,72,1624499.0
2025-07-14 11:32:00.000000,22561.0,22561.0,22559.0,22561.0,26,586573.0
2025-07-14 11:33:00.000000,22561.0,22564.0,22560.0,22564.0,21,473790.0
2025-07-14 11:34:00.000000,22562.0,22568.0,22561.0,22562.0,32,722085.0
2025-07-14 11:35:00.000000,22561.0,22561.0,22559.0,22560.0,14,315842.0
2025-07-14 11:36:00.000000,22560.0,22562.0,22559.0,22561.0,18,406083.0
2025-07-14 11:37:00.000000,22562.0,22568.0,22562.0,22564.0,39,880073.0
2025-07-14 11:38:00.000000,22563.0,22565.0,22560.0,22565.0,16,360998.0
2025-07-14 11:39:00.000000,22567.0,22570.0,22565.0,22568.0,41,925308.0
2025-07-14 11:40:00.000000,22566.0,22574.0,22566.0,22574.0,62,1399429.0
2025-07-14 11:41:00.000000,22573.0,22573.0,22564.0,22565.0,60,1354137.0
2025-07-14 11:42:00.000000,22565.0,22568.0,22565.0,22567.0,25,564154.0
2025-07-14 11:43:00.000000,22568.0,22580.0,22568.0,22580.0,186,4199247.0
2025-07-14 11:44:00.000000,22579.0,22579.0,22570.0,22571.0,95,2144683.0
2025-07-14 11:45:00.000000,22571.0,22575.0,22571.0,22574.0,34,767507.0
2025-07-14 11:46:00.000000,22575.0,22580.0,22573.0,22578.0,81,1828801.0
2025-07-14 11:47:00.000000,22578.0,22579.0,22572.0,22575.0,82,1851207.0
2025-07-14 11:48:00.000000,22576.0,22580.0,22575.0,22580.0,45,1016030.0
2025-07-14 11:49:00.000000,22580.0,22585.0,22580.0,22583.0,162,3658432.0
2025-07-14 11:50:00.000000,22583.0,22584.0,22577.0,22582.0,82,1851636.0
2025-07-14 11:51:00.000000,22582.0,22582.0,22575.0,22577.0,46,1038612.0
2025-07-14 11:52:00.000000,22577.0,22580.0,22575.0,22576.0,45,1015945.0
2025-07-14 11:53:00.000000,22577.0,22579.0,22576.0,22578.0,21,474131.0
2025-07-14 11:54:00.000000,22578.0,22579.0,22574.0,22579.0,35,790168.0
2025-07-14 11:55:00.000000,22579.0,22580.0,22576.0,22579.0,25,564473.0
2025-07-14 11:56:00.000000,22578.0,22584.0,22578.0,22583.0,70,1580674.0
2025-07-14 11:57:00.000000,22583.0,22587.0,22581.0,22582.0,127,2868215.0
2025-07-14 11:58:00.000000,22584.0,22590.0,22584.0,22588.0,136,3071921.0
2025-07-14 11:59:00.000000,22588.0,22590.0,22587.0,22588.0,55,1242382.0
2025-07-14 12:00:00.000000,22588.0,22595.0,22587.0,22589.0,153,3456438.0
2025-07-14 12:01:00.000000,22587.0,22591.0,22583.0,22583.0,82,1852158.0
2025-07-14 12:02:00.000000,22585.0,22585.0,22582.0,22582.0,51,1151766.0
2025-07-14 12:03:00.000000,22582.0,22582.0,22578.0,22578.0,65,1467724.0
2025-07-14 12:04:00.000000,22578.0,22585.0,22578.0,22582.0,44,993637.0
2025-07-14 12:05:00.000000,22583.0,22584.0,22579.0,22579.0,39,880663.0
2025-07-14 12:06:00.000000,22579.0,22580.0,22570.0,22574.0,106,2392859.0
2025-07-14 12:07:00.000000,22576.0,22578.0,22574.0,22576.0,30,677295.0
2025-07-14 12:08:00.000000,22576.0,22578.0,22573.0,22573.0,31,699831.0
2025-07-14 12:09:00.000000,22574.0,22574.0,22570.0,22573.0,43,970583.0
2025-07-14 12:10:00.000000,22573.0,22573.0,22561.0,22562.0,195,4400317.0
2025-07-14 12:11:00.000000,22562.0,22570.0,22562.0,22570.0,53,1196035.0
2025-07-14 12:12:00.000000,22570.0,22570.0,22567.0,22568.0,26,586786.0
2025-07-14 12:13:00.000000,22568.0,22571.0,22563.0,22571.0,63,1421654.0
2025-07-14 12:14:00.000000,22571.0,22573.0,22569.0,22570.0,18,406261.0
2025-07-14 12:15:00.000000,22569.0,22572.0,22566.0,22570.0,39,880212.0
2025-07-14 12:16:00.000000,22570.0,22572.0,22568.0,22572.0,27,609405.0
2025-07-14 12:17:00.000000,22573.0,22575.0,22570.0,22574.0,30,677187.0
2025-07-14 12:18:00.000000,22574.0,22578.0,22574.0,22574.0,48,1083650.0
2025-07-14 12:19:00.000000,22574.0,22577.0,22571.0,22577.0,24,541774.0
2025-07-14 12:20:00.000000,22575.0,22585.0,22571.0,22585.0,108,2438716.0
2025-07-14 12:21:00.000000,22585.0,22586.0,22576.0,22578.0,63,1422570.0
2025-07-14 12:22:00.000000,22579.0,22588.0,22579.0,22583.0,51,1151763.0
2025-07-14 12:23:00.000000,22583.0,22584.0,22578.0,22580.0,40,903238.0
2025-07-14 12:24:00.000000,22580.0,22580.0,22577.0,22577.0,23,519306.0
2025-07-14 12:25:00.000000,22576.0,22576.0,22569.0,22569.0,65,1467213.0
2025-07-14 12:26:00.000000,22570.0,22573.0,22570.0,22570.0,26,586838.0
2025-07-14 12:27:00.000000,22570.0,22572.0,22570.0,22571.0,20,451409.0
2025-07-14 12:28:00.000000,22572.0,22573.0,22570.0,22573.0,17,383718.0
2025-07-14 12:29:00.000000,22573.0,22574.0,22570.0,22574.0,19,428876.0
2025-07-14 12:30:00.000000,22574.0,22575.0,22573.0,22573.0,13,293465.0
2025-07-14 12:31:00.000000,22575.0,22577.0,22571.0,22571.0,33,744931.0
2025-07-14 12:32:00.000000,22572.0,22575.0,22572.0,22575.0,11,248318.0
2025-07-14 12:33:00.000000,22575.0,22577.0,22575.0,22575.0,20,451515.0
2025-07-14 12:34:00.000000,22575.0,22577.0,22574.0,22576.0,14,316067.0
2025-07-14 12:35:00.000000,22577.0,22580.0,22576.0,22580.0,29,654784.0
2025-07-14 12:36:00.000000,22579.0,22582.0,22577.0,22582.0,31,699972.0
2025-07-14 12:37:00.000000,22582.0,22583.0,22579.0,22579.0,36,812909.0
2025-07-14 12:38:00.000000,22579.0,22579.0,22572.0,22578.0,38,857881.0
2025-07-14 12:39:00.000000,22579.0,22581.0,22578.0,22580.0,23,519344.0
2025-07-14 12:40:00.000000,22580.0,22585.0,22580.0,22585.0,50,1129141.0
2025-07-14 12:41:00.000000,22585.0,22586.0,22577.0,22578.0,55,1242112.0
2025-07-14 12:42:00.000000,22575.0,22577.0,22572.0,22572.0,29,654641.0
2025-07-14 12:43:00.000000,22574.0,22579.0,22574.0,22578.0,18,406385.0
2025-07-14 12:44:00.000000,22577.0,22577.0,22575.0,22577.0,7,158032.0
2025-07-14 12:45:00.000000,22578.0,22580.0,22575.0,22575.0,16,361230.0
2025-07-14 12:46:00.000000,22574.0,22577.0,22573.0,22574.0,59,1331934.0
2025-07-14 12:47:00.000000,22575.0,22575.0,22572.0,22572.0,21,474028.0
2025-07-14 12:48:00.000000,22572.0,22573.0,22570.0,22571.0,40,902827.0
2025-07-14 12:49:00.000000,22570.0,22571.0,22566.0,22566.0,71,1602356.0
2025-07-14 12:50:00.000000,22565.0,22567.0,22561.0,22561.0,98,2211235.0
2025-07-14 12:51:00.000000,22562.0,22572.0,22562.0,22570.0,59,1331454.0
2025-07-14 12:52:00.000000,22570.0,22573.0,22568.0,22568.0,29,654545.0
2025-07-14 12:53:00.000000,22567.0,22567.0,22563.0,22563.0,16,361038.0
2025-07-14 12:54:00.000000,22564.0,22564.0,22556.0,22559.0,153,3451559.0
2025-07-14 12:55:00.000000,22560.0,22567.0,22555.0,22565.0,87,1962729.0
2025-07-14 12:56:00.000000,22568.0,22568.0,22560.0,22560.0,23,518956.0
2025-07-14 12:57:00.000000,22560.0,22560.0,22552.0,22558.0,130,2932155.0
2025-07-14 12:58:00.000000,22558.0,22559.0,22555.0,22555.0,47,1060156.0
2025-07-14 12:59:00.000000,22557.0,22557.0,22536.0,22548.0,525,11835943.0
2025-07-14 13:00:00.000000,22547.0,22552.0,22544.0,22552.0,107,2412630.0
2025-07-14 13:01:00.000000,22551.0,22560.0,22548.0,22553.0,141,3180166.0
2025-07-14 13:02:00.000000,22553.0,22554.0,22550.0,22551.0,67,1510943.0
2025-07-14 13:03:00.000000,22550.0,22551.0,22541.0,22544.0,113,2547670.0
2025-07-14 13:04:00.000000,22546.0,22549.0,22543.0,22544.0,66,1487989.0
2025-07-14 13:05:00.000000,22544.0,22549.0,22542.0,22548.0,58,1307610.0
2025-07-14 13:06:00.000000,22548.0,22548.0,22542.0,22545.0,60,1352705.0
2025-07-14 13:07:00.000000,22545.0,22546.0,22530.0,22531.0,486,10951628.0
2025-07-14 13:08:00.000000,22531.0,22535.0,22528.0,22534.0,290,6534052.0
2025-07-14 13:09:00.000000,22536.0,22543.0,22535.0,22541.0,131,2952719.0
2025-07-14 13:10:00.000000,22542.0,22543.0,22537.0,22538.0,62,1397414.0
2025-07-14 13:11:00.000000,22537.0,22538.0,22529.0,22532.0,173,3898245.0
2025-07-14 13:12:00.000000,22531.0,22532.0,22528.0,22528.0,103,2320523.0
2025-07-14 13:13:00.000000,22530.0,22535.0,22527.0,22532.0,131,2951401.0
2025-07-14 13:14:00.000000,22534.0,22538.0,22533.0,22535.0,82,1847914.0
2025-07-14 13:15:00.000000,22536.0,22538.0,22531.0,22531.0,80,1802720.0
2025-07-14 13:16:00.000000,22534.0,22535.0,22531.0,22532.0,67,1509675.0
2025-07-14 13:17:00.000000,22533.0,22533.0,22526.0,22529.0,127,2861233.0
2025-07-14 13:18:00.000000,22531.0,22533.0,22526.0,22528.0,55,1239093.0
2025-07-14 13:19:00.000000,22527.0,22530.0,22526.0,22527.0,63,1419214.0
2025-07-14 13:20:00.000000,22527.0,22527.0,22521.0,22523.0,205,4617271.0
2025-07-14 13:21:00.000000,22523.0,22534.0,22523.0,22531.0,129,2906499.0
2025-07-14 13:22:00.000000,22530.0,22535.0,22528.0,22531.0,69,1554684.0
2025-07-14 13:23:00.000000,22531.0,22533.0,22529.0,22531.0,68,1532099.0
2025-07-14 13:24:00.000000,22530.0,22539.0,22530.0,22537.0,83,1870459.0
2025-07-14 13:25:00.000000,22535.0,22538.0,22531.0,22534.0,91,2050715.0
2025-07-14 13:26:00.000000,22533.0,22541.0,22533.0,22540.0,99,2231269.0
2025-07-14 13:27:00.000000,22540.0,22545.0,22536.0,22538.0,139,3133228.0
2025-07-14 13:28:00.000000,22539.0,22544.0,22539.0,22543.0,59,1329945.0
2025-07-14 13:29:00.000000,22543.0,22544.0,22541.0,22541.0,53,1194769.0
2025-07-14 13:30:00.000000,22541.0,22546.0,22541.0,22546.0,79,1781021.0
2025-07-14 13:31:00.000000,22547.0,22553.0,22544.0,22551.0,237,5344175.0
2025-07-14 13:32:00.000000,22552.0,22555.0,22546.0,22547.0,160,3608381.0
2025-07-14 13:33:00.000000,22548.0,22555.0,22548.0,22551.0,61,1375672.0
2025-07-14 13:34:00.000000,22552.0,22556.0,22552.0,22554.0,129,2909467.0
2025-07-14 13:35:00.000000,22555.0,22555.0,22551.0,22554.0,99,2232719.0
2025-07-14 13:36:00.000000,22552.0,22555.0,22549.0,22550.0,95,2142393.0
2025-07-14 13:37:00.000000,22550.0,22554.0,22550.0,22554.0,83,1871848.0
2025-07-14 13:38:00.000000,22555.0,22555.0,22553.0,22554.0,24,541307.0
2025-07-14 13:39:00.000000,22553.0,22556.0,22553.0,22555.0,80,1804356.0
2025-07-14 13:40:00.000000,22556.0,22556.0,22550.0,22551.0,62,1398248.0
2025-07-14 13:41:00.000000,22550.0,22552.0,22543.0,22546.0,146,3291750.0
2025-07-14 13:42:00.000000,22546.0,22547.0,22544.0,22545.0,37,834199.0
2025-07-14 13:43:00.000000,22546.0,22549.0,22544.0,22549.0,104,2344838.0
2025-07-14 13:44:00.000000,22545.0,22550.0,22544.0,22544.0,96,2164446.0
2025-07-14 13:45:00.000000,22543.0,22549.0,22542.0,22548.0,210,4734635.0
2025-07-14 15:01:00.000000,22524.0,22533.0,22515.0,22533.0,228,5135559.0
2025-07-14 15:02:00.000000,22532.0,22533.0,22523.0,22525.0,153,3446884.0
2025-07-14 15:03:00.000000,22525.0,22529.0,22525.0,22529.0,85,1914750.0
2025-07-14 15:04:00.000000,22529.0,22532.0,22528.0,22529.0,61,1374344.0
2025-07-14 15:05:00.000000,22528.0,22530.0,22524.0,22524.0,47,1058806.0
2025-07-14 15:06:00.000000,22525.0,22528.0,22519.0,22524.0,131,2950491.0
2025-07-14 15:07:00.000000,22526.0,22527.0,22520.0,22520.0,40,900932.0
2025-07-14 15:08:00.000000,22519.0,22521.0,22511.0,22518.0,161,3625212.0
2025-07-14 15:09:00.000000,22519.0,22522.0,22505.0,22506.0,189,4255014.0
2025-07-14 15:10:00.000000,22508.0,22509.0,22495.0,22503.0,440,9900296.0
2025-07-14 15:11:00.000000,22503.0,22518.0,22503.0,22513.0,156,3511996.0
2025-07-14 15:12:00.000000,22513.0,22518.0,22511.0,22513.0,93,2093815.0
2025-07-14 15:13:00.000000,22512.0,22513.0,22510.0,22511.0,51,1148079.0
2025-07-14 15:14:00.000000,22511.0,22519.0,22510.0,22519.0,64,1440920.0
2025-07-14 15:15:00.000000,22518.0,22519.0,22510.0,22510.0,58,1305751.0
2025-07-14 15:16:00.000000,22511.0,22513.0,22507.0,22508.0,71,1598150.0
2025-07-14 15:17:00.000000,22510.0,22511.0,22502.0,22505.0,101,2273147.0
2025-07-14 15:18:00.000000,22505.0,22505.0,22492.0,22492.0,198,4454869.0
