timestamp,open,high,low,close,volume,amount
2025-04-11 02:05:00.000000,18925.0,18969.0,18915.0,18950.0,667,12634605.0
2025-04-11 02:06:00.000000,18949.0,18964.0,18926.0,18949.0,381,7218396.0
2025-04-11 02:07:00.000000,18946.0,18955.0,18890.0,18892.0,452,8549307.0
2025-04-11 02:08:00.000000,18890.0,18938.0,18889.0,18914.0,278,5258941.0
2025-04-11 02:09:00.000000,18910.0,18912.0,18829.0,18830.0,655,12351233.0
2025-04-11 02:10:00.000000,18831.0,18849.0,18764.0,18785.0,736,13834898.0
2025-04-11 02:11:00.000000,18782.0,18802.0,18746.0,18790.0,504,9463119.0
2025-04-11 02:12:00.000000,18792.0,18792.0,18751.0,18765.0,297,5574756.0
2025-04-11 02:13:00.000000,18762.0,18784.0,18742.0,18782.0,310,5816187.0
2025-04-11 02:14:00.000000,18780.0,18789.0,18737.0,18748.0,262,4916627.0
2025-04-11 02:15:00.000000,18745.0,18750.0,18699.0,18722.0,619,11587325.0
2025-04-11 02:16:00.000000,18720.0,18749.0,18685.0,18746.0,575,10758689.0
2025-04-11 02:17:00.000000,18745.0,18767.0,18726.0,18736.0,489,9168518.0
2025-04-11 02:18:00.000000,18733.0,18779.0,18733.0,18774.0,383,7188048.0
2025-04-11 02:19:00.000000,18777.0,18804.0,18767.0,18782.0,363,6820481.0
2025-04-11 02:20:00.000000,18782.0,18825.0,18766.0,18782.0,291,5470218.0
2025-04-11 02:21:00.000000,18784.0,18845.0,18783.0,18837.0,299,5626836.0
2025-04-11 02:22:00.000000,18840.0,18873.0,18838.0,18869.0,421,7939973.0
2025-04-11 02:23:00.000000,18869.0,18923.0,18860.0,18907.0,457,8635586.0
2025-04-11 02:24:00.000000,18907.0,18922.0,18895.0,18916.0,338,6391739.0
2025-04-11 02:25:00.000000,18917.0,18941.0,18894.0,18902.0,377,7132418.0
2025-04-11 02:26:00.000000,18905.0,18936.0,18875.0,18934.0,518,9789410.0
2025-04-11 02:27:00.000000,18935.0,18970.0,18922.0,18962.0,518,9818656.0
2025-04-11 02:28:00.000000,18965.0,18972.0,18926.0,18940.0,350,6632061.0
2025-04-11 02:29:00.000000,18941.0,18962.0,18913.0,18915.0,271,5131465.0
2025-04-11 02:30:00.000000,18920.0,18959.0,18914.0,18945.0,245,4640420.0
2025-04-11 02:31:00.000000,18949.0,18960.0,18921.0,18937.0,277,5245461.0
2025-04-11 02:32:00.000000,18933.0,18971.0,18930.0,18969.0,222,4207676.0
2025-04-11 02:33:00.000000,18969.0,18981.0,18957.0,18967.0,307,5824650.0
2025-04-11 02:34:00.000000,18967.0,18977.0,18930.0,18940.0,298,5647444.0
2025-04-11 02:35:00.000000,18940.0,18940.0,18884.0,18884.0,379,7166607.0
2025-04-11 02:36:00.000000,18886.0,18891.0,18856.0,18872.0,364,6870200.0
2025-04-11 02:37:00.000000,18866.0,18893.0,18851.0,18881.0,256,4831828.0
2025-04-11 02:38:00.000000,18884.0,18931.0,18880.0,18925.0,338,6393139.0
2025-04-11 02:39:00.000000,18923.0,18959.0,18922.0,18956.0,305,5779080.0
2025-04-11 02:40:00.000000,18950.0,18952.0,18919.0,18952.0,186,3522256.0
2025-04-11 02:41:00.000000,18948.0,18970.0,18937.0,18949.0,263,4985230.0
2025-04-11 02:42:00.000000,18950.0,18978.0,18925.0,18960.0,261,4946718.0
2025-04-11 02:43:00.000000,18963.0,18996.0,18955.0,18994.0,339,6434768.0
2025-04-11 02:44:00.000000,18996.0,19006.0,18985.0,19000.0,525,9973747.0
2025-04-11 02:45:00.000000,19000.0,19015.0,18994.0,19000.0,326,6195824.0
2025-04-11 02:46:00.000000,19000.0,19002.0,18943.0,18952.0,329,6240296.0
2025-04-11 02:47:00.000000,18955.0,18969.0,18910.0,18916.0,308,5833041.0
2025-04-11 02:48:00.000000,18924.0,18930.0,18877.0,18930.0,457,8638208.0
2025-04-11 02:49:00.000000,18927.0,18935.0,18891.0,18926.0,215,4065833.0
2025-04-11 02:50:00.000000,18923.0,18936.0,18901.0,18936.0,150,2838083.0
2025-04-11 02:51:00.000000,18934.0,18967.0,18933.0,18951.0,264,5002848.0
2025-04-11 02:52:00.000000,18953.0,18974.0,18921.0,18927.0,216,4092788.0
2025-04-11 02:53:00.000000,18920.0,18920.0,18867.0,18885.0,437,8254176.0
2025-04-11 02:54:00.000000,18881.0,18915.0,18880.0,18899.0,207,3912784.0
2025-04-11 02:55:00.000000,18910.0,18917.0,18871.0,18876.0,183,3456538.0
2025-04-11 02:56:00.000000,18875.0,18891.0,18833.0,18879.0,417,7862526.0
2025-04-11 02:57:00.000000,18874.0,18916.0,18874.0,18910.0,212,4007171.0
2025-04-11 02:58:00.000000,18912.0,18937.0,18904.0,18937.0,152,2876281.0
2025-04-11 02:59:00.000000,18937.0,18943.0,18919.0,18927.0,127,2404326.0
2025-04-11 03:00:00.000000,18926.0,18945.0,18908.0,18908.0,197,3728464.0
2025-04-11 03:01:00.000000,18911.0,18972.0,18875.0,18954.0,394,7457686.0
2025-04-11 03:02:00.000000,18956.0,18973.0,18951.0,18965.0,197,3735467.0
2025-04-11 03:03:00.000000,18957.0,18984.0,18946.0,18984.0,213,4040206.0
2025-04-11 03:04:00.000000,18984.0,18987.0,18948.0,18959.0,167,3167415.0
2025-04-11 03:05:00.000000,18955.0,18964.0,18938.0,18952.0,112,2122750.0
2025-04-11 03:06:00.000000,18953.0,18972.0,18938.0,18948.0,161,3052451.0
2025-04-11 03:07:00.000000,18944.0,18953.0,18928.0,18945.0,110,2083146.0
2025-04-11 03:08:00.000000,18935.0,18935.0,18886.0,18892.0,358,6767380.0
2025-04-11 03:09:00.000000,18893.0,18898.0,18867.0,18870.0,267,5041054.0
2025-04-11 03:10:00.000000,18867.0,18882.0,18836.0,18841.0,278,5242920.0
2025-04-11 03:11:00.000000,18846.0,18869.0,18841.0,18865.0,219,4129331.0
2025-04-11 03:12:00.000000,18869.0,18874.0,18832.0,18835.0,203,3825644.0
2025-04-11 03:13:00.000000,18835.0,18847.0,18790.0,18826.0,423,7958805.0
2025-04-11 03:14:00.000000,18825.0,18845.0,18814.0,18827.0,211,3973503.0
2025-04-11 03:15:00.000000,18825.0,18835.0,18806.0,18835.0,171,3218305.0
2025-04-11 03:16:00.000000,18832.0,18842.0,18802.0,18818.0,189,3557897.0
2025-04-11 03:17:00.000000,18821.0,18837.0,18808.0,18823.0,82,1543603.0
2025-04-11 03:18:00.000000,18828.0,18853.0,18802.0,18841.0,162,3049959.0
2025-04-11 03:19:00.000000,18845.0,18885.0,18840.0,18856.0,326,6148498.0
2025-04-11 03:20:00.000000,18861.0,18896.0,18844.0,18881.0,192,3624142.0
2025-04-11 03:21:00.000000,18886.0,18897.0,18876.0,18893.0,152,2870779.0
2025-04-11 03:22:00.000000,18896.0,18917.0,18891.0,18905.0,173,3270374.0
2025-04-11 03:23:00.000000,18910.0,18911.0,18867.0,18890.0,144,2719923.0
2025-04-11 03:24:00.000000,18888.0,18897.0,18845.0,18849.0,166,3132143.0
2025-04-11 03:25:00.000000,18849.0,18855.0,18808.0,18833.0,180,3388611.0
2025-04-11 03:26:00.000000,18835.0,18852.0,18820.0,18843.0,119,2241666.0
2025-04-11 03:27:00.000000,18847.0,18893.0,18833.0,18846.0,213,4018781.0
2025-04-11 03:28:00.000000,18847.0,18847.0,18820.0,18827.0,90,1694448.0
2025-04-11 03:29:00.000000,18826.0,18841.0,18790.0,18793.0,196,3687244.0
2025-04-11 03:30:00.000000,18790.0,18796.0,18737.0,18739.0,348,6529865.0
2025-04-11 03:31:00.000000,18741.0,18804.0,18737.0,18804.0,243,4560785.0
2025-04-11 03:32:00.000000,18807.0,18855.0,18798.0,18847.0,263,4953610.0
2025-04-11 03:33:00.000000,18843.0,18877.0,18834.0,18839.0,206,3884658.0
2025-04-11 03:34:00.000000,18839.0,18862.0,18827.0,18862.0,112,2110355.0
2025-04-11 03:35:00.000000,18865.0,18865.0,18821.0,18824.0,104,1959626.0
2025-04-11 03:36:00.000000,18821.0,18827.0,18802.0,18825.0,93,1749739.0
2025-04-11 03:37:00.000000,18826.0,18845.0,18806.0,18808.0,94,1769686.0
2025-04-11 03:38:00.000000,18812.0,18819.0,18801.0,18813.0,59,1109709.0
2025-04-11 03:39:00.000000,18807.0,18825.0,18793.0,18811.0,95,1786587.0
2025-04-11 03:40:00.000000,18802.0,18802.0,18785.0,18785.0,67,1259158.0
2025-04-11 03:41:00.000000,18789.0,18806.0,18758.0,18763.0,201,3774951.0
2025-04-11 03:42:00.000000,18771.0,18780.0,18746.0,18748.0,212,3976838.0
2025-04-11 03:43:00.000000,18748.0,18757.0,18733.0,18746.0,232,4348448.0
2025-04-11 03:44:00.000000,18743.0,18754.0,18721.0,18727.0,203,3803040.0
2025-04-11 03:45:00.000000,18725.0,18730.0,18692.0,18701.0,302,5650535.0
2025-04-11 03:46:00.000000,18702.0,18730.0,18661.0,18718.0,541,10110725.0
2025-04-11 03:47:00.000000,18718.0,18740.0,18688.0,18723.0,251,4697494.0
2025-04-11 03:48:00.000000,18730.0,18742.0,18685.0,18691.0,196,3667327.0
2025-04-11 03:49:00.000000,18693.0,18705.0,18644.0,18657.0,342,6383642.0
2025-04-11 03:50:00.000000,18655.0,18692.0,18644.0,18677.0,198,3696189.0
2025-04-11 03:51:00.000000,18671.0,18832.0,18655.0,18822.0,727,13643551.0
2025-04-11 03:52:00.000000,18830.0,18831.0,18786.0,18808.0,274,5155126.0
2025-04-11 03:53:00.000000,18809.0,18823.0,18791.0,18807.0,183,3442163.0
2025-04-11 03:54:00.000000,18809.0,18837.0,18794.0,18823.0,163,3067831.0
2025-04-11 03:55:00.000000,18826.0,18848.0,18821.0,18835.0,148,2788053.0
2025-04-11 03:56:00.000000,18830.0,18841.0,18754.0,18840.0,305,5733782.0
2025-04-11 03:57:00.000000,18843.0,18886.0,18834.0,18873.0,350,6601202.0
2025-04-11 03:58:00.000000,18872.0,18890.0,18870.0,18871.0,204,3851717.0
2025-04-11 03:59:00.000000,18873.0,18885.0,18858.0,18869.0,131,2472129.0
2025-04-11 04:00:00.000000,18868.0,18881.0,18848.0,18865.0,114,2150752.0
2025-04-11 04:01:00.000000,18868.0,18880.0,18788.0,18853.0,292,5504899.0
2025-04-11 04:02:00.000000,18856.0,18914.0,18854.0,18901.0,328,6197185.0
2025-04-11 04:03:00.000000,18898.0,18927.0,18890.0,18896.0,204,3857024.0
2025-04-11 04:04:00.000000,18889.0,18910.0,18871.0,18879.0,68,1284481.0
2025-04-11 04:05:00.000000,18878.0,18884.0,18846.0,18855.0,89,1679097.0
2025-04-11 04:06:00.000000,18854.0,18861.0,18841.0,18849.0,102,1922452.0
2025-04-11 04:07:00.000000,18847.0,18850.0,18800.0,18836.0,245,4613201.0
2025-04-11 04:08:00.000000,18833.0,18848.0,18825.0,18836.0,56,1054721.0
2025-04-11 04:09:00.000000,18839.0,18880.0,18831.0,18857.0,114,2149108.0
2025-04-11 04:10:00.000000,18853.0,18900.0,18836.0,18853.0,116,2187935.0
2025-04-11 04:11:00.000000,18851.0,18869.0,18847.0,18854.0,50,942719.0
2025-04-11 04:12:00.000000,18855.0,18880.0,18855.0,18875.0,66,1245425.0
2025-04-11 04:13:00.000000,18874.0,18888.0,18870.0,18870.0,53,1000565.0
2025-04-11 04:14:00.000000,18868.0,18871.0,18842.0,18853.0,60,1131366.0
2025-04-11 04:15:00.000000,18852.0,18877.0,18847.0,18874.0,46,867490.0
2025-04-11 04:16:00.000000,18872.0,18881.0,18839.0,18848.0,53,999640.0
2025-04-11 04:17:00.000000,18846.0,18854.0,18837.0,18838.0,41,772678.0
2025-04-11 04:18:00.000000,18839.0,18839.0,18797.0,18802.0,162,3048917.0
2025-04-11 04:19:00.000000,18802.0,18810.0,18800.0,18801.0,291,5471428.0
2025-04-11 04:20:00.000000,18802.0,18819.0,18798.0,18798.0,42,789821.0
2025-04-11 04:21:00.000000,18797.0,18800.0,18777.0,18800.0,179,3363475.0
2025-04-11 04:22:00.000000,18801.0,18840.0,18801.0,18840.0,82,1543412.0
2025-04-11 04:23:00.000000,18834.0,18837.0,18826.0,18826.0,38,715606.0
2025-04-11 04:24:00.000000,18814.0,18820.0,18808.0,18817.0,37,696138.0
2025-04-11 04:25:00.000000,18820.0,18825.0,18809.0,18822.0,36,677464.0
2025-04-11 04:26:00.000000,18823.0,18834.0,18823.0,18828.0,40,753129.0
2025-04-11 04:27:00.000000,18826.0,18838.0,18825.0,18838.0,21,395472.0
2025-04-11 04:28:00.000000,18838.0,18838.0,18814.0,18814.0,46,865952.0
2025-04-11 04:29:00.000000,18818.0,18830.0,18814.0,18816.0,23,432860.0
2025-04-11 04:30:00.000000,18818.0,18826.0,18817.0,18820.0,17,319962.0
2025-04-11 04:31:00.000000,18817.0,18824.0,18810.0,18824.0,20,376342.0
2025-04-11 04:32:00.000000,18824.0,18843.0,18824.0,18841.0,65,1224218.0
2025-04-11 04:33:00.000000,18841.0,18841.0,18832.0,18834.0,10,188367.0
2025-04-11 04:34:00.000000,18836.0,18836.0,18826.0,18828.0,26,489563.0
2025-04-11 04:35:00.000000,18829.0,18829.0,18823.0,18825.0,15,282385.0
2025-04-11 04:36:00.000000,18824.0,18834.0,18824.0,18834.0,33,621313.0
2025-04-11 04:37:00.000000,18830.0,18830.0,18828.0,18829.0,11,207115.0
2025-04-11 04:38:00.000000,18830.0,18830.0,18813.0,18813.0,25,470546.0
2025-04-11 04:39:00.000000,18812.0,18816.0,18797.0,18803.0,42,789840.0
2025-04-11 04:40:00.000000,18802.0,18812.0,18802.0,18811.0,32,601859.0
2025-04-11 04:41:00.000000,18812.0,18820.0,18810.0,18810.0,28,526839.0
2025-04-11 04:42:00.000000,18810.0,18810.0,18801.0,18804.0,20,376123.0
2025-04-11 04:43:00.000000,18803.0,18810.0,18796.0,18796.0,30,564024.0
2025-04-11 04:44:00.000000,18795.0,18800.0,18782.0,18797.0,39,732878.0
2025-04-11 04:45:00.000000,18793.0,18810.0,18792.0,18807.0,33,620511.0
2025-04-11 04:46:00.000000,18809.0,18817.0,18809.0,18816.0,143,2690534.0
2025-04-11 04:47:00.000000,18817.0,18818.0,18810.0,18816.0,49,921937.0
2025-04-11 04:48:00.000000,18814.0,18823.0,18813.0,18820.0,129,2427781.0
2025-04-11 04:49:00.000000,18822.0,18828.0,18821.0,18827.0,28,527078.0
2025-04-11 04:50:00.000000,18824.0,18827.0,18820.0,18825.0,19,357650.0
2025-04-11 04:51:00.000000,18823.0,18828.0,18823.0,18828.0,22,414174.0
2025-04-11 04:52:00.000000,18829.0,18841.0,18828.0,18831.0,71,1337122.0
2025-04-11 04:53:00.000000,18833.0,18838.0,18833.0,18838.0,16,301369.0
2025-04-11 04:54:00.000000,18838.0,18838.0,18835.0,18836.0,16,301386.0
2025-04-11 04:55:00.000000,18838.0,18840.0,18836.0,18839.0,20,376767.0
2025-04-11 04:56:00.000000,18836.0,18839.0,18831.0,18831.0,35,659221.0
2025-04-11 04:57:00.000000,18831.0,18831.0,18826.0,18826.0,20,376561.0
2025-04-11 04:58:00.000000,18826.0,18853.0,18825.0,18835.0,76,1431716.0
2025-04-11 04:59:00.000000,18835.0,18838.0,18833.0,18835.0,35,659221.0
2025-04-11 05:00:00.000000,18835.0,18843.0,18830.0,18843.0,121,2279013.0
2025-04-11 08:46:00.000000,18561.0,18655.0,18554.0,18655.0,1862,34618181.0
2025-04-11 08:47:00.000000,18650.0,18709.0,18647.0,18689.0,1031,19259495.0
2025-04-11 08:48:00.000000,18685.0,18703.0,18669.0,18690.0,651,12165659.0
2025-04-11 08:49:00.000000,18690.0,18724.0,18680.0,18680.0,609,11390970.0
2025-04-11 08:50:00.000000,18682.0,18689.0,18651.0,18659.0,564,10528303.0
2025-04-11 08:51:00.000000,18660.0,18660.0,18601.0,18611.0,906,16873392.0
2025-04-11 08:52:00.000000,18609.0,18628.0,18598.0,18606.0,536,9975888.0
2025-04-11 08:53:00.000000,18606.0,18639.0,18606.0,18620.0,420,7819546.0
2025-04-11 08:54:00.000000,18618.0,18619.0,18562.0,18576.0,633,11768166.0
2025-04-11 08:55:00.000000,18576.0,18644.0,18568.0,18634.0,511,9504202.0
2025-04-11 08:56:00.000000,18633.0,18633.0,18581.0,18585.0,521,9694108.0
2025-04-11 08:57:00.000000,18587.0,18632.0,18575.0,18626.0,399,7422341.0
2025-04-11 08:58:00.000000,18628.0,18663.0,18598.0,18615.0,742,13827207.0
2025-04-11 08:59:00.000000,18612.0,18628.0,18608.0,18616.0,257,4784300.0
2025-04-11 09:00:00.000000,18614.0,18642.0,18600.0,18612.0,444,8266337.0
2025-04-11 09:01:00.000000,18611.0,18618.0,18534.0,18568.0,1450,26917594.0
