timestamp,open,high,low,close,volume,amount
2026-03-05 01:28:00.000000,33697.0,33697.0,33675.0,33676.0,59,1987550.0
2026-03-05 01:29:00.000000,33675.0,33686.0,33672.0,33677.0,56,1885928.0
2026-03-05 01:30:00.000000,33678.0,33678.0,33659.0,33659.0,133,4477571.0
2026-03-05 01:31:00.000000,33663.0,33671.0,33651.0,33653.0,124,4174110.0
2026-03-05 01:32:00.000000,33655.0,33668.0,33644.0,33659.0,150,5048313.0
2026-03-05 01:33:00.000000,33659.0,33663.0,33647.0,33656.0,91,3062436.0
2026-03-05 01:34:00.000000,33660.0,33693.0,33652.0,33692.0,132,4445026.0
2026-03-05 01:35:00.000000,33688.0,33704.0,33683.0,33684.0,178,5997740.0
2026-03-05 01:36:00.000000,33687.0,33698.0,33682.0,33685.0,66,2223563.0
2026-03-05 01:37:00.000000,33684.0,33704.0,33682.0,33701.0,87,2931524.0
2026-03-05 01:38:00.000000,33695.0,33701.0,33691.0,33693.0,52,1752298.0
2026-03-05 01:39:00.000000,33694.0,33704.0,33690.0,33704.0,66,2224077.0
2026-03-05 01:40:00.000000,33705.0,33735.0,33705.0,33731.0,483,16288003.0
2026-03-05 01:41:00.000000,33732.0,33748.0,33728.0,33747.0,327,11032404.0
2026-03-05 01:42:00.000000,33747.0,33747.0,33727.0,33735.0,193,6510976.0
2026-03-05 01:43:00.000000,33734.0,33735.0,33715.0,33721.0,124,4181464.0
2026-03-05 01:44:00.000000,33722.0,33722.0,33706.0,33712.0,91,3067701.0
2026-03-05 01:45:00.000000,33711.0,33720.0,33709.0,33716.0,65,2191405.0
2026-03-05 01:46:00.000000,33718.0,33730.0,33716.0,33725.0,84,2832805.0
2026-03-05 01:47:00.000000,33727.0,33735.0,33723.0,33734.0,102,3440546.0
2026-03-05 01:48:00.000000,33735.0,33746.0,33735.0,33746.0,108,3644074.0
2026-03-05 01:49:00.000000,33746.0,33748.0,33735.0,33741.0,93,3138110.0
2026-03-05 01:50:00.000000,33741.0,33741.0,33726.0,33726.0,58,1956502.0
2026-03-05 01:51:00.000000,33724.0,33729.0,33718.0,33727.0,53,1787364.0
2026-03-05 01:52:00.000000,33726.0,33737.0,33721.0,33723.0,57,1922453.0
2026-03-05 01:53:00.000000,33720.0,33722.0,33717.0,33720.0,40,1348789.0
2026-03-05 01:54:00.000000,33720.0,33747.0,33720.0,33746.0,118,3981128.0
2026-03-05 01:55:00.000000,33746.0,33747.0,33736.0,33747.0,109,3678087.0
2026-03-05 01:56:00.000000,33744.0,33747.0,33736.0,33736.0,50,1687106.0
2026-03-05 01:57:00.000000,33736.0,33742.0,33728.0,33729.0,55,1855375.0
2026-03-05 01:58:00.000000,33729.0,33733.0,33722.0,33724.0,38,1281611.0
2026-03-05 01:59:00.000000,33727.0,33738.0,33727.0,33737.0,54,1821589.0
2026-03-05 02:00:00.000000,33739.0,33740.0,33731.0,33734.0,40,1349380.0
2026-03-05 02:01:00.000000,33734.0,33748.0,33731.0,33745.0,118,3981832.0
2026-03-05 02:02:00.000000,33745.0,33746.0,33737.0,33741.0,53,1788355.0
2026-03-05 02:03:00.000000,33741.0,33741.0,33728.0,33737.0,70,2361315.0
2026-03-05 02:04:00.000000,33737.0,33737.0,33730.0,33730.0,15,505987.0
2026-03-05 02:05:00.000000,33730.0,33731.0,33724.0,33727.0,51,1720128.0
2026-03-05 02:06:00.000000,33727.0,33735.0,33714.0,33721.0,74,2495507.0
2026-03-05 02:07:00.000000,33723.0,33729.0,33719.0,33720.0,39,1315250.0
2026-03-05 02:08:00.000000,33720.0,33744.0,33718.0,33744.0,86,2900915.0
2026-03-05 02:09:00.000000,33744.0,33745.0,33738.0,33745.0,37,1248490.0
2026-03-05 02:10:00.000000,33745.0,33749.0,33738.0,33740.0,81,2733334.0
2026-03-05 02:11:00.000000,33740.0,33742.0,33730.0,33730.0,41,1383214.0
2026-03-05 02:12:00.000000,33730.0,33730.0,33709.0,33713.0,88,2967190.0
2026-03-05 02:13:00.000000,33715.0,33723.0,33715.0,33722.0,45,1517374.0
2026-03-05 02:14:00.000000,33722.0,33724.0,33712.0,33715.0,49,1652144.0
2026-03-05 02:15:00.000000,33716.0,33717.0,33708.0,33710.0,58,1955245.0
2026-03-05 02:16:00.000000,33711.0,33712.0,33696.0,33700.0,124,4179304.0
2026-03-05 02:17:00.000000,33703.0,33710.0,33692.0,33707.0,147,4954013.0
2026-03-05 02:18:00.000000,33707.0,33712.0,33694.0,33701.0,92,3100902.0
2026-03-05 02:19:00.000000,33705.0,33710.0,33693.0,33695.0,30,1010986.0
2026-03-05 02:20:00.000000,33696.0,33700.0,33690.0,33692.0,46,1549978.0
2026-03-05 02:21:00.000000,33693.0,33695.0,33677.0,33685.0,136,4581033.0
2026-03-05 02:22:00.000000,33685.0,33693.0,33680.0,33693.0,33,1111602.0
2026-03-05 02:23:00.000000,33695.0,33705.0,33692.0,33699.0,57,1920885.0
2026-03-05 02:24:00.000000,33696.0,33701.0,33691.0,33701.0,39,1314182.0
2026-03-05 02:25:00.000000,33703.0,33704.0,33682.0,33684.0,49,1650910.0
2026-03-05 02:26:00.000000,33687.0,33698.0,33684.0,33692.0,27,909631.0
2026-03-05 02:27:00.000000,33692.0,33705.0,33688.0,33705.0,54,1819567.0
2026-03-05 02:28:00.000000,33705.0,33718.0,33703.0,33717.0,49,1651797.0
2026-03-05 02:29:00.000000,33717.0,33718.0,33711.0,33718.0,29,977732.0
2026-03-05 02:30:00.000000,33713.0,33729.0,33713.0,33725.0,51,1719871.0
2026-03-05 02:31:00.000000,33725.0,33741.0,33723.0,33738.0,90,3036106.0
2026-03-05 02:32:00.000000,33735.0,33736.0,33725.0,33736.0,46,1551579.0
2026-03-05 02:33:00.000000,33735.0,33749.0,33735.0,33743.0,81,2733169.0
2026-03-05 02:34:00.000000,33743.0,33745.0,33740.0,33743.0,41,1383431.0
2026-03-05 02:35:00.000000,33741.0,33742.0,33733.0,33733.0,36,1214615.0
2026-03-05 02:36:00.000000,33736.0,33745.0,33731.0,33741.0,87,2935218.0
2026-03-05 02:37:00.000000,33743.0,33750.0,33734.0,33747.0,154,5196955.0
2026-03-05 02:38:00.000000,33747.0,33754.0,33747.0,33751.0,135,4556314.0
2026-03-05 02:39:00.000000,33752.0,33752.0,33735.0,33745.0,35,1180982.0
2026-03-05 02:40:00.000000,33745.0,33745.0,33735.0,33739.0,24,809769.0
2026-03-05 02:41:00.000000,33739.0,33750.0,33739.0,33746.0,78,2632144.0
2026-03-05 02:42:00.000000,33750.0,33750.0,33745.0,33746.0,10,337472.0
2026-03-05 02:43:00.000000,33743.0,33753.0,33743.0,33753.0,36,1215016.0
2026-03-05 02:44:00.000000,33754.0,33765.0,33754.0,33757.0,195,6583278.0
2026-03-05 02:45:00.000000,33756.0,33756.0,33750.0,33750.0,32,1080134.0
2026-03-05 02:46:00.000000,33751.0,33760.0,33751.0,33755.0,25,843929.0
2026-03-05 02:47:00.000000,33754.0,33754.0,33740.0,33742.0,55,1856057.0
2026-03-05 02:48:00.000000,33745.0,33753.0,33737.0,33752.0,47,1585999.0
2026-03-05 02:49:00.000000,33752.0,33752.0,33738.0,33749.0,30,1012300.0
2026-03-05 02:50:00.000000,33750.0,33758.0,33747.0,33754.0,48,1620100.0
2026-03-05 02:51:00.000000,33757.0,33760.0,33755.0,33760.0,39,1316553.0
2026-03-05 02:52:00.000000,33760.0,33764.0,33756.0,33762.0,50,1688042.0
2026-03-05 02:53:00.000000,33759.0,33765.0,33755.0,33763.0,38,1282890.0
2026-03-05 02:54:00.000000,33760.0,33761.0,33758.0,33758.0,20,675178.0
2026-03-05 02:55:00.000000,33758.0,33759.0,33749.0,33749.0,34,1147623.0
2026-03-05 02:56:00.000000,33754.0,33757.0,33746.0,33749.0,39,1316278.0
2026-03-05 02:57:00.000000,33748.0,33750.0,33738.0,33747.0,57,1923443.0
2026-03-05 02:58:00.000000,33742.0,33742.0,33736.0,33736.0,49,1653210.0
2026-03-05 02:59:00.000000,33740.0,33745.0,33736.0,33740.0,22,742255.0
2026-03-05 03:00:00.000000,33737.0,33750.0,33737.0,33750.0,16,539910.0
2026-03-05 03:01:00.000000,33752.0,33757.0,33740.0,33740.0,71,2396402.0
2026-03-05 03:02:00.000000,33752.0,33762.0,33752.0,33762.0,32,1080285.0
2026-03-05 03:03:00.000000,33762.0,33766.0,33759.0,33760.0,44,1485589.0
2026-03-05 03:04:00.000000,33760.0,33762.0,33759.0,33761.0,10,337607.0
2026-03-05 03:05:00.000000,33764.0,33768.0,33762.0,33768.0,49,1654510.0
2026-03-05 03:06:00.000000,33766.0,33770.0,33760.0,33762.0,91,3072766.0
2026-03-05 03:07:00.000000,33762.0,33773.0,33762.0,33769.0,66,2228834.0
2026-03-05 03:08:00.000000,33769.0,33773.0,33769.0,33772.0,18,607891.0
2026-03-05 03:09:00.000000,33771.0,33772.0,33769.0,33769.0,27,911791.0
2026-03-05 03:10:00.000000,33768.0,33769.0,33761.0,33766.0,24,810393.0
2026-03-05 03:11:00.000000,33764.0,33768.0,33764.0,33765.0,27,911685.0
2026-03-05 03:12:00.000000,33761.0,33761.0,33752.0,33752.0,41,1384020.0
2026-03-05 03:13:00.000000,33752.0,33757.0,33752.0,33757.0,14,472566.0
2026-03-05 03:14:00.000000,33755.0,33759.0,33750.0,33756.0,24,810113.0
2026-03-05 03:15:00.000000,33758.0,33758.0,33755.0,33755.0,10,337572.0
2026-03-05 03:16:00.000000,33758.0,33758.0,33752.0,33752.0,14,472567.0
2026-03-05 03:17:00.000000,33755.0,33759.0,33752.0,33755.0,13,438817.0
2026-03-05 03:18:00.000000,33755.0,33764.0,33755.0,33764.0,21,708970.0
2026-03-05 03:19:00.000000,33759.0,33759.0,33757.0,33758.0,7,236305.0
2026-03-05 03:20:00.000000,33753.0,33753.0,33752.0,33753.0,5,168764.0
2026-03-05 03:21:00.000000,33751.0,33751.0,33747.0,33749.0,24,809988.0
2026-03-05 03:22:00.000000,33751.0,33753.0,33741.0,33745.0,30,1012364.0
2026-03-05 03:23:00.000000,33742.0,33745.0,33731.0,33733.0,47,1585644.0
2026-03-05 03:24:00.000000,33735.0,33742.0,33734.0,33739.0,16,539814.0
2026-03-05 03:25:00.000000,33740.0,33747.0,33739.0,33744.0,25,843587.0
2026-03-05 03:26:00.000000,33742.0,33746.0,33742.0,33746.0,12,404926.0
2026-03-05 03:27:00.000000,33744.0,33744.0,33740.0,33744.0,18,607349.0
2026-03-05 03:28:00.000000,33742.0,33750.0,33742.0,33750.0,9,303710.0
2026-03-05 03:29:00.000000,33749.0,33749.0,33747.0,33747.0,9,303728.0
2026-03-05 03:30:00.000000,33749.0,33750.0,33746.0,33748.0,8,269985.0
2026-03-05 03:31:00.000000,33746.0,33752.0,33746.0,33750.0,20,674982.0
2026-03-05 03:32:00.000000,33751.0,33764.0,33748.0,33758.0,44,1485273.0
2026-03-05 03:33:00.000000,33761.0,33764.0,33753.0,33757.0,14,472634.0
2026-03-05 03:34:00.000000,33754.0,33755.0,33750.0,33753.0,19,641305.0
2026-03-05 03:35:00.000000,33754.0,33755.0,33743.0,33743.0,13,438731.0
2026-03-05 03:36:00.000000,33752.0,33762.0,33750.0,33760.0,37,1248981.0
2026-03-05 03:37:00.000000,33760.0,33764.0,33755.0,33759.0,18,607685.0
2026-03-05 03:38:00.000000,33759.0,33774.0,33759.0,33766.0,84,2836552.0
2026-03-05 03:39:00.000000,33768.0,33774.0,33767.0,33771.0,28,945586.0
2026-03-05 03:40:00.000000,33772.0,33800.0,33772.0,33800.0,1051,35514522.0
2026-03-05 03:41:00.000000,33800.0,33837.0,33800.0,33830.0,934,31590485.0
2026-03-05 03:42:00.000000,33830.0,33838.0,33827.0,33835.0,76,2571291.0
2026-03-05 03:43:00.000000,33831.0,33845.0,33831.0,33838.0,168,5685152.0
2026-03-05 03:44:00.000000,33838.0,33838.0,33821.0,33821.0,69,2334177.0
2026-03-05 03:45:00.000000,33822.0,33822.0,33805.0,33807.0,78,2637211.0
2026-03-05 03:46:00.000000,33809.0,33815.0,33803.0,33815.0,80,2704759.0
2026-03-05 03:47:00.000000,33818.0,33818.0,33807.0,33808.0,32,1081948.0
2026-03-05 03:48:00.000000,33810.0,33812.0,33799.0,33810.0,49,1656417.0
2026-03-05 03:49:00.000000,33813.0,33830.0,33813.0,33830.0,51,1725040.0
2026-03-05 03:50:00.000000,33832.0,33838.0,33812.0,33832.0,153,5175437.0
2026-03-05 03:51:00.000000,33833.0,33839.0,33821.0,33839.0,66,2232829.0
2026-03-05 03:52:00.000000,33840.0,33843.0,33826.0,33826.0,148,5007020.0
2026-03-05 03:53:00.000000,33826.0,33831.0,33823.0,33831.0,31,1048642.0
2026-03-05 03:54:00.000000,33827.0,33833.0,33826.0,33831.0,34,1150234.0
2026-03-05 03:55:00.000000,33827.0,33830.0,33825.0,33825.0,31,1048681.0
2026-03-05 03:56:00.000000,33824.0,33830.0,33820.0,33825.0,45,1522138.0
2026-03-05 03:57:00.000000,33827.0,33829.0,33820.0,33820.0,16,541187.0
2026-03-05 03:58:00.000000,33823.0,33823.0,33815.0,33821.0,84,2840879.0
2026-03-05 03:59:00.000000,33822.0,33825.0,33817.0,33817.0,31,1048470.0
2026-03-05 04:00:00.000000,33816.0,33822.0,33814.0,33822.0,52,1758456.0
2026-03-05 04:01:00.000000,33813.0,33825.0,33807.0,33809.0,91,3077318.0
2026-03-05 04:02:00.000000,33810.0,33810.0,33770.0,33771.0,228,7703756.0
2026-03-05 04:03:00.000000,33776.0,33793.0,33775.0,33789.0,59,1993256.0
2026-03-05 04:04:00.000000,33788.0,33806.0,33788.0,33800.0,55,1858895.0
2026-03-05 04:05:00.000000,33800.0,33804.0,33799.0,33799.0,20,676009.0
2026-03-05 04:06:00.000000,33798.0,33798.0,33788.0,33793.0,30,1013776.0
2026-03-05 04:07:00.000000,33789.0,33794.0,33786.0,33786.0,13,439259.0
2026-03-05 04:08:00.000000,33786.0,33788.0,33765.0,33765.0,66,2229156.0
2026-03-05 04:09:00.000000,33765.0,33770.0,33764.0,33768.0,51,1722139.0
2026-03-05 04:10:00.000000,33766.0,33773.0,33765.0,33773.0,30,1013053.0
2026-03-05 04:11:00.000000,33770.0,33770.0,33741.0,33749.0,166,5602785.0
2026-03-05 04:12:00.000000,33753.0,33757.0,33728.0,33736.0,131,4419654.0
2026-03-05 04:13:00.000000,33731.0,33735.0,33719.0,33721.0,164,5531041.0
2026-03-05 04:14:00.000000,33721.0,33730.0,33701.0,33714.0,167,5629860.0
2026-03-05 04:15:00.000000,33719.0,33727.0,33714.0,33718.0,64,2158041.0
2026-03-05 04:16:00.000000,33720.0,33722.0,33709.0,33714.0,81,2730848.0
2026-03-05 04:17:00.000000,33714.0,33736.0,33713.0,33732.0,67,2259603.0
2026-03-05 04:18:00.000000,33735.0,33735.0,33714.0,33726.0,43,1450029.0
2026-03-05 04:19:00.000000,33722.0,33722.0,33711.0,33711.0,28,944028.0
2026-03-05 04:20:00.000000,33711.0,33718.0,33710.0,33713.0,17,573135.0
2026-03-05 04:21:00.000000,33714.0,33720.0,33710.0,33720.0,22,741704.0
2026-03-05 04:22:00.000000,33724.0,33727.0,33711.0,33713.0,36,1213900.0
2026-03-05 04:23:00.000000,33717.0,33734.0,33713.0,33731.0,26,876850.0
2026-03-05 04:24:00.000000,33735.0,33737.0,33726.0,33727.0,39,1315539.0
2026-03-05 04:25:00.000000,33725.0,33734.0,33720.0,33728.0,24,809426.0
2026-03-05 04:26:00.000000,33728.0,33747.0,33727.0,33747.0,61,2058102.0
2026-03-05 04:27:00.000000,33744.0,33754.0,33736.0,33754.0,53,1788505.0
2026-03-05 04:28:00.000000,33755.0,33759.0,33749.0,33755.0,82,2767889.0
2026-03-05 04:29:00.000000,33755.0,33767.0,33755.0,33757.0,33,1114119.0
2026-03-05 04:30:00.000000,33753.0,33762.0,33753.0,33759.0,28,945247.0
2026-03-05 04:31:00.000000,33758.0,33767.0,33753.0,33759.0,44,1485415.0
2026-03-05 04:32:00.000000,33757.0,33762.0,33740.0,33746.0,42,1417456.0
2026-03-05 04:33:00.000000,33741.0,33747.0,33721.0,33741.0,280,9444943.0
2026-03-05 04:34:00.000000,33741.0,33745.0,33731.0,33731.0,47,1585626.0
2026-03-05 04:35:00.000000,33738.0,33744.0,33733.0,33741.0,35,1180850.0
2026-03-05 04:36:00.000000,33732.0,33738.0,33731.0,33732.0,12,404803.0
2026-03-05 04:37:00.000000,33733.0,33742.0,33731.0,33742.0,16,539784.0
2026-03-05 04:38:00.000000,33734.0,33746.0,33731.0,33746.0,26,877259.0
2026-03-05 04:39:00.000000,33742.0,33748.0,33738.0,33748.0,20,674854.0
2026-03-05 04:40:00.000000,33749.0,33750.0,33736.0,33742.0,23,776127.0
2026-03-05 04:41:00.000000,33744.0,33754.0,33739.0,33754.0,46,1552315.0
2026-03-05 04:42:00.000000,33752.0,33756.0,33746.0,33755.0,29,978854.0
2026-03-05 04:43:00.000000,33755.0,33764.0,33755.0,33764.0,20,675153.0
2026-03-05 04:44:00.000000,33761.0,33761.0,33756.0,33758.0,15,506394.0
2026-03-05 04:45:00.000000,33758.0,33764.0,33757.0,33758.0,35,1181581.0
2026-03-05 04:46:00.000000,33757.0,33777.0,33748.0,33771.0,98,3308703.0
2026-03-05 04:47:00.000000,33778.0,33780.0,33770.0,33770.0,60,2026511.0
2026-03-05 04:48:00.000000,33776.0,33792.0,33767.0,33786.0,75,2533684.0
2026-03-05 04:49:00.000000,33784.0,33796.0,33777.0,33787.0,103,3480340.0
2026-03-05 04:50:00.000000,33787.0,33791.0,33785.0,33791.0,17,574393.0
2026-03-05 04:51:00.000000,33788.0,33788.0,33752.0,33776.0,68,2296232.0
2026-03-05 04:52:00.000000,33773.0,33790.0,33773.0,33785.0,66,2229447.0
2026-03-05 04:53:00.000000,33787.0,33802.0,33778.0,33796.0,151,5102658.0
2026-03-05 04:54:00.000000,33796.0,33800.0,33779.0,33781.0,77,2601549.0
2026-03-05 04:55:00.000000,33777.0,33795.0,33773.0,33792.0,38,1283881.0
2026-03-05 04:56:00.000000,33792.0,33809.0,33787.0,33804.0,109,3684226.0
2026-03-05 04:57:00.000000,33806.0,33808.0,33787.0,33787.0,153,5171387.0
2026-03-05 04:58:00.000000,33787.0,33789.0,33757.0,33766.0,115,3883464.0
2026-03-05 04:59:00.000000,33766.0,33780.0,33750.0,33753.0,138,4659527.0
2026-03-05 05:00:00.000000,33752.0,33777.0,33730.0,33730.0,241,8132300.0
2026-03-05 08:46:00.000000,33900.0,33974.0,33893.0,33952.0,2890,98072192.0
2026-03-05 08:47:00.000000,33950.0,33969.0,33893.0,33899.0,1674,56790634.0
2026-03-05 08:48:00.000000,33897.0,33909.0,33869.0,33894.0,1174,39790312.0
2026-03-05 08:49:00.000000,33896.0,33962.0,33886.0,33950.0,1226,41585885.0
2026-03-05 08:50:00.000000,33950.0,33951.0,33915.0,33941.0,665,22563910.0
2026-03-05 08:51:00.000000,33940.0,33944.0,33924.0,33928.0,437,14828906.0
2026-03-05 08:52:00.000000,33932.0,33953.0,33923.0,33933.0,693,23520729.0
2026-03-05 08:53:00.000000,33932.0,33946.0,33909.0,33913.0,519,17608577.0
2026-03-05 08:54:00.000000,33917.0,33931.0,33908.0,33927.0,399,13533774.0
2026-03-05 08:55:00.000000,33928.0,33930.0,33896.0,33919.0,613,20786281.0
2026-03-05 08:56:00.000000,33918.0,33952.0,33913.0,33942.0,666,22601369.0
2026-03-05 08:57:00.000000,33943.0,33943.0,33896.0,33911.0,513,17397412.0
2026-03-05 08:58:00.000000,33907.0,33970.0,33906.0,33959.0,753,25568223.0
2026-03-05 08:59:00.000000,33962.0,33980.0,33950.0,33960.0,757,25712478.0
2026-03-05 09:00:00.000000,33962.0,34007.0,33962.0,34007.0,1579,53671854.0
2026-03-05 09:01:00.000000,34007.0,34047.0,33958.0,34042.0,1667,56678959.0
2026-03-05 09:02:00.000000,34044.0,34065.0,34013.0,34041.0,1467,49934608.0
