timestamp,open,high,low,close,volume,amount
2026-05-06 01:45:00.000000,41500.0,41504.0,41497.0,41497.0,38,1577027.0
2026-05-06 01:46:00.000000,41498.0,41501.0,41493.0,41493.0,39,1618408.0
2026-05-06 01:47:00.000000,41493.0,41498.0,41490.0,41493.0,26,1078869.0
2026-05-06 01:48:00.000000,41493.0,41498.0,41493.0,41497.0,24,995873.0
2026-05-06 01:49:00.000000,41495.0,41501.0,41495.0,41501.0,33,1369456.0
2026-05-06 01:50:00.000000,41502.0,41502.0,41498.0,41498.0,35,1452467.0
2026-05-06 01:51:00.000000,41497.0,41497.0,41492.0,41494.0,43,1784268.0
2026-05-06 01:52:00.000000,41496.0,41510.0,41496.0,41509.0,54,2241192.0
2026-05-06 01:53:00.000000,41507.0,41509.0,41504.0,41504.0,19,788610.0
2026-05-06 01:54:00.000000,41505.0,41510.0,41504.0,41505.0,23,954651.0
2026-05-06 01:55:00.000000,41506.0,41507.0,41494.0,41494.0,37,1535467.0
2026-05-06 01:56:00.000000,41493.0,41500.0,41490.0,41493.0,84,3485465.0
2026-05-06 01:57:00.000000,41494.0,41497.0,41491.0,41495.0,16,663909.0
2026-05-06 01:58:00.000000,41496.0,41501.0,41495.0,41499.0,26,1078936.0
2026-05-06 01:59:00.000000,41498.0,41502.0,41497.0,41499.0,20,829970.0
2026-05-06 02:00:00.000000,41500.0,41510.0,41500.0,41506.0,27,1120675.0
2026-05-06 02:01:00.000000,41506.0,41512.0,41501.0,41507.0,90,3735733.0
2026-05-06 02:02:00.000000,41510.0,41511.0,41504.0,41504.0,53,2199894.0
2026-05-06 02:03:00.000000,41504.0,41514.0,41504.0,41514.0,33,1369843.0
2026-05-06 02:04:00.000000,41513.0,41515.0,41507.0,41509.0,53,2200168.0
2026-05-06 02:05:00.000000,41512.0,41519.0,41512.0,41519.0,39,1619079.0
2026-05-06 02:06:00.000000,41520.0,41532.0,41520.0,41520.0,282,11710669.0
2026-05-06 02:07:00.000000,41525.0,41528.0,41521.0,41524.0,37,1536434.0
2026-05-06 02:08:00.000000,41520.0,41524.0,41516.0,41516.0,56,2325142.0
2026-05-06 02:09:00.000000,41515.0,41516.0,41507.0,41507.0,38,1577462.0
2026-05-06 02:10:00.000000,41509.0,41509.0,41499.0,41500.0,45,1867595.0
2026-05-06 02:11:00.000000,41500.0,41512.0,41499.0,41508.0,23,954592.0
2026-05-06 02:12:00.000000,41508.0,41513.0,41495.0,41495.0,46,1909213.0
2026-05-06 02:13:00.000000,41497.0,41506.0,41496.0,41506.0,26,1078995.0
2026-05-06 02:14:00.000000,41507.0,41512.0,41504.0,41512.0,26,1079188.0
2026-05-06 02:15:00.000000,41511.0,41515.0,41508.0,41513.0,19,788726.0
2026-05-06 02:16:00.000000,41513.0,41518.0,41510.0,41510.0,48,1992643.0
2026-05-06 02:17:00.000000,41505.0,41507.0,41504.0,41507.0,15,622573.0
2026-05-06 02:18:00.000000,41504.0,41508.0,41501.0,41505.0,11,456534.0
2026-05-06 02:19:00.000000,41506.0,41507.0,41503.0,41505.0,13,539560.0
2026-05-06 02:20:00.000000,41505.0,41506.0,41503.0,41504.0,12,498058.0
2026-05-06 02:21:00.000000,41505.0,41510.0,41505.0,41509.0,9,373562.0
2026-05-06 02:22:00.000000,41509.0,41518.0,41509.0,41517.0,28,1162389.0
2026-05-06 02:23:00.000000,41516.0,41523.0,41515.0,41517.0,37,1536187.0
2026-05-06 02:24:00.000000,41520.0,41520.0,41514.0,41518.0,21,871866.0
2026-05-06 02:25:00.000000,41517.0,41520.0,41512.0,41512.0,13,539699.0
2026-05-06 02:26:00.000000,41513.0,41515.0,41506.0,41515.0,18,747195.0
2026-05-06 02:27:00.000000,41515.0,41520.0,41514.0,41519.0,20,830364.0
2026-05-06 02:28:00.000000,41518.0,41523.0,41517.0,41519.0,23,954959.0
2026-05-06 02:29:00.000000,41523.0,41534.0,41523.0,41528.0,145,6021826.0
2026-05-06 02:30:00.000000,41528.0,41528.0,41520.0,41520.0,14,581357.0
2026-05-06 02:31:00.000000,41523.0,41535.0,41523.0,41529.0,75,3114841.0
2026-05-06 02:32:00.000000,41530.0,41533.0,41528.0,41528.0,30,1245919.0
2026-05-06 02:33:00.000000,41525.0,41531.0,41523.0,41525.0,22,913571.0
2026-05-06 02:34:00.000000,41526.0,41530.0,41524.0,41530.0,18,747460.0
2026-05-06 02:35:00.000000,41528.0,41540.0,41528.0,41534.0,69,2865976.0
2026-05-06 02:36:00.000000,41538.0,41540.0,41535.0,41538.0,34,1412284.0
2026-05-06 02:37:00.000000,41539.0,41540.0,41535.0,41537.0,17,706132.0
2026-05-06 02:38:00.000000,41537.0,41540.0,41531.0,41540.0,27,1121484.0
2026-05-06 02:39:00.000000,41540.0,41545.0,41538.0,41542.0,38,1578609.0
2026-05-06 02:40:00.000000,41540.0,41540.0,41535.0,41538.0,24,996898.0
2026-05-06 02:41:00.000000,41534.0,41539.0,41534.0,41536.0,38,1578369.0
2026-05-06 02:42:00.000000,41534.0,41534.0,41522.0,41527.0,44,1827176.0
2026-05-06 02:43:00.000000,41523.0,41527.0,41518.0,41526.0,41,1702413.0
2026-05-06 02:44:00.000000,41527.0,41529.0,41521.0,41522.0,15,622879.0
2026-05-06 02:45:00.000000,41524.0,41525.0,41518.0,41518.0,26,1079550.0
2026-05-06 02:46:00.000000,41517.0,41527.0,41516.0,41527.0,35,1453190.0
2026-05-06 02:47:00.000000,41526.0,41526.0,41512.0,41516.0,49,2034302.0
2026-05-06 02:48:00.000000,41519.0,41527.0,41515.0,41525.0,15,622813.0
2026-05-06 02:49:00.000000,41525.0,41525.0,41511.0,41512.0,32,1328608.0
2026-05-06 02:50:00.000000,41512.0,41515.0,41506.0,41507.0,42,1743442.0
2026-05-06 02:51:00.000000,41508.0,41511.0,41506.0,41511.0,23,954689.0
2026-05-06 02:52:00.000000,41513.0,41516.0,41504.0,41505.0,113,4690988.0
2026-05-06 02:53:00.000000,41506.0,41506.0,41497.0,41500.0,78,3237038.0
2026-05-06 02:54:00.000000,41496.0,41500.0,41494.0,41497.0,55,2282305.0
2026-05-06 02:55:00.000000,41494.0,41511.0,41491.0,41507.0,74,3070837.0
2026-05-06 02:56:00.000000,41507.0,41510.0,41505.0,41505.0,15,622617.0
2026-05-06 02:57:00.000000,41506.0,41511.0,41497.0,41511.0,35,1452655.0
2026-05-06 02:58:00.000000,41514.0,41515.0,41508.0,41508.0,24,996299.0
2026-05-06 02:59:00.000000,41508.0,41519.0,41508.0,41513.0,25,1037875.0
2026-05-06 03:00:00.000000,41511.0,41513.0,41507.0,41507.0,17,705651.0
2026-05-06 03:01:00.000000,41506.0,41510.0,41504.0,41510.0,30,1245203.0
2026-05-06 03:02:00.000000,41510.0,41517.0,41508.0,41508.0,38,1577381.0
2026-05-06 03:03:00.000000,41507.0,41507.0,41498.0,41503.0,35,1452594.0
2026-05-06 03:04:00.000000,41503.0,41503.0,41499.0,41502.0,21,871506.0
2026-05-06 03:05:00.000000,41501.0,41501.0,41490.0,41493.0,66,2738594.0
2026-05-06 03:06:00.000000,41492.0,41503.0,41491.0,41495.0,29,1203380.0
2026-05-06 03:07:00.000000,41493.0,41509.0,41493.0,41508.0,18,747024.0
2026-05-06 03:08:00.000000,41508.0,41512.0,41499.0,41499.0,33,1369692.0
2026-05-06 03:09:00.000000,41495.0,41496.0,41486.0,41490.0,64,2655385.0
2026-05-06 03:10:00.000000,41490.0,41505.0,41490.0,41505.0,32,1327924.0
2026-05-06 03:11:00.000000,41505.0,41510.0,41500.0,41510.0,21,871580.0
2026-05-06 03:12:00.000000,41511.0,41512.0,41496.0,41502.0,48,1992091.0
2026-05-06 03:13:00.000000,41498.0,41499.0,41492.0,41499.0,23,954390.0
2026-05-06 03:14:00.000000,41500.0,41502.0,41488.0,41488.0,36,1493728.0
2026-05-06 03:15:00.000000,41488.0,41490.0,41476.0,41477.0,120,4977844.0
2026-05-06 03:16:00.000000,41475.0,41479.0,41472.0,41473.0,102,4230443.0
2026-05-06 03:17:00.000000,41476.0,41479.0,41459.0,41467.0,236,9786304.0
2026-05-06 03:18:00.000000,41467.0,41475.0,41465.0,41473.0,49,2032025.0
2026-05-06 03:19:00.000000,41470.0,41473.0,41470.0,41470.0,36,1492972.0
2026-05-06 03:20:00.000000,41470.0,41471.0,41463.0,41467.0,56,2322185.0
2026-05-06 03:21:00.000000,41466.0,41467.0,41444.0,41444.0,229,9492178.0
2026-05-06 03:22:00.000000,41443.0,41453.0,41431.0,41449.0,206,8536965.0
2026-05-06 03:23:00.000000,41450.0,41456.0,41444.0,41454.0,188,7792833.0
2026-05-06 03:24:00.000000,41455.0,41463.0,41453.0,41460.0,47,1948527.0
2026-05-06 03:25:00.000000,41460.0,41464.0,41454.0,41454.0,50,2072927.0
2026-05-06 03:26:00.000000,41454.0,41460.0,41453.0,41460.0,17,704735.0
2026-05-06 03:27:00.000000,41460.0,41463.0,41447.0,41450.0,35,1450826.0
2026-05-06 03:28:00.000000,41447.0,41458.0,41441.0,41458.0,28,1160665.0
2026-05-06 03:29:00.000000,41457.0,41460.0,41453.0,41453.0,15,621869.0
2026-05-06 03:30:00.000000,41451.0,41453.0,41440.0,41440.0,63,2611102.0
2026-05-06 03:31:00.000000,41440.0,41444.0,41435.0,41443.0,61,2527789.0
2026-05-06 03:32:00.000000,41445.0,41451.0,41439.0,41451.0,56,2320801.0
2026-05-06 03:33:00.000000,41453.0,41458.0,41445.0,41450.0,32,1326494.0
2026-05-06 03:34:00.000000,41449.0,41460.0,41449.0,41455.0,31,1285103.0
2026-05-06 03:35:00.000000,41455.0,41456.0,41451.0,41451.0,24,994883.0
2026-05-06 03:36:00.000000,41450.0,41452.0,41442.0,41442.0,89,3688734.0
2026-05-06 03:37:00.000000,41444.0,41453.0,41444.0,41452.0,25,1036210.0
2026-05-06 03:38:00.000000,41451.0,41458.0,41451.0,41457.0,34,1409492.0
2026-05-06 03:39:00.000000,41457.0,41464.0,41457.0,41463.0,51,2114473.0
2026-05-06 03:40:00.000000,41463.0,41463.0,41457.0,41462.0,24,995039.0
2026-05-06 03:41:00.000000,41460.0,41477.0,41460.0,41477.0,67,2778581.0
2026-05-06 03:42:00.000000,41475.0,41475.0,41463.0,41465.0,29,1202560.0
2026-05-06 03:43:00.000000,41464.0,41465.0,41452.0,41453.0,35,1451115.0
2026-05-06 03:44:00.000000,41453.0,41465.0,41453.0,41462.0,31,1285192.0
2026-05-06 03:45:00.000000,41464.0,41468.0,41464.0,41468.0,8,331728.0
2026-05-06 03:46:00.000000,41469.0,41478.0,41466.0,41469.0,66,2737073.0
2026-05-06 03:47:00.000000,41470.0,41470.0,41464.0,41465.0,20,829346.0
2026-05-06 03:48:00.000000,41464.0,41468.0,41462.0,41468.0,12,497580.0
2026-05-06 03:49:00.000000,41470.0,41483.0,41470.0,41483.0,28,1161367.0
2026-05-06 03:50:00.000000,41481.0,41482.0,41469.0,41471.0,36,1493152.0
2026-05-06 03:51:00.000000,41468.0,41468.0,41443.0,41453.0,141,5844901.0
2026-05-06 03:52:00.000000,41452.0,41453.0,41438.0,41449.0,87,3605736.0
2026-05-06 03:53:00.000000,41446.0,41446.0,41426.0,41432.0,122,5054901.0
2026-05-06 03:54:00.000000,41433.0,41442.0,41430.0,41438.0,38,1574501.0
2026-05-06 03:55:00.000000,41435.0,41437.0,41421.0,41428.0,98,4059811.0
2026-05-06 03:56:00.000000,41425.0,41435.0,41421.0,41431.0,95,3935493.0
2026-05-06 03:57:00.000000,41434.0,41441.0,41427.0,41441.0,47,1947345.0
2026-05-06 03:58:00.000000,41445.0,41466.0,41445.0,41463.0,53,2197280.0
2026-05-06 03:59:00.000000,41460.0,41465.0,41455.0,41456.0,37,1534020.0
2026-05-06 04:00:00.000000,41453.0,41453.0,41445.0,41445.0,21,870437.0
2026-05-06 04:01:00.000000,41445.0,41465.0,41441.0,41465.0,122,5056758.0
2026-05-06 04:02:00.000000,41465.0,41465.0,41443.0,41455.0,96,3978995.0
2026-05-06 04:03:00.000000,41457.0,41458.0,41443.0,41450.0,74,3067247.0
2026-05-06 04:04:00.000000,41454.0,41454.0,41453.0,41453.0,2,82907.0
2026-05-06 04:05:00.000000,41453.0,41463.0,41453.0,41462.0,35,1451058.0
2026-05-06 04:06:00.000000,41460.0,41471.0,41459.0,41467.0,51,2114795.0
2026-05-06 04:07:00.000000,41468.0,41471.0,41464.0,41464.0,27,1119629.0
2026-05-06 04:08:00.000000,41460.0,41468.0,41460.0,41468.0,19,787839.0
2026-05-06 04:09:00.000000,41466.0,41476.0,41465.0,41476.0,22,912396.0
2026-05-06 04:10:00.000000,41475.0,41477.0,41469.0,41477.0,16,663582.0
2026-05-06 04:11:00.000000,41475.0,41478.0,41475.0,41477.0,7,290333.0
2026-05-06 04:12:00.000000,41477.0,41483.0,41477.0,41483.0,22,912562.0
2026-05-06 04:13:00.000000,41483.0,41486.0,41481.0,41485.0,40,1659360.0
2026-05-06 04:14:00.000000,41484.0,41490.0,41484.0,41489.0,23,954221.0
2026-05-06 04:15:00.000000,41488.0,41492.0,41480.0,41488.0,56,2323213.0
2026-05-06 04:16:00.000000,41488.0,41488.0,41453.0,41467.0,133,5515016.0
2026-05-06 04:17:00.000000,41475.0,41475.0,41467.0,41472.0,24,995248.0
2026-05-06 04:18:00.000000,41479.0,41497.0,41478.0,41490.0,63,2613745.0
2026-05-06 04:19:00.000000,41489.0,41505.0,41489.0,41491.0,91,3776527.0
2026-05-06 04:20:00.000000,41492.0,41510.0,41492.0,41500.0,32,1328152.0
2026-05-06 04:21:00.000000,41503.0,41504.0,41492.0,41503.0,38,1576936.0
2026-05-06 04:22:00.000000,41502.0,41508.0,41498.0,41508.0,29,1203592.0
2026-05-06 04:23:00.000000,41505.0,41505.0,41491.0,41491.0,31,1286386.0
2026-05-06 04:24:00.000000,41492.0,41508.0,41492.0,41507.0,26,1079068.0
2026-05-06 04:25:00.000000,41504.0,41512.0,41501.0,41505.0,34,1411257.0
2026-05-06 04:26:00.000000,41506.0,41534.0,41506.0,41530.0,152,6311027.0
2026-05-06 04:27:00.000000,41528.0,41530.0,41520.0,41525.0,35,1453375.0
2026-05-06 04:28:00.000000,41527.0,41552.0,41525.0,41538.0,242,10053709.0
2026-05-06 04:29:00.000000,41538.0,41559.0,41535.0,41549.0,153,6357368.0
2026-05-06 04:30:00.000000,41553.0,41555.0,41545.0,41545.0,50,2077447.0
2026-05-06 04:31:00.000000,41547.0,41552.0,41545.0,41547.0,71,2949924.0
2026-05-06 04:32:00.000000,41547.0,41558.0,41544.0,41555.0,79,3282483.0
2026-05-06 04:33:00.000000,41559.0,41559.0,41546.0,41549.0,211,8767024.0
2026-05-06 04:34:00.000000,41548.0,41551.0,41548.0,41549.0,22,914093.0
2026-05-06 04:35:00.000000,41547.0,41547.0,41533.0,41538.0,52,2160044.0
2026-05-06 04:36:00.000000,41538.0,41543.0,41530.0,41535.0,54,2242880.0
2026-05-06 04:37:00.000000,41535.0,41544.0,41532.0,41544.0,23,955354.0
2026-05-06 04:38:00.000000,41545.0,41548.0,41544.0,41547.0,28,1163309.0
2026-05-06 04:39:00.000000,41543.0,41547.0,41543.0,41546.0,29,1204792.0
2026-05-06 04:40:00.000000,41545.0,41548.0,41544.0,41544.0,22,914024.0
2026-05-06 04:41:00.000000,41545.0,41545.0,41526.0,41528.0,77,3198111.0
2026-05-06 04:42:00.000000,41530.0,41534.0,41522.0,41533.0,31,1287375.0
2026-05-06 04:43:00.000000,41536.0,41542.0,41536.0,41542.0,13,540014.0
2026-05-06 04:44:00.000000,41542.0,41542.0,41529.0,41530.0,33,1370579.0
2026-05-06 04:45:00.000000,41530.0,41531.0,41525.0,41525.0,30,1245872.0
2026-05-06 04:46:00.000000,41528.0,41528.0,41515.0,41521.0,85,3529224.0
2026-05-06 04:47:00.000000,41523.0,41525.0,41520.0,41520.0,28,1162643.0
2026-05-06 04:48:00.000000,41520.0,41523.0,41517.0,41521.0,35,1453202.0
2026-05-06 04:49:00.000000,41523.0,41530.0,41521.0,41529.0,35,1453401.0
2026-05-06 04:50:00.000000,41528.0,41535.0,41528.0,41534.0,46,1910407.0
2026-05-06 04:51:00.000000,41534.0,41539.0,41528.0,41538.0,59,2450583.0
2026-05-06 04:52:00.000000,41538.0,41549.0,41535.0,41546.0,83,3447941.0
2026-05-06 04:53:00.000000,41544.0,41549.0,41544.0,41548.0,75,3116029.0
2026-05-06 04:54:00.000000,41548.0,41550.0,41544.0,41545.0,60,2492820.0
2026-05-06 04:55:00.000000,41548.0,41550.0,41545.0,41546.0,41,1703462.0
2026-05-06 04:56:00.000000,41548.0,41552.0,41546.0,41548.0,52,2160523.0
2026-05-06 04:57:00.000000,41549.0,41552.0,41547.0,41552.0,77,3199353.0
2026-05-06 04:58:00.000000,41550.0,41552.0,41550.0,41552.0,44,1828249.0
2026-05-06 04:59:00.000000,41552.0,41554.0,41550.0,41553.0,57,2368505.0
2026-05-06 05:00:00.000000,41553.0,41563.0,41550.0,41563.0,191,7937279.0
2026-05-06 08:46:00.000000,41663.0,41692.0,41620.0,41655.0,3243,135100561.0
2026-05-06 08:47:00.000000,41660.0,41688.0,41641.0,41687.0,1323,55115753.0
2026-05-06 08:48:00.000000,41685.0,41707.0,41670.0,41694.0,1254,52279776.0
2026-05-06 08:49:00.000000,41695.0,41696.0,41676.0,41681.0,608,25343395.0
2026-05-06 08:50:00.000000,41683.0,41693.0,41645.0,41660.0,1007,41955552.0
2026-05-06 08:51:00.000000,41657.0,41695.0,41656.0,41686.0,634,26426142.0
2026-05-06 08:52:00.000000,41686.0,41692.0,41680.0,41685.0,285,11880370.0
2026-05-06 08:53:00.000000,41683.0,41686.0,41644.0,41664.0,557,23205235.0
2026-05-06 08:54:00.000000,41664.0,41667.0,41654.0,41664.0,226,9415272.0
2026-05-06 08:55:00.000000,41661.0,41684.0,41659.0,41680.0,312,13001967.0
2026-05-06 08:56:00.000000,41682.0,41733.0,41682.0,41728.0,1159,48344643.0
2026-05-06 08:57:00.000000,41731.0,41744.0,41707.0,41712.0,815,34010461.0
2026-05-06 08:58:00.000000,41715.0,41721.0,41705.0,41710.0,475,19813917.0
2026-05-06 08:59:00.000000,41714.0,41714.0,41660.0,41663.0,838,34933601.0
2026-05-06 09:00:00.000000,41664.0,41677.0,41641.0,41646.0,932,38825346.0
2026-05-06 09:01:00.000000,41646.0,41685.0,41642.0,41661.0,945,39369365.0
2026-05-06 09:02:00.000000,41660.0,41784.0,41645.0,41751.0,2043,85252127.0
