timestamp,open,high,low,close,volume,amount
2025-09-23 01:12:00.000000,26059.0,26062.0,26056.0,26062.0,93,2423631.0
2025-09-23 01:13:00.000000,26062.0,26066.0,26058.0,26059.0,182,4743372.0
2025-09-23 01:14:00.000000,26059.0,26060.0,26057.0,26058.0,36,938111.0
2025-09-23 01:15:00.000000,26058.0,26059.0,26051.0,26052.0,128,3334936.0
2025-09-23 01:16:00.000000,26052.0,26054.0,26042.0,26045.0,154,4011294.0
2025-09-23 01:17:00.000000,26048.0,26049.0,26041.0,26045.0,74,1927301.0
2025-09-23 01:18:00.000000,26046.0,26057.0,26042.0,26055.0,75,1953728.0
2025-09-23 01:19:00.000000,26055.0,26055.0,26049.0,26050.0,47,1224395.0
2025-09-23 01:20:00.000000,26050.0,26052.0,26049.0,26049.0,48,1250396.0
2025-09-23 01:21:00.000000,26049.0,26052.0,26048.0,26049.0,28,729395.0
2025-09-23 01:22:00.000000,26050.0,26059.0,26050.0,26057.0,79,2058347.0
2025-09-23 01:23:00.000000,26056.0,26059.0,26056.0,26058.0,29,755666.0
2025-09-23 01:24:00.000000,26058.0,26058.0,26055.0,26055.0,34,885933.0
2025-09-23 01:25:00.000000,26054.0,26054.0,26051.0,26052.0,22,573143.0
2025-09-23 01:26:00.000000,26053.0,26056.0,26052.0,26056.0,48,1250584.0
2025-09-23 01:27:00.000000,26056.0,26059.0,26056.0,26059.0,24,625391.0
2025-09-23 01:28:00.000000,26059.0,26060.0,26056.0,26058.0,30,781746.0
2025-09-23 01:29:00.000000,26057.0,26059.0,26055.0,26055.0,23,599328.0
2025-09-23 01:30:00.000000,26055.0,26057.0,26055.0,26057.0,23,599273.0
2025-09-23 01:31:00.000000,26058.0,26059.0,26054.0,26057.0,36,938030.0
2025-09-23 01:32:00.000000,26056.0,26062.0,26056.0,26062.0,67,1745979.0
2025-09-23 01:33:00.000000,26062.0,26065.0,26061.0,26062.0,90,2345673.0
2025-09-23 01:34:00.000000,26060.0,26060.0,26055.0,26055.0,43,1120493.0
2025-09-23 01:35:00.000000,26056.0,26056.0,26053.0,26053.0,29,755567.0
2025-09-23 01:36:00.000000,26053.0,26054.0,26050.0,26051.0,74,1927781.0
2025-09-23 01:37:00.000000,26051.0,26053.0,26050.0,26052.0,34,885737.0
2025-09-23 01:38:00.000000,26052.0,26058.0,26052.0,26058.0,36,937995.0
2025-09-23 01:39:00.000000,26058.0,26060.0,26058.0,26059.0,16,416946.0
2025-09-23 01:40:00.000000,26059.0,26059.0,26058.0,26059.0,6,156350.0
2025-09-23 01:41:00.000000,26060.0,26063.0,26057.0,26057.0,58,1511523.0
2025-09-23 01:42:00.000000,26056.0,26056.0,26054.0,26054.0,20,521113.0
2025-09-23 01:43:00.000000,26055.0,26055.0,26051.0,26053.0,20,521055.0
2025-09-23 01:44:00.000000,26052.0,26053.0,26050.0,26050.0,35,911794.0
2025-09-23 01:45:00.000000,26050.0,26055.0,26049.0,26055.0,31,807569.0
2025-09-23 01:46:00.000000,26055.0,26058.0,26053.0,26057.0,25,651398.0
2025-09-23 01:47:00.000000,26059.0,26060.0,26057.0,26057.0,12,312705.0
2025-09-23 01:48:00.000000,26056.0,26056.0,26055.0,26055.0,6,156333.0
2025-09-23 01:49:00.000000,26056.0,26063.0,26056.0,26062.0,25,651505.0
2025-09-23 01:50:00.000000,26063.0,26063.0,26060.0,26061.0,14,364866.0
2025-09-23 01:51:00.000000,26062.0,26064.0,26059.0,26064.0,25,651528.0
2025-09-23 01:52:00.000000,26064.0,26077.0,26063.0,26073.0,213,5552911.0
2025-09-23 01:53:00.000000,26073.0,26079.0,26072.0,26072.0,135,3520260.0
2025-09-23 01:54:00.000000,26074.0,26077.0,26073.0,26073.0,38,990849.0
2025-09-23 01:55:00.000000,26073.0,26077.0,26073.0,26073.0,34,886570.0
2025-09-23 01:56:00.000000,26075.0,26076.0,26073.0,26074.0,41,1069053.0
2025-09-23 01:57:00.000000,26074.0,26078.0,26072.0,26078.0,25,651874.0
2025-09-23 01:58:00.000000,26078.0,26078.0,26072.0,26072.0,25,651880.0
2025-09-23 01:59:00.000000,26073.0,26073.0,26068.0,26071.0,60,1564224.0
2025-09-23 02:00:00.000000,26072.0,26072.0,26068.0,26069.0,32,834234.0
2025-09-23 02:01:00.000000,26069.0,26072.0,26067.0,26071.0,52,1355653.0
2025-09-23 02:02:00.000000,26071.0,26076.0,26071.0,26075.0,31,808298.0
2025-09-23 02:03:00.000000,26076.0,26076.0,26071.0,26071.0,14,365026.0
2025-09-23 02:04:00.000000,26071.0,26077.0,26070.0,26077.0,30,782160.0
2025-09-23 02:05:00.000000,26075.0,26076.0,26074.0,26076.0,18,469352.0
2025-09-23 02:06:00.000000,26076.0,26079.0,26076.0,26079.0,27,704106.0
2025-09-23 02:07:00.000000,26079.0,26079.0,26073.0,26073.0,25,651928.0
2025-09-23 02:08:00.000000,26070.0,26070.0,26068.0,26070.0,21,547452.0
2025-09-23 02:09:00.000000,26069.0,26075.0,26069.0,26073.0,17,443213.0
2025-09-23 02:10:00.000000,26073.0,26073.0,26070.0,26072.0,15,391070.0
2025-09-23 02:11:00.000000,26072.0,26080.0,26072.0,26077.0,48,1251746.0
2025-09-23 02:12:00.000000,26079.0,26084.0,26079.0,26082.0,84,2190784.0
2025-09-23 02:13:00.000000,26085.0,26090.0,26083.0,26087.0,176,4591437.0
2025-09-23 02:14:00.000000,26087.0,26091.0,26086.0,26090.0,56,1460993.0
2025-09-23 02:15:00.000000,26088.0,26092.0,26086.0,26090.0,49,1278404.0
2025-09-23 02:16:00.000000,26091.0,26094.0,26090.0,26092.0,53,1382906.0
2025-09-23 02:17:00.000000,26092.0,26100.0,26090.0,26100.0,202,5271681.0
2025-09-23 02:18:00.000000,26099.0,26104.0,26098.0,26100.0,220,5742172.0
2025-09-23 02:19:00.000000,26100.0,26103.0,26098.0,26100.0,108,2818834.0
2025-09-23 02:20:00.000000,26100.0,26104.0,26095.0,26098.0,125,3262461.0
2025-09-23 02:21:00.000000,26097.0,26097.0,26090.0,26095.0,116,3026757.0
2025-09-23 02:22:00.000000,26095.0,26095.0,26091.0,26095.0,24,626231.0
2025-09-23 02:23:00.000000,26093.0,26094.0,26090.0,26091.0,23,600099.0
2025-09-23 02:24:00.000000,26092.0,26092.0,26086.0,26090.0,54,1408822.0
2025-09-23 02:25:00.000000,26090.0,26094.0,26089.0,26090.0,27,704452.0
2025-09-23 02:26:00.000000,26091.0,26091.0,26089.0,26089.0,15,391345.0
2025-09-23 02:27:00.000000,26087.0,26091.0,26086.0,26091.0,35,913049.0
2025-09-23 02:28:00.000000,26092.0,26092.0,26091.0,26092.0,18,469648.0
2025-09-23 02:29:00.000000,26092.0,26093.0,26091.0,26092.0,32,834943.0
2025-09-23 02:30:00.000000,26092.0,26093.0,26091.0,26093.0,13,339196.0
2025-09-23 02:31:00.000000,26092.0,26092.0,26089.0,26089.0,24,626162.0
2025-09-23 02:32:00.000000,26088.0,26095.0,26088.0,26095.0,16,417450.0
2025-09-23 02:33:00.000000,26095.0,26096.0,26094.0,26094.0,24,626283.0
2025-09-23 02:34:00.000000,26092.0,26092.0,26090.0,26090.0,10,260905.0
2025-09-23 02:35:00.000000,26092.0,26092.0,26090.0,26090.0,20,521811.0
2025-09-23 02:36:00.000000,26090.0,26095.0,26090.0,26095.0,13,339211.0
2025-09-23 02:37:00.000000,26093.0,26095.0,26093.0,26094.0,6,156564.0
2025-09-23 02:38:00.000000,26095.0,26099.0,26095.0,26099.0,19,495821.0
2025-09-23 02:39:00.000000,26097.0,26098.0,26095.0,26095.0,18,469752.0
2025-09-23 02:40:00.000000,26096.0,26097.0,26094.0,26094.0,19,495811.0
2025-09-23 02:41:00.000000,26093.0,26095.0,26093.0,26093.0,22,574063.0
2025-09-23 02:42:00.000000,26093.0,26093.0,26090.0,26093.0,11,287009.0
2025-09-23 02:43:00.000000,26093.0,26093.0,26091.0,26093.0,8,208736.0
2025-09-23 02:44:00.000000,26093.0,26093.0,26092.0,26092.0,7,182648.0
2025-09-23 02:45:00.000000,26093.0,26093.0,26092.0,26092.0,8,208740.0
2025-09-23 02:46:00.000000,26093.0,26093.0,26092.0,26092.0,16,417479.0
2025-09-23 02:47:00.000000,26093.0,26094.0,26093.0,26093.0,14,365303.0
2025-09-23 02:48:00.000000,26094.0,26095.0,26093.0,26095.0,23,600166.0
2025-09-23 02:49:00.000000,26095.0,26098.0,26095.0,26097.0,13,339258.0
2025-09-23 02:50:00.000000,26097.0,26097.0,26094.0,26094.0,16,417517.0
2025-09-23 02:51:00.000000,26093.0,26093.0,26092.0,26093.0,15,391389.0
2025-09-23 02:52:00.000000,26094.0,26094.0,26093.0,26093.0,5,130467.0
2025-09-23 02:53:00.000000,26093.0,26094.0,26093.0,26093.0,30,782799.0
2025-09-23 02:54:00.000000,26092.0,26094.0,26092.0,26093.0,11,287019.0
2025-09-23 02:55:00.000000,26093.0,26093.0,26092.0,26092.0,16,417483.0
2025-09-23 02:56:00.000000,26092.0,26092.0,26089.0,26089.0,67,1748110.0
2025-09-23 02:57:00.000000,26088.0,26088.0,26081.0,26086.0,78,2034547.0
2025-09-23 02:58:00.000000,26084.0,26087.0,26082.0,26087.0,34,886854.0
2025-09-23 02:59:00.000000,26087.0,26088.0,26080.0,26081.0,38,991127.0
2025-09-23 03:00:00.000000,26081.0,26085.0,26081.0,26085.0,41,1069334.0
2025-09-23 03:01:00.000000,26084.0,26085.0,26082.0,26085.0,45,1173751.0
2025-09-23 03:02:00.000000,26085.0,26088.0,26082.0,26082.0,33,860818.0
2025-09-23 03:03:00.000000,26083.0,26085.0,26082.0,26085.0,10,260830.0
2025-09-23 03:04:00.000000,26085.0,26086.0,26084.0,26084.0,22,573868.0
2025-09-23 03:05:00.000000,26083.0,26085.0,26082.0,26085.0,7,182585.0
2025-09-23 03:06:00.000000,26084.0,26084.0,26077.0,26078.0,45,1173605.0
2025-09-23 03:07:00.000000,26079.0,26079.0,26078.0,26078.0,58,1512573.0
2025-09-23 03:08:00.000000,26078.0,26080.0,26078.0,26078.0,49,1277867.0
2025-09-23 03:09:00.000000,26078.0,26080.0,26078.0,26080.0,19,495514.0
2025-09-23 03:10:00.000000,26080.0,26084.0,26080.0,26084.0,25,652062.0
2025-09-23 03:11:00.000000,26081.0,26083.0,26081.0,26083.0,3,78247.0
2025-09-23 03:12:00.000000,26084.0,26087.0,26082.0,26086.0,29,756464.0
2025-09-23 03:13:00.000000,26086.0,26089.0,26085.0,26086.0,34,886964.0
2025-09-23 03:14:00.000000,26089.0,26090.0,26088.0,26089.0,8,208715.0
2025-09-23 03:15:00.000000,26090.0,26094.0,26089.0,26093.0,33,861012.0
2025-09-23 03:16:00.000000,26092.0,26092.0,26090.0,26091.0,13,339184.0
2025-09-23 03:17:00.000000,26092.0,26092.0,26089.0,26090.0,10,260903.0
2025-09-23 03:18:00.000000,26089.0,26092.0,26087.0,26087.0,21,547889.0
2025-09-23 03:19:00.000000,26087.0,26087.0,26085.0,26086.0,5,130431.0
2025-09-23 03:20:00.000000,26086.0,26086.0,26085.0,26085.0,16,417368.0
2025-09-23 03:21:00.000000,26085.0,26086.0,26081.0,26081.0,9,234747.0
2025-09-23 03:22:00.000000,26082.0,26083.0,26082.0,26083.0,11,286908.0
2025-09-23 03:23:00.000000,26084.0,26084.0,26080.0,26081.0,8,208647.0
2025-09-23 03:24:00.000000,26079.0,26080.0,26071.0,26072.0,105,2737857.0
2025-09-23 03:25:00.000000,26071.0,26075.0,26071.0,26072.0,29,756081.0
2025-09-23 03:26:00.000000,26073.0,26073.0,26070.0,26072.0,33,860356.0
2025-09-23 03:27:00.000000,26072.0,26074.0,26068.0,26068.0,28,729975.0
2025-09-23 03:28:00.000000,26068.0,26068.0,26061.0,26062.0,80,2085153.0
2025-09-23 03:29:00.000000,26063.0,26064.0,26061.0,26062.0,34,886117.0
2025-09-23 03:30:00.000000,26061.0,26069.0,26061.0,26068.0,25,651627.0
2025-09-23 03:31:00.000000,26068.0,26070.0,26067.0,26067.0,20,521356.0
2025-09-23 03:32:00.000000,26068.0,26075.0,26068.0,26075.0,26,677854.0
2025-09-23 03:33:00.000000,26075.0,26079.0,26075.0,26079.0,27,704081.0
2025-09-23 03:34:00.000000,26080.0,26080.0,26077.0,26077.0,14,365098.0
2025-09-23 03:35:00.000000,26077.0,26077.0,26073.0,26073.0,19,495436.0
2025-09-23 03:36:00.000000,26073.0,26073.0,26070.0,26070.0,9,234643.0
2025-09-23 03:37:00.000000,26069.0,26069.0,26068.0,26069.0,12,312823.0
2025-09-23 03:38:00.000000,26069.0,26069.0,26063.0,26063.0,20,521326.0
2025-09-23 03:39:00.000000,26064.0,26064.0,26062.0,26063.0,10,260631.0
2025-09-23 03:40:00.000000,26063.0,26063.0,26061.0,26061.0,20,521243.0
2025-09-23 03:41:00.000000,26063.0,26068.0,26061.0,26068.0,21,547344.0
2025-09-23 03:42:00.000000,26068.0,26068.0,26064.0,26066.0,17,443137.0
2025-09-23 03:43:00.000000,26064.0,26067.0,26057.0,26057.0,87,2267251.0
2025-09-23 03:44:00.000000,26057.0,26060.0,26057.0,26060.0,17,443001.0
2025-09-23 03:45:00.000000,26060.0,26060.0,26059.0,26059.0,22,573313.0
2025-09-23 03:46:00.000000,26058.0,26064.0,26058.0,26064.0,35,912122.0
2025-09-23 03:47:00.000000,26063.0,26064.0,26063.0,26064.0,3,78190.0
2025-09-23 03:48:00.000000,26063.0,26067.0,26063.0,26063.0,11,286708.0
2025-09-23 03:49:00.000000,26065.0,26066.0,26065.0,26066.0,4,104263.0
2025-09-23 03:50:00.000000,26066.0,26068.0,26066.0,26067.0,11,286743.0
2025-09-23 03:51:00.000000,26069.0,26071.0,26066.0,26069.0,17,443176.0
2025-09-23 03:52:00.000000,26067.0,26073.0,26067.0,26073.0,16,417127.0
2025-09-23 03:53:00.000000,26072.0,26072.0,26067.0,26067.0,21,547475.0
2025-09-23 03:54:00.000000,26066.0,26067.0,26063.0,26064.0,13,338848.0
2025-09-23 03:55:00.000000,26065.0,26065.0,26062.0,26062.0,29,755867.0
2025-09-23 03:56:00.000000,26064.0,26065.0,26060.0,26065.0,39,1016426.0
2025-09-23 03:57:00.000000,26068.0,26071.0,26068.0,26070.0,14,364982.0
2025-09-23 03:58:00.000000,26068.0,26068.0,26067.0,26067.0,8,208543.0
2025-09-23 03:59:00.000000,26067.0,26067.0,26060.0,26062.0,37,964339.0
2025-09-23 04:00:00.000000,26060.0,26062.0,26055.0,26055.0,70,1824060.0
2025-09-23 04:01:00.000000,26055.0,26056.0,26048.0,26051.0,186,4845432.0
2025-09-23 04:02:00.000000,26052.0,26052.0,26043.0,26047.0,74,1927495.0
2025-09-23 04:03:00.000000,26048.0,26051.0,26047.0,26050.0,16,416791.0
2025-09-23 04:04:00.000000,26052.0,26057.0,26052.0,26057.0,30,781613.0
2025-09-23 04:05:00.000000,26056.0,26059.0,26055.0,26056.0,8,208451.0
2025-09-23 04:06:00.000000,26056.0,26059.0,26056.0,26059.0,10,260569.0
2025-09-23 04:07:00.000000,26059.0,26059.0,26057.0,26057.0,13,338754.0
2025-09-23 04:08:00.000000,26057.0,26057.0,26054.0,26054.0,15,390841.0
2025-09-23 04:09:00.000000,26055.0,26056.0,26055.0,26056.0,6,156331.0
2025-09-23 04:10:00.000000,26056.0,26056.0,26051.0,26051.0,30,781628.0
2025-09-23 04:11:00.000000,26050.0,26054.0,26050.0,26050.0,21,547078.0
2025-09-23 04:12:00.000000,26050.0,26050.0,26048.0,26048.0,23,599110.0
2025-09-23 04:13:00.000000,26050.0,26050.0,26047.0,26047.0,19,494916.0
2025-09-23 04:14:00.000000,26047.0,26048.0,26044.0,26048.0,19,494878.0
2025-09-23 04:15:00.000000,26049.0,26054.0,26048.0,26054.0,20,521016.0
2025-09-23 04:16:00.000000,26052.0,26055.0,26051.0,26053.0,15,390787.0
2025-09-23 04:17:00.000000,26055.0,26055.0,26053.0,26053.0,7,182380.0
2025-09-23 04:18:00.000000,26052.0,26052.0,26051.0,26052.0,7,182362.0
2025-09-23 04:19:00.000000,26052.0,26054.0,26051.0,26054.0,6,156314.0
2025-09-23 04:20:00.000000,26052.0,26054.0,26050.0,26053.0,24,625244.0
2025-09-23 04:21:00.000000,26053.0,26055.0,26052.0,26055.0,13,338696.0
2025-09-23 04:22:00.000000,26055.0,26058.0,26054.0,26058.0,16,416893.0
2025-09-23 04:23:00.000000,26055.0,26057.0,26055.0,26056.0,6,156338.0
2025-09-23 04:24:00.000000,26056.0,26058.0,26056.0,26058.0,11,286632.0
2025-09-23 04:25:00.000000,26058.0,26058.0,26056.0,26057.0,13,338745.0
2025-09-23 04:26:00.000000,26056.0,26058.0,26056.0,26058.0,6,156340.0
2025-09-23 04:27:00.000000,26057.0,26057.0,26056.0,26056.0,4,104225.0
2025-09-23 04:28:00.000000,26059.0,26060.0,26058.0,26060.0,23,599364.0
2025-09-23 04:29:00.000000,26060.0,26062.0,26060.0,26062.0,15,390919.0
2025-09-23 04:30:00.000000,26062.0,26063.0,26060.0,26063.0,14,364866.0
2025-09-23 04:31:00.000000,26062.0,26063.0,26059.0,26062.0,29,755776.0
2025-09-23 04:32:00.000000,26062.0,26063.0,26062.0,26063.0,13,338811.0
2025-09-23 04:33:00.000000,26063.0,26063.0,26062.0,26063.0,16,417004.0
2025-09-23 04:34:00.000000,26063.0,26063.0,26058.0,26058.0,13,338795.0
2025-09-23 04:35:00.000000,26058.0,26062.0,26058.0,26061.0,11,286654.0
2025-09-23 04:36:00.000000,26061.0,26063.0,26061.0,26062.0,12,312747.0
2025-09-23 04:37:00.000000,26062.0,26063.0,26061.0,26063.0,11,286686.0
2025-09-23 04:38:00.000000,26064.0,26065.0,26064.0,26065.0,8,208518.0
2025-09-23 04:39:00.000000,26065.0,26068.0,26065.0,26068.0,12,312795.0
2025-09-23 04:40:00.000000,26066.0,26068.0,26066.0,26067.0,32,834135.0
2025-09-23 04:41:00.000000,26066.0,26066.0,26063.0,26063.0,36,938339.0
2025-09-23 04:42:00.000000,26063.0,26064.0,26061.0,26062.0,8,208498.0
2025-09-23 04:43:00.000000,26063.0,26064.0,26062.0,26064.0,11,286700.0
2025-09-23 04:44:00.000000,26064.0,26065.0,26063.0,26064.0,22,573407.0
2025-09-23 04:45:00.000000,26063.0,26063.0,26062.0,26062.0,5,130311.0
2025-09-23 04:46:00.000000,26061.0,26064.0,26061.0,26064.0,17,443046.0
2025-09-23 04:47:00.000000,26063.0,26063.0,26062.0,26063.0,6,156376.0
2025-09-23 04:48:00.000000,26063.0,26065.0,26063.0,26065.0,11,286699.0
2025-09-23 04:49:00.000000,26064.0,26067.0,26063.0,26064.0,19,495243.0
2025-09-23 04:50:00.000000,26067.0,26068.0,26064.0,26067.0,42,1094800.0
2025-09-23 04:51:00.000000,26064.0,26067.0,26064.0,26067.0,23,599499.0
2025-09-23 04:52:00.000000,26067.0,26069.0,26064.0,26069.0,14,364933.0
2025-09-23 04:53:00.000000,26069.0,26069.0,26067.0,26068.0,24,625636.0
2025-09-23 04:54:00.000000,26070.0,26073.0,26069.0,26073.0,35,912474.0
2025-09-23 04:55:00.000000,26073.0,26076.0,26072.0,26076.0,31,808298.0
2025-09-23 04:56:00.000000,26073.0,26077.0,26066.0,26066.0,52,1355681.0
2025-09-23 04:57:00.000000,26070.0,26075.0,26068.0,26071.0,13,338918.0
2025-09-23 04:58:00.000000,26072.0,26073.0,26071.0,26073.0,20,521448.0
2025-09-23 04:59:00.000000,26072.0,26073.0,26070.0,26073.0,24,625741.0
2025-09-23 05:00:00.000000,26073.0,26075.0,26065.0,26072.0,89,2320264.0
2025-09-23 08:46:00.000000,26057.0,26060.0,26032.0,26057.0,1229,32014928.0
2025-09-23 08:47:00.000000,26059.0,26060.0,26045.0,26052.0,444,11566391.0
2025-09-23 08:48:00.000000,26055.0,26072.0,26050.0,26071.0,416,10842588.0
2025-09-23 08:49:00.000000,26071.0,26080.0,26070.0,26078.0,361,9413028.0
2025-09-23 08:50:00.000000,26078.0,26084.0,26075.0,26079.0,321,8371650.0
2025-09-23 08:51:00.000000,26078.0,26081.0,26070.0,26078.0,365,9517097.0
2025-09-23 08:52:00.000000,26078.0,26090.0,26075.0,26087.0,348,9076823.0
2025-09-23 08:53:00.000000,26090.0,26093.0,26084.0,26086.0,203,5296080.0
2025-09-23 08:54:00.000000,26088.0,26092.0,26085.0,26092.0,145,3782925.0
2025-09-23 08:55:00.000000,26090.0,26096.0,26088.0,26094.0,248,6470969.0
2025-09-23 08:56:00.000000,26093.0,26099.0,26086.0,26086.0,335,8741362.0
2025-09-23 08:57:00.000000,26086.0,26091.0,26084.0,26088.0,217,5660798.0
2025-09-23 08:58:00.000000,26085.0,26098.0,26085.0,26098.0,138,3600834.0
2025-09-23 08:59:00.000000,26096.0,26099.0,26085.0,26087.0,202,5270981.0
2025-09-23 09:00:00.000000,26089.0,26094.0,26086.0,26092.0,142,3704819.0
2025-09-23 09:01:00.000000,26090.0,26125.0,26088.0,26093.0,1462,38167892.0
2025-09-23 09:02:00.000000,26095.0,26095.0,26075.0,26079.0,743,19380084.0
2025-09-23 09:03:00.000000,26080.0,26088.0,26045.0,26045.0,937,24422417.0
2025-09-23 09:04:00.000000,26045.0,26085.0,26043.0,26080.0,745,19418597.0
2025-09-23 09:05:00.000000,26082.0,26110.0,26078.0,26102.0,644,16806590.0
