timestamp,open,high,low,close,volume,amount
2025-12-24 04:02:00.000000,28555.0,28557.0,28549.0,28549.0,78,2227115.0
2025-12-24 04:03:00.000000,28552.0,28554.0,28551.0,28554.0,22,628168.0
2025-12-24 04:04:00.000000,28551.0,28553.0,28551.0,28553.0,3,85657.0
2025-12-24 04:05:00.000000,28553.0,28555.0,28553.0,28554.0,8,228431.0
2025-12-24 04:06:00.000000,28554.0,28554.0,28552.0,28552.0,24,685270.0
2025-12-24 04:07:00.000000,28552.0,28555.0,28552.0,28555.0,8,228427.0
2025-12-24 04:08:00.000000,28552.0,28554.0,28552.0,28552.0,3,85658.0
2025-12-24 04:09:00.000000,28552.0,28553.0,28552.0,28553.0,3,85658.0
2025-12-24 04:10:00.000000,28553.0,28555.0,28552.0,28554.0,12,342635.0
2025-12-24 04:11:00.000000,28555.0,28556.0,28554.0,28555.0,19,542540.0
2025-12-24 04:12:00.000000,28554.0,28554.0,28554.0,28554.0,4,114216.0
2025-12-24 04:13:00.000000,28552.0,28554.0,28551.0,28554.0,12,342632.0
2025-12-24 04:14:00.000000,28555.0,28555.0,28554.0,28554.0,23,656758.0
2025-12-24 04:15:00.000000,28555.0,28556.0,28553.0,28554.0,22,628191.0
2025-12-24 04:16:00.000000,28554.0,28554.0,28553.0,28553.0,5,142768.0
2025-12-24 04:17:00.000000,28553.0,28554.0,28552.0,28552.0,9,256978.0
2025-12-24 04:18:00.000000,28552.0,28553.0,28552.0,28552.0,19,542494.0
2025-12-24 04:19:00.000000,28553.0,28553.0,28552.0,28553.0,26,742367.0
2025-12-24 04:20:00.000000,28554.0,28556.0,28554.0,28556.0,22,628218.0
2025-12-24 04:21:00.000000,28557.0,28558.0,28556.0,28558.0,20,571141.0
2025-12-24 04:22:00.000000,28557.0,28558.0,28555.0,28558.0,26,742480.0
2025-12-24 04:23:00.000000,28556.0,28557.0,28552.0,28553.0,13,371213.0
2025-12-24 04:24:00.000000,28552.0,28554.0,28548.0,28548.0,39,1113490.0
2025-12-24 04:25:00.000000,28548.0,28550.0,28548.0,28548.0,12,342581.0
2025-12-24 04:26:00.000000,28549.0,28550.0,28548.0,28549.0,21,599519.0
2025-12-24 04:27:00.000000,28549.0,28549.0,28548.0,28548.0,8,228385.0
2025-12-24 04:28:00.000000,28548.0,28549.0,28547.0,28547.0,17,485316.0
2025-12-24 04:29:00.000000,28548.0,28550.0,28547.0,28550.0,33,942091.0
2025-12-24 04:30:00.000000,28549.0,28549.0,28549.0,28549.0,1,28549.0
2025-12-24 04:31:00.000000,28548.0,28548.0,28545.0,28545.0,29,827847.0
2025-12-24 04:32:00.000000,28546.0,28550.0,28544.0,28550.0,17,485271.0
2025-12-24 04:33:00.000000,28548.0,28548.0,28547.0,28548.0,7,199831.0
2025-12-24 04:34:00.000000,28547.0,28547.0,28546.0,28547.0,16,456739.0
2025-12-24 04:35:00.000000,28547.0,28548.0,28546.0,28548.0,29,827861.0
2025-12-24 04:36:00.000000,28548.0,28548.0,28545.0,28547.0,17,485290.0
2025-12-24 04:37:00.000000,28545.0,28548.0,28545.0,28548.0,14,399651.0
2025-12-24 04:38:00.000000,28547.0,28547.0,28547.0,28547.0,5,142735.0
2025-12-24 04:39:00.000000,28546.0,28546.0,28546.0,28546.0,7,199822.0
2025-12-24 04:40:00.000000,28547.0,28548.0,28547.0,28547.0,11,314021.0
2025-12-24 04:41:00.000000,28547.0,28547.0,28544.0,28544.0,52,1484407.0
2025-12-24 04:42:00.000000,28544.0,28545.0,28542.0,28545.0,52,1484232.0
2025-12-24 04:43:00.000000,28545.0,28545.0,28542.0,28543.0,13,371060.0
2025-12-24 04:44:00.000000,28544.0,28547.0,28544.0,28547.0,12,342549.0
2025-12-24 04:45:00.000000,28545.0,28546.0,28545.0,28545.0,20,570902.0
2025-12-24 04:46:00.000000,28545.0,28548.0,28539.0,28546.0,161,4595261.0
2025-12-24 04:47:00.000000,28547.0,28550.0,28544.0,28544.0,39,1113352.0
2025-12-24 04:48:00.000000,28544.0,28550.0,28544.0,28550.0,41,1170510.0
2025-12-24 04:49:00.000000,28550.0,28553.0,28547.0,28552.0,35,999271.0
2025-12-24 04:50:00.000000,28552.0,28556.0,28552.0,28556.0,45,1284975.0
2025-12-24 04:51:00.000000,28556.0,28557.0,28550.0,28554.0,41,1170716.0
2025-12-24 04:52:00.000000,28554.0,28555.0,28550.0,28554.0,25,713822.0
2025-12-24 04:53:00.000000,28553.0,28553.0,28546.0,28549.0,93,2655081.0
2025-12-24 04:54:00.000000,28549.0,28555.0,28549.0,28555.0,36,1027841.0
2025-12-24 04:55:00.000000,28555.0,28558.0,28553.0,28558.0,43,1227873.0
2025-12-24 04:56:00.000000,28557.0,28557.0,28552.0,28554.0,23,656742.0
2025-12-24 04:57:00.000000,28554.0,28556.0,28552.0,28555.0,27,770957.0
2025-12-24 04:58:00.000000,28552.0,28558.0,28552.0,28558.0,46,1313583.0
2025-12-24 04:59:00.000000,28556.0,28560.0,28556.0,28558.0,76,2170476.0
2025-12-24 05:00:00.000000,28559.0,28562.0,28553.0,28557.0,256,7310743.0
2025-12-24 08:46:00.000000,28562.0,28580.0,28535.0,28537.0,1209,34516979.0
2025-12-24 08:47:00.000000,28537.0,28545.0,28526.0,28541.0,734,20944634.0
2025-12-24 08:48:00.000000,28542.0,28550.0,28540.0,28549.0,328,9363317.0
2025-12-24 08:49:00.000000,28549.0,28551.0,28545.0,28547.0,158,4510557.0
2025-12-24 08:50:00.000000,28546.0,28550.0,28545.0,28547.0,166,4738869.0
2025-12-24 08:51:00.000000,28545.0,28545.0,28530.0,28532.0,371,10586759.0
2025-12-24 08:52:00.000000,28533.0,28540.0,28532.0,28536.0,133,3795295.0
2025-12-24 08:53:00.000000,28535.0,28544.0,28535.0,28543.0,158,4509221.0
2025-12-24 08:54:00.000000,28541.0,28543.0,28538.0,28539.0,93,2654193.0
2025-12-24 08:55:00.000000,28541.0,28547.0,28538.0,28547.0,161,4595054.0
2025-12-24 08:56:00.000000,28545.0,28550.0,28542.0,28546.0,145,4139355.0
2025-12-24 08:57:00.000000,28545.0,28545.0,28536.0,28537.0,128,3653053.0
2025-12-24 08:58:00.000000,28538.0,28538.0,28534.0,28534.0,116,3310167.0
2025-12-24 08:59:00.000000,28535.0,28551.0,28534.0,28551.0,160,4567113.0
2025-12-24 09:00:00.000000,28549.0,28552.0,28544.0,28545.0,178,5081641.0
2025-12-24 09:01:00.000000,28546.0,28549.0,28535.0,28547.0,336,9590073.0
2025-12-24 09:02:00.000000,28545.0,28552.0,28534.0,28547.0,329,9390611.0
2025-12-24 09:03:00.000000,28547.0,28550.0,28533.0,28535.0,252,7192005.0
2025-12-24 09:04:00.000000,28534.0,28537.0,28513.0,28513.0,816,23277310.0
2025-12-24 09:05:00.000000,28516.0,28519.0,28510.0,28517.0,595,16965647.0
