timestamp,open,high,low,close,volume,amount
2025-03-19 02:59:00.000000,22188.0,22189.0,22182.0,22185.0,16,354962.0
2025-03-19 03:00:00.000000,22185.0,22195.0,22183.0,22195.0,17,377189.0
2025-03-19 03:01:00.000000,22190.0,22191.0,22177.0,22177.0,43,953970.0
2025-03-19 03:02:00.000000,22176.0,22182.0,22176.0,22182.0,10,221811.0
2025-03-19 03:03:00.000000,22183.0,22191.0,22181.0,22189.0,15,332782.0
2025-03-19 03:04:00.000000,22191.0,22196.0,22188.0,22188.0,40,887646.0
2025-03-19 03:05:00.000000,22191.0,22194.0,22190.0,22191.0,10,221913.0
2025-03-19 03:06:00.000000,22190.0,22194.0,22185.0,22186.0,16,355040.0
2025-03-19 03:07:00.000000,22182.0,22183.0,22178.0,22178.0,51,1131157.0
2025-03-19 03:08:00.000000,22175.0,22178.0,22174.0,22177.0,22,487874.0
2025-03-19 03:09:00.000000,22177.0,22185.0,22177.0,22185.0,27,598908.0
2025-03-19 03:10:00.000000,22182.0,22185.0,22179.0,22182.0,8,177464.0
2025-03-19 03:11:00.000000,22179.0,22185.0,22178.0,22181.0,14,310543.0
2025-03-19 03:12:00.000000,22186.0,22186.0,22178.0,22178.0,28,620999.0
2025-03-19 03:13:00.000000,22177.0,22177.0,22172.0,22173.0,34,753948.0
2025-03-19 03:14:00.000000,22174.0,22180.0,22174.0,22178.0,10,221765.0
2025-03-19 03:15:00.000000,22180.0,22183.0,22180.0,22183.0,11,243998.0
2025-03-19 03:16:00.000000,22182.0,22182.0,22179.0,22179.0,19,421428.0
2025-03-19 03:17:00.000000,22183.0,22183.0,22180.0,22180.0,4,88724.0
2025-03-19 03:18:00.000000,22181.0,22182.0,22179.0,22181.0,12,266169.0
2025-03-19 03:19:00.000000,22181.0,22190.0,22181.0,22190.0,30,665533.0
2025-03-19 03:20:00.000000,22188.0,22196.0,22188.0,22192.0,33,732362.0
2025-03-19 03:21:00.000000,22192.0,22199.0,22192.0,22198.0,22,488290.0
2025-03-19 03:22:00.000000,22195.0,22199.0,22193.0,22194.0,10,221955.0
2025-03-19 03:23:00.000000,22191.0,22194.0,22185.0,22186.0,20,443773.0
2025-03-19 03:24:00.000000,22188.0,22189.0,22184.0,22189.0,12,266236.0
2025-03-19 03:25:00.000000,22186.0,22187.0,22182.0,22185.0,13,288391.0
2025-03-19 03:26:00.000000,22185.0,22185.0,22174.0,22175.0,34,754061.0
2025-03-19 03:27:00.000000,22172.0,22172.0,22165.0,22169.0,43,953245.0
2025-03-19 03:28:00.000000,22170.0,22176.0,22168.0,22176.0,67,1485303.0
2025-03-19 03:29:00.000000,22177.0,22183.0,22175.0,22175.0,28,620983.0
2025-03-19 03:30:00.000000,22178.0,22178.0,22172.0,22172.0,13,288291.0
2025-03-19 03:31:00.000000,22177.0,22180.0,22174.0,22174.0,13,288309.0
2025-03-19 03:32:00.000000,22174.0,22180.0,22174.0,22180.0,35,776200.0
2025-03-19 03:33:00.000000,22181.0,22183.0,22178.0,22178.0,23,510171.0
2025-03-19 03:34:00.000000,22183.0,22184.0,22178.0,22178.0,12,266187.0
2025-03-19 03:35:00.000000,22179.0,22180.0,22178.0,22180.0,9,199611.0
2025-03-19 03:36:00.000000,22174.0,22174.0,22171.0,22174.0,12,266071.0
2025-03-19 03:37:00.000000,22170.0,22170.0,22168.0,22170.0,7,155185.0
2025-03-19 03:38:00.000000,22171.0,22172.0,22168.0,22168.0,4,88681.0
2025-03-19 03:39:00.000000,22167.0,22167.0,22165.0,22165.0,26,576325.0
2025-03-19 03:40:00.000000,22165.0,22166.0,22160.0,22161.0,36,797825.0
2025-03-19 03:41:00.000000,22160.0,22170.0,22156.0,22170.0,58,1285328.0
2025-03-19 03:42:00.000000,22170.0,22173.0,22169.0,22172.0,23,509923.0
2025-03-19 03:43:00.000000,22171.0,22174.0,22169.0,22170.0,13,288215.0
2025-03-19 03:44:00.000000,22173.0,22173.0,22168.0,22170.0,7,155202.0
2025-03-19 03:45:00.000000,22173.0,22173.0,22165.0,22165.0,6,133004.0
2025-03-19 03:46:00.000000,22164.0,22166.0,22164.0,22166.0,6,132986.0
2025-03-19 03:47:00.000000,22168.0,22168.0,22166.0,22167.0,4,88669.0
2025-03-19 03:48:00.000000,22162.0,22165.0,22160.0,22164.0,15,332432.0
2025-03-19 03:49:00.000000,22164.0,22168.0,22155.0,22155.0,26,576097.0
2025-03-19 03:50:00.000000,22158.0,22158.0,22152.0,22153.0,31,686771.0
2025-03-19 03:51:00.000000,22156.0,22167.0,22154.0,22165.0,68,1506953.0
2025-03-19 03:52:00.000000,22164.0,22174.0,22164.0,22174.0,17,376893.0
2025-03-19 03:53:00.000000,22174.0,22179.0,22171.0,22178.0,17,376998.0
2025-03-19 03:54:00.000000,22177.0,22179.0,22177.0,22178.0,8,177424.0
2025-03-19 03:55:00.000000,22178.0,22180.0,22172.0,22172.0,22,487871.0
2025-03-19 03:56:00.000000,22175.0,22175.0,22166.0,22166.0,20,443441.0
2025-03-19 03:57:00.000000,22167.0,22169.0,22165.0,22166.0,22,487662.0
2025-03-19 03:58:00.000000,22168.0,22169.0,22167.0,22167.0,11,243852.0
2025-03-19 03:59:00.000000,22167.0,22170.0,22165.0,22169.0,15,332510.0
2025-03-19 04:00:00.000000,22165.0,22170.0,22160.0,22170.0,24,531910.0
2025-03-19 04:01:00.000000,22169.0,22178.0,22168.0,22178.0,23,509990.0
2025-03-19 04:02:00.000000,22178.0,22179.0,22170.0,22173.0,10,221761.0
2025-03-19 04:03:00.000000,22170.0,22176.0,22170.0,22176.0,2,44346.0
2025-03-19 04:04:00.000000,22174.0,22175.0,22173.0,22173.0,8,177394.0
2025-03-19 04:05:00.000000,22173.0,22173.0,22172.0,22172.0,3,66518.0
2025-03-19 04:06:00.000000,22170.0,22170.0,22168.0,22168.0,2,44338.0
2025-03-19 04:07:00.000000,22170.0,22170.0,22170.0,22170.0,1,22170.0
2025-03-19 04:08:00.000000,22169.0,22169.0,22168.0,22168.0,5,110843.0
2025-03-19 04:09:00.000000,22169.0,22169.0,22169.0,22169.0,1,22169.0
2025-03-19 04:10:00.000000,22169.0,22170.0,22169.0,22170.0,4,88679.0
2025-03-19 04:11:00.000000,22169.0,22169.0,22168.0,22168.0,2,44337.0
2025-03-19 04:12:00.000000,22167.0,22167.0,22165.0,22165.0,3,66497.0
2025-03-19 04:13:00.000000,22166.0,22166.0,22165.0,22165.0,6,132991.0
2025-03-19 04:14:00.000000,22163.0,22163.0,22161.0,22162.0,8,177295.0
2025-03-19 04:15:00.000000,22162.0,22162.0,22161.0,22161.0,3,66484.0
2025-03-19 04:16:00.000000,22160.0,22163.0,22160.0,22160.0,12,265925.0
2025-03-19 04:17:00.000000,22163.0,22163.0,22162.0,22162.0,4,88649.0
2025-03-19 04:18:00.000000,22162.0,22162.0,22161.0,22161.0,14,310267.0
2025-03-19 04:19:00.000000,22163.0,22163.0,22163.0,22163.0,3,66489.0
2025-03-19 04:20:00.000000,22163.0,22164.0,22163.0,22163.0,3,66490.0
2025-03-19 04:22:00.000000,22161.0,22161.0,22159.0,22159.0,5,110802.0
2025-03-19 04:24:00.000000,22160.0,22161.0,22160.0,22161.0,5,110802.0
2025-03-19 04:25:00.000000,22161.0,22161.0,22158.0,22158.0,13,288079.0
2025-03-19 04:26:00.000000,22159.0,22161.0,22159.0,22161.0,6,132958.0
2025-03-19 04:27:00.000000,22161.0,22161.0,22161.0,22161.0,1,22161.0
2025-03-19 04:28:00.000000,22161.0,22161.0,22161.0,22161.0,5,110805.0
2025-03-19 04:29:00.000000,22160.0,22161.0,22159.0,22161.0,7,155119.0
2025-03-19 04:30:00.000000,22161.0,22162.0,22161.0,22162.0,2,44323.0
2025-03-19 04:31:00.000000,22162.0,22162.0,22159.0,22159.0,4,88645.0
2025-03-19 04:32:00.000000,22161.0,22161.0,22160.0,22160.0,3,66481.0
2025-03-19 04:33:00.000000,22160.0,22160.0,22160.0,22160.0,4,88640.0
2025-03-19 04:34:00.000000,22160.0,22161.0,22159.0,22159.0,4,88640.0
2025-03-19 04:35:00.000000,22160.0,22163.0,22160.0,22163.0,5,110805.0
2025-03-19 04:36:00.000000,22160.0,22162.0,22160.0,22162.0,2,44322.0
2025-03-19 04:37:00.000000,22161.0,22162.0,22160.0,22160.0,8,177288.0
2025-03-19 04:38:00.000000,22161.0,22161.0,22161.0,22161.0,1,22161.0
2025-03-19 04:39:00.000000,22160.0,22160.0,22159.0,22159.0,7,155119.0
2025-03-19 04:41:00.000000,22160.0,22161.0,22159.0,22159.0,14,310243.0
2025-03-19 04:43:00.000000,22159.0,22160.0,22158.0,22160.0,8,177276.0
2025-03-19 04:44:00.000000,22161.0,22161.0,22160.0,22160.0,8,177282.0
2025-03-19 04:45:00.000000,22160.0,22160.0,22159.0,22159.0,10,221591.0
2025-03-19 04:46:00.000000,22160.0,22161.0,22160.0,22161.0,6,132963.0
2025-03-19 04:47:00.000000,22160.0,22161.0,22159.0,22160.0,11,243763.0
2025-03-19 04:48:00.000000,22160.0,22160.0,22158.0,22159.0,11,243747.0
2025-03-19 04:49:00.000000,22157.0,22158.0,22154.0,22154.0,26,576053.0
2025-03-19 04:50:00.000000,22156.0,22156.0,22154.0,22154.0,12,265861.0
2025-03-19 04:51:00.000000,22154.0,22157.0,22153.0,22155.0,15,332311.0
2025-03-19 04:52:00.000000,22155.0,22157.0,22155.0,22156.0,8,177249.0
2025-03-19 04:53:00.000000,22157.0,22160.0,22153.0,22157.0,40,886247.0
2025-03-19 04:54:00.000000,22158.0,22160.0,22157.0,22159.0,9,199425.0
2025-03-19 04:55:00.000000,22158.0,22160.0,22158.0,22159.0,7,155115.0
2025-03-19 04:56:00.000000,22159.0,22159.0,22156.0,22157.0,14,310199.0
2025-03-19 04:57:00.000000,22157.0,22157.0,22154.0,22156.0,11,243714.0
2025-03-19 04:58:00.000000,22157.0,22158.0,22156.0,22157.0,9,199413.0
2025-03-19 04:59:00.000000,22156.0,22158.0,22155.0,22155.0,12,265870.0
2025-03-19 05:00:00.000000,22155.0,22155.0,22149.0,22155.0,79,1749963.0
2025-03-19 08:46:00.000000,22227.0,22245.0,22222.0,22239.0,1030,22901005.0
2025-03-19 08:47:00.000000,22239.0,22243.0,22202.0,22205.0,539,11976750.0
2025-03-19 08:48:00.000000,22205.0,22212.0,22204.0,22207.0,276,6129459.0
2025-03-19 08:49:00.000000,22208.0,22231.0,22208.0,22230.0,273,6065739.0
2025-03-19 08:50:00.000000,22229.0,22229.0,22225.0,22226.0,155,3445162.0
2025-03-19 08:51:00.000000,22225.0,22229.0,22209.0,22213.0,228,5066024.0
2025-03-19 08:52:00.000000,22212.0,22232.0,22209.0,22232.0,273,6066392.0
2025-03-19 08:53:00.000000,22230.0,22243.0,22229.0,22237.0,230,5114592.0
2025-03-19 08:54:00.000000,22235.0,22237.0,22224.0,22225.0,146,3245852.0
2025-03-19 08:55:00.000000,22226.0,22233.0,22225.0,22227.0,73,1622612.0
2025-03-19 08:56:00.000000,22228.0,22230.0,22223.0,22225.0,90,2000307.0
2025-03-19 08:57:00.000000,22224.0,22227.0,22224.0,22226.0,60,1333531.0
2025-03-19 08:58:00.000000,22226.0,22226.0,22220.0,22224.0,122,2711255.0
2025-03-19 08:59:00.000000,22221.0,22222.0,22198.0,22212.0,293,6507512.0
2025-03-19 09:00:00.000000,22211.0,22222.0,22209.0,22220.0,109,2421736.0
2025-03-19 09:01:00.000000,22222.0,22233.0,22220.0,22233.0,259,5756553.0
2025-03-19 09:02:00.000000,22233.0,22233.0,22206.0,22216.0,164,3643308.0
2025-03-19 09:03:00.000000,22218.0,22234.0,22216.0,22227.0,182,4045393.0
2025-03-19 09:04:00.000000,22228.0,22238.0,22228.0,22237.0,256,5691927.0
2025-03-19 09:05:00.000000,22237.0,22239.0,22230.0,22237.0,132,2935185.0
2025-03-19 09:06:00.000000,22236.0,22243.0,22230.0,22233.0,274,6093670.0
2025-03-19 09:07:00.000000,22231.0,22233.0,22214.0,22216.0,176,3911482.0
2025-03-19 09:08:00.000000,22217.0,22237.0,22215.0,22237.0,110,2444520.0
2025-03-19 09:09:00.000000,22234.0,22245.0,22234.0,22236.0,221,4915346.0
