timestamp,open,high,low,close,volume,amount
2025-06-13 01:44:00.000000,22321.0,22321.0,22319.0,22321.0,6,133922.0
2025-06-13 01:45:00.000000,22321.0,22321.0,22318.0,22318.0,5,111596.0
2025-06-13 01:46:00.000000,22319.0,22321.0,22317.0,22317.0,6,133916.0
2025-06-13 01:47:00.000000,22317.0,22319.0,22316.0,22316.0,6,133903.0
2025-06-13 01:48:00.000000,22318.0,22321.0,22317.0,22321.0,8,178551.0
2025-06-13 01:49:00.000000,22321.0,22321.0,22315.0,22316.0,9,200851.0
2025-06-13 01:50:00.000000,22317.0,22317.0,22316.0,22317.0,6,133899.0
2025-06-13 01:51:00.000000,22316.0,22322.0,22316.0,22319.0,27,602587.0
2025-06-13 01:52:00.000000,22321.0,22323.0,22321.0,22323.0,31,692002.0
2025-06-13 01:53:00.000000,22322.0,22322.0,22321.0,22321.0,10,223219.0
2025-06-13 01:54:00.000000,22323.0,22323.0,22323.0,22323.0,1,22323.0
2025-06-13 01:55:00.000000,22323.0,22323.0,22319.0,22321.0,25,558037.0
2025-06-13 01:56:00.000000,22323.0,22324.0,22321.0,22322.0,8,178585.0
2025-06-13 01:57:00.000000,22322.0,22322.0,22316.0,22316.0,13,290151.0
2025-06-13 01:58:00.000000,22316.0,22316.0,22312.0,22312.0,25,557843.0
2025-06-13 01:59:00.000000,22313.0,22316.0,22313.0,22314.0,17,379341.0
2025-06-13 02:00:00.000000,22314.0,22314.0,22314.0,22314.0,6,133884.0
2025-06-13 02:01:00.000000,22314.0,22318.0,22314.0,22315.0,19,424004.0
2025-06-13 02:02:00.000000,22313.0,22313.0,22311.0,22313.0,19,423932.0
2025-06-13 02:03:00.000000,22314.0,22317.0,22313.0,22317.0,10,223150.0
2025-06-13 02:04:00.000000,22314.0,22315.0,22307.0,22309.0,36,803201.0
2025-06-13 02:05:00.000000,22310.0,22314.0,22310.0,22313.0,10,223120.0
2025-06-13 02:06:00.000000,22314.0,22314.0,22313.0,22313.0,7,156192.0
2025-06-13 02:07:00.000000,22312.0,22314.0,22309.0,22309.0,19,423924.0
2025-06-13 02:08:00.000000,22312.0,22312.0,22308.0,22308.0,11,245406.0
2025-06-13 02:09:00.000000,22308.0,22309.0,22308.0,22309.0,8,178469.0
2025-06-13 02:10:00.000000,22309.0,22311.0,22309.0,22311.0,8,178478.0
2025-06-13 02:11:00.000000,22312.0,22312.0,22312.0,22312.0,1,22312.0
2025-06-13 02:12:00.000000,22308.0,22310.0,22308.0,22310.0,4,89234.0
2025-06-13 02:13:00.000000,22310.0,22315.0,22310.0,22314.0,5,111563.0
2025-06-13 02:14:00.000000,22314.0,22315.0,22314.0,22314.0,11,245462.0
2025-06-13 02:15:00.000000,22314.0,22314.0,22309.0,22312.0,29,647019.0
2025-06-13 02:16:00.000000,22315.0,22317.0,22313.0,22313.0,8,178518.0
2025-06-13 02:17:00.000000,22317.0,22318.0,22317.0,22318.0,4,89271.0
2025-06-13 02:18:00.000000,22316.0,22316.0,22311.0,22311.0,9,200817.0
2025-06-13 02:19:00.000000,22310.0,22315.0,22310.0,22312.0,17,379329.0
2025-06-13 02:20:00.000000,22311.0,22316.0,22311.0,22316.0,12,267757.0
2025-06-13 02:21:00.000000,22316.0,22318.0,22316.0,22317.0,6,133900.0
2025-06-13 02:22:00.000000,22317.0,22318.0,22317.0,22318.0,8,178543.0
2025-06-13 02:23:00.000000,22318.0,22318.0,22313.0,22313.0,13,290101.0
2025-06-13 02:24:00.000000,22312.0,22312.0,22304.0,22304.0,39,869979.0
2025-06-13 02:25:00.000000,22305.0,22308.0,22301.0,22303.0,27,602195.0
2025-06-13 02:26:00.000000,22303.0,22307.0,22303.0,22306.0,10,223052.0
2025-06-13 02:27:00.000000,22305.0,22310.0,22305.0,22310.0,10,223075.0
2025-06-13 02:28:00.000000,22309.0,22309.0,22291.0,22296.0,121,2698060.0
2025-06-13 02:29:00.000000,22297.0,22301.0,22297.0,22300.0,26,579788.0
2025-06-13 02:30:00.000000,22300.0,22300.0,22297.0,22300.0,13,289890.0
2025-06-13 02:31:00.000000,22299.0,22302.0,22298.0,22301.0,45,1003530.0
2025-06-13 02:32:00.000000,22302.0,22306.0,22297.0,22297.0,23,512923.0
2025-06-13 02:33:00.000000,22296.0,22296.0,22290.0,22295.0,67,1493617.0
2025-06-13 02:34:00.000000,22297.0,22301.0,22297.0,22298.0,13,289893.0
2025-06-13 02:35:00.000000,22298.0,22300.0,22297.0,22300.0,4,89193.0
2025-06-13 02:36:00.000000,22300.0,22306.0,22299.0,22306.0,21,468354.0
2025-06-13 02:37:00.000000,22306.0,22308.0,22306.0,22307.0,11,245378.0
2025-06-13 02:38:00.000000,22308.0,22308.0,22301.0,22301.0,16,356892.0
2025-06-13 02:39:00.000000,22300.0,22300.0,22300.0,22300.0,13,289900.0
2025-06-13 02:40:00.000000,22302.0,22306.0,22301.0,22306.0,13,289948.0
2025-06-13 02:41:00.000000,22307.0,22308.0,22305.0,22306.0,13,289976.0
2025-06-13 02:42:00.000000,22306.0,22308.0,22306.0,22307.0,15,334597.0
2025-06-13 02:43:00.000000,22307.0,22308.0,22305.0,22305.0,4,89227.0
2025-06-13 02:44:00.000000,22303.0,22303.0,22300.0,22300.0,13,289911.0
2025-06-13 02:45:00.000000,22300.0,22300.0,22298.0,22298.0,11,245291.0
2025-06-13 02:46:00.000000,22297.0,22299.0,22295.0,22295.0,31,691188.0
2025-06-13 02:47:00.000000,22295.0,22296.0,22293.0,22293.0,14,312128.0
2025-06-13 02:48:00.000000,22294.0,22300.0,22294.0,22300.0,11,245260.0
2025-06-13 02:49:00.000000,22302.0,22302.0,22302.0,22302.0,2,44604.0
2025-06-13 02:50:00.000000,22300.0,22300.0,22300.0,22300.0,5,111500.0
2025-06-13 02:51:00.000000,22300.0,22303.0,22299.0,22303.0,13,289901.0
2025-06-13 02:52:00.000000,22304.0,22306.0,22304.0,22306.0,14,312274.0
2025-06-13 02:53:00.000000,22307.0,22310.0,22307.0,22310.0,12,267705.0
2025-06-13 02:54:00.000000,22310.0,22310.0,22306.0,22306.0,16,356924.0
2025-06-13 02:55:00.000000,22307.0,22307.0,22306.0,22306.0,4,89227.0
2025-06-13 02:56:00.000000,22305.0,22305.0,22300.0,22304.0,11,245329.0
2025-06-13 02:57:00.000000,22302.0,22302.0,22300.0,22300.0,5,111503.0
2025-06-13 02:58:00.000000,22306.0,22307.0,22306.0,22307.0,6,133840.0
2025-06-13 02:59:00.000000,22308.0,22313.0,22308.0,22313.0,22,490831.0
2025-06-13 03:00:00.000000,22312.0,22314.0,22312.0,22313.0,8,178504.0
2025-06-13 03:01:00.000000,22313.0,22318.0,22311.0,22311.0,31,691755.0
2025-06-13 03:02:00.000000,22311.0,22312.0,22309.0,22312.0,5,111554.0
2025-06-13 03:03:00.000000,22311.0,22313.0,22311.0,22313.0,9,200811.0
2025-06-13 03:04:00.000000,22315.0,22318.0,22315.0,22316.0,8,178538.0
2025-06-13 03:05:00.000000,22318.0,22318.0,22316.0,22316.0,14,312436.0
2025-06-13 03:06:00.000000,22316.0,22323.0,22316.0,22321.0,53,1182965.0
2025-06-13 03:07:00.000000,22321.0,22322.0,22319.0,22320.0,19,424100.0
2025-06-13 03:08:00.000000,22319.0,22319.0,22317.0,22317.0,7,156229.0
2025-06-13 03:09:00.000000,22317.0,22317.0,22317.0,22317.0,2,44634.0
2025-06-13 03:10:00.000000,22318.0,22321.0,22318.0,22321.0,9,200875.0
2025-06-13 03:11:00.000000,22321.0,22324.0,22321.0,22323.0,34,758991.0
2025-06-13 03:12:00.000000,22323.0,22323.0,22319.0,22323.0,20,446427.0
2025-06-13 03:13:00.000000,22323.0,22324.0,22320.0,22320.0,10,223231.0
2025-06-13 03:14:00.000000,22319.0,22319.0,22317.0,22317.0,4,89273.0
2025-06-13 03:15:00.000000,22318.0,22318.0,22317.0,22317.0,4,89271.0
2025-06-13 03:16:00.000000,22318.0,22319.0,22318.0,22319.0,9,200868.0
2025-06-13 03:17:00.000000,22323.0,22324.0,22323.0,22324.0,4,89294.0
2025-06-13 03:18:00.000000,22322.0,22328.0,22322.0,22328.0,22,491161.0
2025-06-13 03:19:00.000000,22327.0,22327.0,22324.0,22324.0,9,200933.0
2025-06-13 03:20:00.000000,22322.0,22322.0,22321.0,22322.0,5,111609.0
2025-06-13 03:21:00.000000,22323.0,22324.0,22323.0,22324.0,4,89294.0
2025-06-13 03:22:00.000000,22325.0,22325.0,22324.0,22324.0,5,111623.0
2025-06-13 03:23:00.000000,22324.0,22324.0,22321.0,22321.0,10,223230.0
2025-06-13 03:24:00.000000,22319.0,22320.0,22319.0,22320.0,2,44639.0
2025-06-13 03:25:00.000000,22321.0,22321.0,22320.0,22320.0,6,133922.0
2025-06-13 03:26:00.000000,22320.0,22320.0,22315.0,22316.0,18,401726.0
2025-06-13 03:27:00.000000,22315.0,22316.0,22313.0,22316.0,10,223142.0
2025-06-13 03:28:00.000000,22316.0,22316.0,22312.0,22312.0,17,379341.0
2025-06-13 03:29:00.000000,22313.0,22313.0,22313.0,22313.0,5,111565.0
2025-06-13 03:30:00.000000,22315.0,22315.0,22313.0,22313.0,3,66943.0
2025-06-13 03:31:00.000000,22313.0,22314.0,22306.0,22306.0,25,557749.0
2025-06-13 03:32:00.000000,22306.0,22307.0,22301.0,22301.0,26,579916.0
2025-06-13 03:33:00.000000,22302.0,22305.0,22302.0,22304.0,19,423763.0
2025-06-13 03:34:00.000000,22305.0,22306.0,22302.0,22306.0,13,289946.0
2025-06-13 03:35:00.000000,22307.0,22310.0,22307.0,22310.0,2,44617.0
2025-06-13 03:36:00.000000,22308.0,22308.0,22305.0,22308.0,5,111535.0
2025-06-13 03:37:00.000000,22310.0,22310.0,22307.0,22310.0,8,178469.0
2025-06-13 03:38:00.000000,22308.0,22308.0,22305.0,22308.0,6,133840.0
2025-06-13 03:40:00.000000,22309.0,22309.0,22309.0,22309.0,2,44618.0
2025-06-13 03:41:00.000000,22309.0,22310.0,22304.0,22304.0,17,379219.0
2025-06-13 03:42:00.000000,22306.0,22306.0,22303.0,22303.0,5,111524.0
2025-06-13 03:43:00.000000,22304.0,22308.0,22304.0,22307.0,6,133838.0
2025-06-13 03:45:00.000000,22304.0,22305.0,22304.0,22305.0,5,111521.0
2025-06-13 03:46:00.000000,22304.0,22304.0,22302.0,22302.0,10,223031.0
2025-06-13 03:47:00.000000,22303.0,22303.0,22299.0,22299.0,25,557509.0
2025-06-13 03:48:00.000000,22300.0,22302.0,22299.0,22302.0,6,133802.0
2025-06-13 03:50:00.000000,22302.0,22302.0,22300.0,22300.0,9,200706.0
2025-06-13 03:51:00.000000,22302.0,22306.0,22297.0,22306.0,45,1003551.0
2025-06-13 03:52:00.000000,22310.0,22310.0,22305.0,22305.0,7,156143.0
2025-06-13 03:53:00.000000,22306.0,22306.0,22305.0,22305.0,10,223054.0
2025-06-13 03:54:00.000000,22307.0,22311.0,22304.0,22304.0,16,356918.0
2025-06-13 03:55:00.000000,22301.0,22302.0,22295.0,22301.0,34,758131.0
2025-06-13 03:56:00.000000,22305.0,22308.0,22304.0,22304.0,12,267658.0
2025-06-13 03:57:00.000000,22306.0,22306.0,22303.0,22305.0,12,267645.0
2025-06-13 03:58:00.000000,22307.0,22307.0,22306.0,22307.0,6,133839.0
2025-06-13 03:59:00.000000,22307.0,22310.0,22307.0,22310.0,13,290005.0
2025-06-13 04:00:00.000000,22310.0,22325.0,22309.0,22325.0,45,1004221.0
2025-06-13 04:01:00.000000,22325.0,22328.0,22320.0,22323.0,72,1607300.0
2025-06-13 04:02:00.000000,22323.0,22323.0,22321.0,22323.0,16,357159.0
2025-06-13 04:03:00.000000,22323.0,22324.0,22321.0,22321.0,9,200897.0
2025-06-13 04:04:00.000000,22318.0,22319.0,22317.0,22317.0,7,156226.0
2025-06-13 04:05:00.000000,22317.0,22317.0,22315.0,22315.0,8,178525.0
2025-06-13 04:06:00.000000,22316.0,22319.0,22316.0,22318.0,5,111588.0
2025-06-13 04:07:00.000000,22317.0,22317.0,22314.0,22314.0,4,89264.0
2025-06-13 04:08:00.000000,22314.0,22315.0,22314.0,22314.0,4,89257.0
2025-06-13 04:09:00.000000,22314.0,22314.0,22310.0,22310.0,18,401623.0
2025-06-13 04:10:00.000000,22313.0,22315.0,22311.0,22315.0,5,111565.0
2025-06-13 04:11:00.000000,22315.0,22315.0,22315.0,22315.0,1,22315.0
2025-06-13 04:12:00.000000,22316.0,22317.0,22316.0,22317.0,2,44633.0
2025-06-13 04:13:00.000000,22316.0,22316.0,22314.0,22314.0,3,66944.0
2025-06-13 04:14:00.000000,22312.0,22312.0,22312.0,22312.0,5,111560.0
2025-06-13 04:15:00.000000,22315.0,22315.0,22315.0,22315.0,4,89260.0
2025-06-13 04:16:00.000000,22314.0,22315.0,22314.0,22315.0,7,156202.0
2025-06-13 04:17:00.000000,22315.0,22317.0,22315.0,22317.0,11,245472.0
2025-06-13 04:18:00.000000,22317.0,22317.0,22317.0,22317.0,1,22317.0
2025-06-13 04:19:00.000000,22316.0,22317.0,22316.0,22317.0,4,89267.0
2025-06-13 04:20:00.000000,22316.0,22317.0,22316.0,22317.0,2,44633.0
2025-06-13 04:21:00.000000,22316.0,22316.0,22312.0,22312.0,15,334712.0
2025-06-13 04:22:00.000000,22313.0,22313.0,22313.0,22313.0,5,111565.0
2025-06-13 04:23:00.000000,22313.0,22314.0,22311.0,22311.0,11,245439.0
2025-06-13 04:24:00.000000,22314.0,22314.0,22314.0,22314.0,1,22314.0
2025-06-13 04:26:00.000000,22310.0,22313.0,22307.0,22313.0,17,379273.0
2025-06-13 04:27:00.000000,22311.0,22311.0,22311.0,22311.0,1,22311.0
2025-06-13 04:28:00.000000,22312.0,22313.0,22311.0,22311.0,6,133873.0
2025-06-13 04:29:00.000000,22311.0,22313.0,22311.0,22313.0,14,312358.0
2025-06-13 04:30:00.000000,22312.0,22312.0,22312.0,22312.0,2,44624.0
2025-06-13 04:31:00.000000,22310.0,22313.0,22309.0,22311.0,11,245421.0
2025-06-13 04:32:00.000000,22311.0,22311.0,22309.0,22309.0,9,200791.0
2025-06-13 04:33:00.000000,22309.0,22310.0,22309.0,22310.0,4,89238.0
2025-06-13 04:34:00.000000,22309.0,22309.0,22309.0,22309.0,3,66927.0
2025-06-13 04:35:00.000000,22310.0,22310.0,22309.0,22310.0,10,223096.0
2025-06-13 04:36:00.000000,22311.0,22313.0,22310.0,22313.0,9,200805.0
2025-06-13 04:37:00.000000,22315.0,22315.0,22315.0,22315.0,4,89260.0
2025-06-13 04:38:00.000000,22314.0,22315.0,22314.0,22315.0,3,66944.0
2025-06-13 04:39:00.000000,22315.0,22315.0,22315.0,22315.0,4,89260.0
2025-06-13 04:40:00.000000,22314.0,22314.0,22314.0,22314.0,2,44628.0
2025-06-13 04:41:00.000000,22314.0,22314.0,22314.0,22314.0,1,22314.0
2025-06-13 04:42:00.000000,22315.0,22315.0,22312.0,22312.0,17,379334.0
2025-06-13 04:43:00.000000,22313.0,22313.0,22310.0,22310.0,5,111562.0
2025-06-13 04:44:00.000000,22312.0,22312.0,22312.0,22312.0,4,89248.0
2025-06-13 04:45:00.000000,22311.0,22311.0,22310.0,22311.0,8,178486.0
2025-06-13 04:46:00.000000,22312.0,22313.0,22310.0,22313.0,23,513164.0
2025-06-13 04:47:00.000000,22312.0,22314.0,22312.0,22314.0,10,223129.0
2025-06-13 04:48:00.000000,22313.0,22315.0,22313.0,22315.0,9,200827.0
2025-06-13 04:49:00.000000,22316.0,22318.0,22315.0,22316.0,6,133899.0
2025-06-13 04:50:00.000000,22317.0,22317.0,22317.0,22317.0,2,44634.0
2025-06-13 04:51:00.000000,22317.0,22317.0,22312.0,22315.0,22,490915.0
2025-06-13 04:52:00.000000,22315.0,22316.0,22309.0,22315.0,42,937102.0
2025-06-13 04:53:00.000000,22315.0,22315.0,22312.0,22312.0,12,267763.0
2025-06-13 04:54:00.000000,22311.0,22315.0,22311.0,22315.0,7,156194.0
2025-06-13 04:55:00.000000,22313.0,22315.0,22313.0,22313.0,6,133883.0
2025-06-13 04:56:00.000000,22314.0,22316.0,22312.0,22316.0,19,423979.0
2025-06-13 04:57:00.000000,22316.0,22316.0,22313.0,22315.0,13,290081.0
2025-06-13 04:58:00.000000,22314.0,22316.0,22313.0,22315.0,25,557872.0
2025-06-13 04:59:00.000000,22313.0,22315.0,22313.0,22313.0,17,379340.0
2025-06-13 05:00:00.000000,22314.0,22320.0,22311.0,22318.0,61,1361264.0
2025-06-13 08:46:00.000000,21974.0,22017.0,21903.0,22013.0,4690,103006596.0
2025-06-13 08:47:00.000000,22008.0,22012.0,21985.0,21999.0,1343,29541268.0
2025-06-13 08:48:00.000000,22000.0,22049.0,21993.0,22039.0,1197,26364372.0
2025-06-13 08:49:00.000000,22039.0,22046.0,22030.0,22036.0,884,19480478.0
2025-06-13 08:50:00.000000,22034.0,22038.0,22004.0,22014.0,720,15853993.0
2025-06-13 08:51:00.000000,22013.0,22013.0,21985.0,21989.0,1078,23711338.0
2025-06-13 08:52:00.000000,21989.0,21990.0,21971.0,21973.0,754,16572701.0
2025-06-13 08:53:00.000000,21975.0,21976.0,21937.0,21946.0,1324,29066448.0
2025-06-13 08:54:00.000000,21944.0,21953.0,21925.0,21936.0,1017,22311916.0
2025-06-13 08:55:00.000000,21938.0,21943.0,21917.0,21917.0,841,18442254.0
2025-06-13 08:56:00.000000,21920.0,21947.0,21916.0,21947.0,713,15639311.0
2025-06-13 08:57:00.000000,21947.0,21978.0,21939.0,21973.0,727,15961463.0
2025-06-13 08:58:00.000000,21973.0,21980.0,21962.0,21966.0,508,11160357.0
2025-06-13 08:59:00.000000,21966.0,21980.0,21955.0,21977.0,406,8918949.0
2025-06-13 09:00:00.000000,21974.0,22008.0,21970.0,22000.0,831,18276855.0
2025-06-13 09:01:00.000000,22001.0,22008.0,21968.0,21986.0,970,21332129.0
2025-06-13 09:02:00.000000,21983.0,21986.0,21955.0,21977.0,728,15994610.0
2025-06-13 09:03:00.000000,21977.0,21982.0,21959.0,21972.0,448,9841631.0
2025-06-13 09:04:00.000000,21972.0,21998.0,21956.0,21976.0,644,14155229.0
2025-06-13 09:05:00.000000,21976.0,21978.0,21947.0,21950.0,646,14184286.0
2025-06-13 09:06:00.000000,21948.0,21956.0,21920.0,21924.0,1059,23227217.0
2025-06-13 09:07:00.000000,21925.0,21940.0,21923.0,21938.0,499,10943350.0
2025-06-13 09:08:00.000000,21941.0,21978.0,21934.0,21975.0,572,12559390.0
2025-06-13 09:09:00.000000,21978.0,21990.0,21963.0,21989.0,548,12042301.0
2025-06-13 09:10:00.000000,21984.0,22004.0,21976.0,21995.0,703,15461104.0
