timestamp,open,high,low,close,volume,amount
2026-01-30 03:38:00.000000,32337.0,32348.0,32336.0,32348.0,36,1164346.0
2026-01-30 03:39:00.000000,32345.0,32345.0,32341.0,32342.0,12,388121.0
2026-01-30 03:40:00.000000,32345.0,32355.0,32339.0,32340.0,37,1196817.0
2026-01-30 03:41:00.000000,32346.0,32349.0,32343.0,32349.0,26,840997.0
2026-01-30 03:42:00.000000,32345.0,32354.0,32345.0,32346.0,19,614657.0
2026-01-30 03:43:00.000000,32344.0,32348.0,32341.0,32347.0,18,582202.0
2026-01-30 03:44:00.000000,32345.0,32348.0,32343.0,32343.0,12,388138.0
2026-01-30 03:45:00.000000,32343.0,32348.0,32342.0,32347.0,18,582195.0
2026-01-30 03:46:00.000000,32347.0,32352.0,32342.0,32346.0,37,1196861.0
2026-01-30 03:47:00.000000,32346.0,32346.0,32341.0,32341.0,19,614502.0
2026-01-30 03:48:00.000000,32341.0,32346.0,32339.0,32339.0,27,873229.0
2026-01-30 03:49:00.000000,32339.0,32339.0,32333.0,32336.0,26,840738.0
2026-01-30 03:50:00.000000,32336.0,32337.0,32329.0,32330.0,42,1357917.0
2026-01-30 03:51:00.000000,32332.0,32341.0,32331.0,32338.0,25,808371.0
2026-01-30 03:52:00.000000,32340.0,32340.0,32331.0,32335.0,22,711373.0
2026-01-30 03:53:00.000000,32331.0,32341.0,32331.0,32337.0,11,355709.0
2026-01-30 03:54:00.000000,32336.0,32336.0,32335.0,32335.0,7,226348.0
2026-01-30 03:55:00.000000,32339.0,32349.0,32339.0,32349.0,27,873262.0
2026-01-30 03:56:00.000000,32349.0,32359.0,32347.0,32350.0,57,1844136.0
2026-01-30 03:57:00.000000,32353.0,32353.0,32340.0,32340.0,24,776303.0
2026-01-30 03:58:00.000000,32343.0,32351.0,32340.0,32351.0,22,711625.0
2026-01-30 03:59:00.000000,32352.0,32354.0,32341.0,32345.0,24,776354.0
2026-01-30 04:00:00.000000,32343.0,32345.0,32315.0,32316.0,60,1939586.0
2026-01-30 04:01:00.000000,32319.0,32325.0,32307.0,32325.0,87,2811347.0
2026-01-30 04:02:00.000000,32325.0,32343.0,32325.0,32340.0,102,3298403.0
2026-01-30 04:03:00.000000,32341.0,32343.0,32334.0,32334.0,30,970169.0
2026-01-30 04:04:00.000000,32334.0,32339.0,32334.0,32337.0,10,323364.0
2026-01-30 04:05:00.000000,32338.0,32338.0,32328.0,32330.0,23,743608.0
2026-01-30 04:06:00.000000,32330.0,32334.0,32329.0,32332.0,17,549634.0
2026-01-30 04:07:00.000000,32333.0,32343.0,32333.0,32341.0,34,1099503.0
2026-01-30 04:08:00.000000,32342.0,32343.0,32337.0,32338.0,8,258718.0
2026-01-30 04:09:00.000000,32339.0,32347.0,32338.0,32338.0,40,1293724.0
2026-01-30 04:10:00.000000,32338.0,32343.0,32338.0,32341.0,12,388075.0
2026-01-30 04:11:00.000000,32340.0,32342.0,32333.0,32333.0,37,1196476.0
2026-01-30 04:12:00.000000,32337.0,32340.0,32333.0,32333.0,9,291016.0
2026-01-30 04:13:00.000000,32331.0,32338.0,32331.0,32338.0,12,387995.0
2026-01-30 04:14:00.000000,32337.0,32337.0,32330.0,32332.0,17,549641.0
2026-01-30 04:15:00.000000,32332.0,32335.0,32329.0,32332.0,19,614305.0
2026-01-30 04:16:00.000000,32333.0,32342.0,32333.0,32340.0,42,1358247.0
2026-01-30 04:17:00.000000,32342.0,32343.0,32341.0,32341.0,14,452789.0
2026-01-30 04:18:00.000000,32341.0,32342.0,32335.0,32335.0,16,517448.0
2026-01-30 04:19:00.000000,32333.0,32342.0,32333.0,32340.0,8,258724.0
2026-01-30 04:20:00.000000,32342.0,32347.0,32342.0,32345.0,33,1067360.0
2026-01-30 04:21:00.000000,32345.0,32349.0,32335.0,32335.0,35,1132055.0
2026-01-30 04:22:00.000000,32334.0,32334.0,32332.0,32334.0,17,549668.0
2026-01-30 04:23:00.000000,32337.0,32342.0,32335.0,32336.0,24,776099.0
2026-01-30 04:24:00.000000,32336.0,32338.0,32336.0,32338.0,7,226356.0
2026-01-30 04:25:00.000000,32339.0,32343.0,32338.0,32343.0,8,258720.0
2026-01-30 04:26:00.000000,32343.0,32345.0,32340.0,32340.0,40,1293707.0
2026-01-30 04:27:00.000000,32342.0,32342.0,32337.0,32337.0,9,291049.0
2026-01-30 04:28:00.000000,32338.0,32340.0,32332.0,32332.0,29,937749.0
2026-01-30 04:29:00.000000,32332.0,32332.0,32326.0,32326.0,21,678925.0
2026-01-30 04:30:00.000000,32327.0,32328.0,32318.0,32318.0,39,1260611.0
2026-01-30 04:31:00.000000,32316.0,32325.0,32315.0,32320.0,26,840357.0
2026-01-30 04:32:00.000000,32318.0,32324.0,32312.0,32312.0,16,517073.0
2026-01-30 04:33:00.000000,32312.0,32315.0,32303.0,32306.0,40,1292303.0
2026-01-30 04:34:00.000000,32308.0,32322.0,32306.0,32322.0,14,452378.0
2026-01-30 04:35:00.000000,32321.0,32330.0,32321.0,32330.0,25,808146.0
2026-01-30 04:36:00.000000,32331.0,32336.0,32330.0,32335.0,36,1164022.0
2026-01-30 04:37:00.000000,32337.0,32345.0,32337.0,32344.0,39,1261291.0
2026-01-30 04:38:00.000000,32342.0,32353.0,32342.0,32353.0,71,2296623.0
2026-01-30 04:39:00.000000,32355.0,32378.0,32355.0,32373.0,254,8221306.0
2026-01-30 04:40:00.000000,32372.0,32385.0,32372.0,32373.0,271,8775096.0
2026-01-30 04:41:00.000000,32368.0,32376.0,32364.0,32370.0,50,1618523.0
2026-01-30 04:42:00.000000,32374.0,32378.0,32365.0,32365.0,62,2007025.0
2026-01-30 04:43:00.000000,32370.0,32387.0,32370.0,32385.0,61,1975253.0
2026-01-30 04:44:00.000000,32385.0,32394.0,32383.0,32394.0,180,5829947.0
2026-01-30 04:45:00.000000,32393.0,32399.0,32381.0,32381.0,168,5442184.0
2026-01-30 04:46:00.000000,32381.0,32384.0,32370.0,32370.0,66,2136780.0
2026-01-30 04:47:00.000000,32370.0,32377.0,32370.0,32376.0,36,1165421.0
2026-01-30 04:48:00.000000,32375.0,32380.0,32374.0,32380.0,31,1003714.0
2026-01-30 04:49:00.000000,32375.0,32375.0,32369.0,32371.0,19,615069.0
2026-01-30 04:50:00.000000,32370.0,32378.0,32370.0,32377.0,17,550346.0
2026-01-30 04:51:00.000000,32378.0,32403.0,32378.0,32394.0,298,9654548.0
2026-01-30 04:52:00.000000,32397.0,32400.0,32388.0,32396.0,98,3174897.0
2026-01-30 04:53:00.000000,32397.0,32404.0,32395.0,32404.0,105,3401907.0
2026-01-30 04:54:00.000000,32404.0,32409.0,32402.0,32406.0,118,3823976.0
2026-01-30 04:55:00.000000,32405.0,32420.0,32405.0,32415.0,189,6126218.0
2026-01-30 04:56:00.000000,32414.0,32435.0,32411.0,32428.0,340,11025378.0
2026-01-30 04:57:00.000000,32433.0,32443.0,32432.0,32440.0,247,8012253.0
2026-01-30 04:58:00.000000,32444.0,32449.0,32440.0,32449.0,176,5710488.0
2026-01-30 04:59:00.000000,32448.0,32455.0,32444.0,32451.0,337,10935409.0
2026-01-30 05:00:00.000000,32450.0,32452.0,32430.0,32449.0,188,6099394.0
2026-01-30 08:46:00.000000,32450.0,32519.0,32444.0,32456.0,2237,72653207.0
2026-01-30 08:47:00.000000,32458.0,32487.0,32457.0,32477.0,828,26886800.0
2026-01-30 08:48:00.000000,32477.0,32483.0,32461.0,32462.0,590,19159988.0
2026-01-30 08:49:00.000000,32469.0,32495.0,32465.0,32490.0,628,20399209.0
2026-01-30 08:50:00.000000,32493.0,32500.0,32487.0,32490.0,427,13875305.0
2026-01-30 08:51:00.000000,32493.0,32498.0,32489.0,32491.0,286,9293247.0
2026-01-30 08:52:00.000000,32492.0,32515.0,32492.0,32505.0,724,23533247.0
2026-01-30 08:53:00.000000,32505.0,32526.0,32504.0,32518.0,484,15737598.0
2026-01-30 08:54:00.000000,32516.0,32525.0,32502.0,32504.0,397,12909224.0
2026-01-30 08:55:00.000000,32503.0,32507.0,32483.0,32487.0,443,14394499.0
2026-01-30 08:56:00.000000,32487.0,32492.0,32474.0,32488.0,532,17280696.0
2026-01-30 08:57:00.000000,32489.0,32492.0,32472.0,32479.0,298,9679120.0
2026-01-30 08:58:00.000000,32479.0,32508.0,32477.0,32502.0,340,11047954.0
2026-01-30 08:59:00.000000,32504.0,32518.0,32501.0,32512.0,271,8810205.0
2026-01-30 09:00:00.000000,32512.0,32521.0,32510.0,32518.0,286,9299972.0
2026-01-30 09:01:00.000000,32513.0,32520.0,32485.0,32496.0,586,19047178.0
2026-01-30 09:02:00.000000,32496.0,32498.0,32463.0,32473.0,739,24001910.0
