timestamp,open,high,low,close,volume,amount
2025-10-29 04:34:00.000000,28210.0,28210.0,28208.0,28209.0,9,253882.0
2025-10-29 04:35:00.000000,28208.0,28210.0,28205.0,28206.0,20,564137.0
2025-10-29 04:36:00.000000,28208.0,28208.0,28204.0,28205.0,35,987212.0
2025-10-29 04:37:00.000000,28207.0,28208.0,28205.0,28205.0,6,169241.0
2025-10-29 04:38:00.000000,28206.0,28207.0,28205.0,28205.0,10,282061.0
2025-10-29 04:39:00.000000,28207.0,28208.0,28206.0,28208.0,8,225657.0
2025-10-29 04:40:00.000000,28210.0,28210.0,28208.0,28208.0,12,338517.0
2025-10-29 04:41:00.000000,28207.0,28207.0,28205.0,28205.0,20,564115.0
2025-10-29 04:42:00.000000,28206.0,28207.0,28205.0,28206.0,5,141030.0
2025-10-29 04:43:00.000000,28206.0,28208.0,28206.0,28208.0,7,197453.0
2025-10-29 04:44:00.000000,28206.0,28208.0,28205.0,28205.0,14,394892.0
2025-10-29 04:45:00.000000,28205.0,28209.0,28205.0,28209.0,32,902622.0
2025-10-29 04:46:00.000000,28208.0,28212.0,28207.0,28209.0,35,987324.0
2025-10-29 04:47:00.000000,28207.0,28209.0,28206.0,28209.0,14,394906.0
2025-10-29 04:48:00.000000,28210.0,28213.0,28210.0,28213.0,14,394961.0
2025-10-29 04:49:00.000000,28212.0,28213.0,28212.0,28213.0,8,225701.0
2025-10-29 04:50:00.000000,28213.0,28218.0,28213.0,28217.0,24,677155.0
2025-10-29 04:51:00.000000,28218.0,28218.0,28212.0,28218.0,27,761813.0
2025-10-29 04:52:00.000000,28216.0,28218.0,28215.0,28216.0,26,733597.0
2025-10-29 04:53:00.000000,28214.0,28214.0,28210.0,28213.0,45,1269512.0
2025-10-29 04:54:00.000000,28213.0,28216.0,28212.0,28216.0,17,479640.0
2025-10-29 04:55:00.000000,28215.0,28219.0,28215.0,28219.0,21,592572.0
2025-10-29 04:56:00.000000,28219.0,28220.0,28215.0,28218.0,33,931228.0
2025-10-29 04:57:00.000000,28218.0,28220.0,28217.0,28217.0,20,564368.0
2025-10-29 04:58:00.000000,28217.0,28220.0,28216.0,28220.0,39,1100557.0
2025-10-29 04:59:00.000000,28220.0,28220.0,28216.0,28220.0,40,1128756.0
2025-10-29 05:00:00.000000,28219.0,28219.0,28212.0,28214.0,84,2370152.0
2025-10-29 08:46:00.000000,28210.0,28238.0,28210.0,28237.0,1125,31751685.0
2025-10-29 08:47:00.000000,28234.0,28242.0,28216.0,28230.0,546,15413298.0
2025-10-29 08:48:00.000000,28230.0,28243.0,28227.0,28239.0,385,10870052.0
2025-10-29 08:49:00.000000,28240.0,28245.0,28229.0,28245.0,302,8527558.0
2025-10-29 08:50:00.000000,28243.0,28253.0,28232.0,28235.0,477,13472901.0
2025-10-29 08:51:00.000000,28240.0,28255.0,28237.0,28246.0,378,10678006.0
2025-10-29 08:52:00.000000,28248.0,28265.0,28246.0,28259.0,556,15710669.0
2025-10-29 08:53:00.000000,28261.0,28265.0,28252.0,28258.0,293,8279600.0
2025-10-29 08:54:00.000000,28256.0,28260.0,28253.0,28257.0,160,4521127.0
2025-10-29 08:55:00.000000,28257.0,28257.0,28250.0,28252.0,172,4859597.0
2025-10-29 08:56:00.000000,28253.0,28258.0,28250.0,28252.0,184,5198724.0
2025-10-29 08:57:00.000000,28252.0,28255.0,28246.0,28247.0,180,5084956.0
2025-10-29 08:58:00.000000,28249.0,28255.0,28247.0,28253.0,151,4265844.0
2025-10-29 08:59:00.000000,28253.0,28253.0,28240.0,28252.0,299,8445692.0
2025-10-29 09:00:00.000000,28250.0,28250.0,28234.0,28244.0,313,8839557.0
2025-10-29 09:01:00.000000,28246.0,28282.0,28233.0,28270.0,1208,34144819.0
2025-10-29 09:02:00.000000,28270.0,28303.0,28260.0,28291.0,1582,44750488.0
2025-10-29 09:03:00.000000,28293.0,28312.0,28290.0,28312.0,820,23207834.0
2025-10-29 09:04:00.000000,28310.0,28335.0,28309.0,28320.0,1387,39284098.0
2025-10-29 09:05:00.000000,28320.0,28323.0,28297.0,28310.0,775,21938913.0
