timestamp,open,high,low,close,volume,amount
2026-01-08 01:55:00.000000,30418.0,30418.0,30410.0,30414.0,91,2767844.0
2026-01-08 01:56:00.000000,30414.0,30414.0,30404.0,30408.0,102,3101588.0
2026-01-08 01:57:00.000000,30410.0,30417.0,30402.0,30402.0,64,1946118.0
2026-01-08 01:58:00.000000,30403.0,30407.0,30399.0,30399.0,185,5624191.0
2026-01-08 01:59:00.000000,30399.0,30400.0,30395.0,30395.0,165,5015435.0
2026-01-08 02:00:00.000000,30396.0,30405.0,30396.0,30399.0,90,2736092.0
2026-01-08 02:01:00.000000,30397.0,30401.0,30388.0,30391.0,284,8631443.0
2026-01-08 02:02:00.000000,30388.0,30399.0,30388.0,30399.0,160,4862877.0
2026-01-08 02:03:00.000000,30398.0,30405.0,30398.0,30404.0,50,1520135.0
2026-01-08 02:04:00.000000,30401.0,30404.0,30400.0,30400.0,43,1307284.0
2026-01-08 02:05:00.000000,30400.0,30410.0,30400.0,30406.0,74,2250031.0
2026-01-08 02:06:00.000000,30406.0,30411.0,30405.0,30410.0,42,1277157.0
2026-01-08 02:07:00.000000,30410.0,30417.0,30407.0,30415.0,122,3710191.0
2026-01-08 02:08:00.000000,30417.0,30419.0,30412.0,30419.0,73,2220330.0
2026-01-08 02:09:00.000000,30420.0,30422.0,30415.0,30415.0,48,1460134.0
2026-01-08 02:10:00.000000,30418.0,30421.0,30418.0,30420.0,67,2038120.0
2026-01-08 02:11:00.000000,30418.0,30419.0,30409.0,30415.0,30,912407.0
2026-01-08 02:12:00.000000,30416.0,30416.0,30405.0,30405.0,27,821059.0
2026-01-08 02:13:00.000000,30405.0,30415.0,30404.0,30410.0,22,668987.0
2026-01-08 02:14:00.000000,30412.0,30415.0,30410.0,30414.0,27,821130.0
2026-01-08 02:15:00.000000,30412.0,30415.0,30411.0,30411.0,15,456194.0
2026-01-08 02:16:00.000000,30411.0,30411.0,30396.0,30397.0,85,2584234.0
2026-01-08 02:17:00.000000,30397.0,30402.0,30395.0,30400.0,51,1550375.0
2026-01-08 02:18:00.000000,30398.0,30398.0,30392.0,30396.0,80,2431606.0
2026-01-08 02:19:00.000000,30394.0,30396.0,30392.0,30392.0,92,2796263.0
2026-01-08 02:20:00.000000,30392.0,30399.0,30388.0,30398.0,79,2401014.0
2026-01-08 02:21:00.000000,30398.0,30398.0,30390.0,30390.0,35,1063778.0
2026-01-08 02:22:00.000000,30388.0,30392.0,30383.0,30383.0,106,3220984.0
2026-01-08 02:23:00.000000,30383.0,30390.0,30382.0,30387.0,63,1914293.0
2026-01-08 02:24:00.000000,30387.0,30397.0,30384.0,30396.0,44,1337169.0
2026-01-08 02:25:00.000000,30395.0,30403.0,30394.0,30402.0,52,1580665.0
2026-01-08 02:26:00.000000,30401.0,30401.0,30394.0,30397.0,32,972681.0
2026-01-08 02:27:00.000000,30394.0,30403.0,30393.0,30400.0,30,912018.0
2026-01-08 02:28:00.000000,30399.0,30406.0,30399.0,30399.0,22,668848.0
2026-01-08 02:29:00.000000,30398.0,30398.0,30387.0,30389.0,36,1094090.0
2026-01-08 02:30:00.000000,30390.0,30390.0,30385.0,30385.0,28,850837.0
2026-01-08 02:31:00.000000,30386.0,30390.0,30382.0,30390.0,71,2157388.0
2026-01-08 02:32:00.000000,30390.0,30391.0,30382.0,30383.0,43,1306568.0
2026-01-08 02:33:00.000000,30389.0,30390.0,30389.0,30390.0,3,91168.0
2026-01-08 02:34:00.000000,30392.0,30401.0,30392.0,30398.0,36,1094263.0
2026-01-08 02:35:00.000000,30400.0,30404.0,30399.0,30404.0,16,486422.0
2026-01-08 02:36:00.000000,30403.0,30403.0,30397.0,30397.0,21,638411.0
2026-01-08 02:37:00.000000,30395.0,30397.0,30390.0,30393.0,15,455882.0
2026-01-08 02:38:00.000000,30391.0,30393.0,30387.0,30392.0,19,577401.0
2026-01-08 02:39:00.000000,30395.0,30395.0,30390.0,30390.0,15,455885.0
2026-01-08 02:40:00.000000,30389.0,30392.0,30388.0,30390.0,12,364690.0
2026-01-08 02:41:00.000000,30391.0,30396.0,30387.0,30393.0,66,2005766.0
2026-01-08 02:42:00.000000,30394.0,30401.0,30393.0,30398.0,16,486361.0
2026-01-08 02:43:00.000000,30399.0,30400.0,30392.0,30395.0,23,699114.0
2026-01-08 02:44:00.000000,30396.0,30396.0,30395.0,30395.0,6,182371.0
2026-01-08 02:45:00.000000,30396.0,30396.0,30393.0,30394.0,16,486321.0
2026-01-08 02:46:00.000000,30393.0,30393.0,30385.0,30389.0,63,1914492.0
2026-01-08 02:47:00.000000,30388.0,30393.0,30388.0,30390.0,29,881294.0
2026-01-08 02:48:00.000000,30393.0,30397.0,30391.0,30397.0,20,607901.0
2026-01-08 02:49:00.000000,30397.0,30397.0,30395.0,30395.0,10,303953.0
2026-01-08 02:50:00.000000,30396.0,30397.0,30396.0,30396.0,11,334363.0
2026-01-08 02:51:00.000000,30397.0,30400.0,30397.0,30397.0,12,364782.0
2026-01-08 02:52:00.000000,30398.0,30398.0,30396.0,30398.0,30,911930.0
2026-01-08 02:53:00.000000,30399.0,30406.0,30397.0,30402.0,31,942439.0
2026-01-08 02:54:00.000000,30402.0,30403.0,30400.0,30401.0,29,881647.0
2026-01-08 02:55:00.000000,30402.0,30403.0,30396.0,30396.0,17,516798.0
2026-01-08 02:56:00.000000,30397.0,30399.0,30389.0,30389.0,28,850994.0
2026-01-08 02:57:00.000000,30391.0,30391.0,30389.0,30391.0,13,395071.0
2026-01-08 02:58:00.000000,30390.0,30396.0,30390.0,30395.0,16,486294.0
2026-01-08 03:00:00.000000,30398.0,30401.0,30398.0,30399.0,21,638371.0
2026-01-08 03:01:00.000000,30399.0,30399.0,30395.0,30397.0,44,1337486.0
2026-01-08 03:02:00.000000,30396.0,30396.0,30393.0,30396.0,17,516727.0
2026-01-08 03:03:00.000000,30397.0,30401.0,30392.0,30401.0,25,759975.0
2026-01-08 03:04:00.000000,30401.0,30401.0,30399.0,30399.0,18,547212.0
2026-01-08 03:05:00.000000,30399.0,30405.0,30399.0,30405.0,12,364822.0
2026-01-08 03:06:00.000000,30406.0,30407.0,30401.0,30401.0,16,486469.0
2026-01-08 03:07:00.000000,30400.0,30408.0,30400.0,30407.0,13,395254.0
2026-01-08 03:08:00.000000,30408.0,30409.0,30408.0,30409.0,6,182450.0
2026-01-08 03:09:00.000000,30410.0,30413.0,30409.0,30409.0,23,699434.0
2026-01-08 03:10:00.000000,30408.0,30408.0,30399.0,30404.0,28,851301.0
2026-01-08 03:11:00.000000,30405.0,30405.0,30391.0,30391.0,13,395145.0
2026-01-08 03:12:00.000000,30396.0,30398.0,30387.0,30397.0,30,911723.0
2026-01-08 03:13:00.000000,30395.0,30395.0,30388.0,30390.0,20,607841.0
2026-01-08 03:14:00.000000,30390.0,30394.0,30378.0,30392.0,188,5711985.0
2026-01-08 03:15:00.000000,30392.0,30397.0,30392.0,30394.0,18,547091.0
2026-01-08 03:16:00.000000,30395.0,30395.0,30385.0,30389.0,10,303908.0
2026-01-08 03:17:00.000000,30388.0,30388.0,30375.0,30381.0,98,2977224.0
2026-01-08 03:18:00.000000,30381.0,30392.0,30381.0,30390.0,47,1428122.0
2026-01-08 03:19:00.000000,30385.0,30392.0,30385.0,30390.0,27,820516.0
2026-01-08 03:20:00.000000,30392.0,30393.0,30389.0,30393.0,6,182348.0
2026-01-08 03:21:00.000000,30393.0,30395.0,30390.0,30391.0,15,455889.0
2026-01-08 03:22:00.000000,30390.0,30390.0,30383.0,30383.0,21,638138.0
2026-01-08 03:23:00.000000,30383.0,30385.0,30380.0,30380.0,24,729183.0
2026-01-08 03:24:00.000000,30383.0,30388.0,30381.0,30385.0,27,820408.0
2026-01-08 03:25:00.000000,30387.0,30387.0,30384.0,30384.0,8,243080.0
2026-01-08 03:26:00.000000,30381.0,30381.0,30375.0,30375.0,41,1245475.0
2026-01-08 03:27:00.000000,30375.0,30380.0,30374.0,30377.0,50,1518758.0
2026-01-08 03:28:00.000000,30377.0,30377.0,30354.0,30358.0,807,24503649.0
2026-01-08 03:29:00.000000,30357.0,30361.0,30356.0,30359.0,71,2155461.0
2026-01-08 03:30:00.000000,30357.0,30365.0,30356.0,30363.0,86,2611015.0
2026-01-08 03:31:00.000000,30364.0,30364.0,30353.0,30359.0,147,4462767.0
2026-01-08 03:32:00.000000,30360.0,30368.0,30359.0,30367.0,57,1730725.0
2026-01-08 03:33:00.000000,30367.0,30373.0,30367.0,30371.0,40,1214799.0
2026-01-08 03:34:00.000000,30371.0,30375.0,30371.0,30375.0,30,911195.0
2026-01-08 03:35:00.000000,30374.0,30382.0,30374.0,30375.0,45,1366956.0
2026-01-08 03:36:00.000000,30376.0,30378.0,30373.0,30375.0,50,1518775.0
2026-01-08 03:37:00.000000,30374.0,30376.0,30370.0,30376.0,42,1275652.0
2026-01-08 03:38:00.000000,30379.0,30384.0,30377.0,30377.0,36,1093716.0
2026-01-08 03:39:00.000000,30379.0,30380.0,30373.0,30373.0,23,698658.0
2026-01-08 03:40:00.000000,30375.0,30380.0,30375.0,30379.0,7,212640.0
2026-01-08 03:41:00.000000,30376.0,30376.0,30371.0,30371.0,26,789693.0
2026-01-08 03:42:00.000000,30371.0,30371.0,30368.0,30368.0,16,485925.0
2026-01-08 03:43:00.000000,30368.0,30370.0,30366.0,30367.0,31,941400.0
2026-01-08 03:44:00.000000,30370.0,30370.0,30369.0,30369.0,2,60739.0
2026-01-08 03:45:00.000000,30369.0,30370.0,30368.0,30370.0,14,425162.0
2026-01-08 03:46:00.000000,30371.0,30374.0,30367.0,30368.0,63,1913298.0
2026-01-08 03:47:00.000000,30368.0,30368.0,30366.0,30367.0,6,182201.0
2026-01-08 03:48:00.000000,30367.0,30368.0,30366.0,30366.0,4,121468.0
2026-01-08 03:49:00.000000,30367.0,30373.0,30367.0,30372.0,15,455572.0
2026-01-08 03:50:00.000000,30371.0,30376.0,30371.0,30374.0,9,273372.0
2026-01-08 03:51:00.000000,30374.0,30376.0,30368.0,30368.0,13,394838.0
2026-01-08 03:52:00.000000,30373.0,30373.0,30371.0,30371.0,2,60744.0
2026-01-08 03:53:00.000000,30374.0,30374.0,30374.0,30374.0,1,30374.0
2026-01-08 03:54:00.000000,30376.0,30379.0,30374.0,30375.0,17,516405.0
2026-01-08 03:55:00.000000,30375.0,30376.0,30374.0,30376.0,10,303753.0
2026-01-08 03:56:00.000000,30375.0,30378.0,30375.0,30378.0,6,182256.0
2026-01-08 03:57:00.000000,30378.0,30378.0,30377.0,30377.0,11,334154.0
2026-01-08 03:58:00.000000,30377.0,30378.0,30375.0,30375.0,5,151883.0
2026-01-08 03:59:00.000000,30373.0,30373.0,30373.0,30373.0,7,212611.0
2026-01-08 04:00:00.000000,30373.0,30373.0,30366.0,30369.0,17,516278.0
2026-01-08 04:01:00.000000,30368.0,30373.0,30366.0,30369.0,86,2611830.0
2026-01-08 04:02:00.000000,30367.0,30371.0,30360.0,30363.0,56,1700414.0
2026-01-08 04:03:00.000000,30365.0,30373.0,30365.0,30372.0,30,911087.0
2026-01-08 04:04:00.000000,30371.0,30371.0,30370.0,30371.0,4,121483.0
2026-01-08 04:05:00.000000,30370.0,30375.0,30369.0,30373.0,16,485950.0
2026-01-08 04:06:00.000000,30373.0,30376.0,30372.0,30373.0,15,455606.0
2026-01-08 04:07:00.000000,30372.0,30380.0,30372.0,30380.0,9,273378.0
2026-01-08 04:08:00.000000,30375.0,30375.0,30371.0,30371.0,15,455599.0
2026-01-08 04:09:00.000000,30374.0,30374.0,30370.0,30370.0,16,485949.0
2026-01-08 04:10:00.000000,30366.0,30370.0,30366.0,30370.0,6,182200.0
2026-01-08 04:11:00.000000,30366.0,30366.0,30365.0,30365.0,10,303656.0
2026-01-08 04:12:00.000000,30364.0,30365.0,30364.0,30365.0,8,242919.0
2026-01-08 04:13:00.000000,30366.0,30369.0,30361.0,30361.0,26,789490.0
2026-01-08 04:14:00.000000,30360.0,30360.0,30344.0,30347.0,417,12655890.0
2026-01-08 04:15:00.000000,30347.0,30347.0,30338.0,30338.0,131,3974698.0
2026-01-08 04:16:00.000000,30338.0,30338.0,30326.0,30328.0,615,18653997.0
2026-01-08 04:17:00.000000,30328.0,30334.0,30326.0,30330.0,114,3457549.0
2026-01-08 04:18:00.000000,30330.0,30340.0,30330.0,30340.0,49,1486423.0
2026-01-08 04:19:00.000000,30340.0,30348.0,30337.0,30346.0,62,1881271.0
2026-01-08 04:20:00.000000,30346.0,30348.0,30346.0,30348.0,22,667639.0
2026-01-08 04:21:00.000000,30347.0,30347.0,30331.0,30332.0,86,2609158.0
2026-01-08 04:22:00.000000,30333.0,30337.0,30328.0,30333.0,68,2062697.0
2026-01-08 04:23:00.000000,30333.0,30336.0,30330.0,30330.0,45,1365016.0
2026-01-08 04:24:00.000000,30329.0,30329.0,30310.0,30318.0,470,14248930.0
2026-01-08 04:25:00.000000,30317.0,30319.0,30312.0,30312.0,79,2395004.0
2026-01-08 04:26:00.000000,30311.0,30315.0,30299.0,30303.0,624,18909040.0
2026-01-08 04:27:00.000000,30303.0,30306.0,30299.0,30305.0,79,2393935.0
2026-01-08 04:28:00.000000,30305.0,30305.0,30292.0,30294.0,155,4696152.0
2026-01-08 04:29:00.000000,30294.0,30295.0,30288.0,30291.0,169,5119260.0
2026-01-08 04:30:00.000000,30291.0,30303.0,30290.0,30299.0,73,2211722.0
2026-01-08 04:31:00.000000,30299.0,30306.0,30289.0,30294.0,119,3605051.0
2026-01-08 04:32:00.000000,30294.0,30295.0,30287.0,30287.0,55,1665913.0
2026-01-08 04:33:00.000000,30287.0,30300.0,30283.0,30300.0,122,3695163.0
2026-01-08 04:34:00.000000,30300.0,30307.0,30300.0,30304.0,55,1666699.0
2026-01-08 04:35:00.000000,30305.0,30306.0,30294.0,30296.0,55,1666466.0
2026-01-08 04:36:00.000000,30294.0,30297.0,30285.0,30285.0,55,1665973.0
2026-01-08 04:37:00.000000,30285.0,30285.0,30268.0,30277.0,485,14683621.0
2026-01-08 04:38:00.000000,30279.0,30280.0,30270.0,30270.0,85,2573410.0
2026-01-08 04:39:00.000000,30271.0,30273.0,30266.0,30270.0,89,2694015.0
2026-01-08 04:40:00.000000,30273.0,30275.0,30268.0,30270.0,52,1574114.0
2026-01-08 04:41:00.000000,30270.0,30288.0,30265.0,30278.0,124,3754004.0
2026-01-08 04:42:00.000000,30281.0,30283.0,30277.0,30280.0,39,1180889.0
2026-01-08 04:43:00.000000,30280.0,30287.0,30279.0,30287.0,40,1211333.0
2026-01-08 04:44:00.000000,30288.0,30294.0,30287.0,30288.0,68,2059724.0
2026-01-08 04:45:00.000000,30287.0,30288.0,30281.0,30285.0,42,1271945.0
2026-01-08 04:46:00.000000,30285.0,30299.0,30282.0,30296.0,96,2907999.0
2026-01-08 04:47:00.000000,30299.0,30310.0,30299.0,30310.0,85,2575832.0
2026-01-08 04:48:00.000000,30309.0,30311.0,30301.0,30309.0,62,1879060.0
2026-01-08 04:49:00.000000,30307.0,30309.0,30304.0,30306.0,29,878879.0
2026-01-08 04:50:00.000000,30306.0,30308.0,30302.0,30307.0,49,1484993.0
2026-01-08 04:51:00.000000,30310.0,30329.0,30310.0,30325.0,113,3426301.0
2026-01-08 04:52:00.000000,30324.0,30325.0,30315.0,30316.0,54,1637304.0
2026-01-08 04:53:00.000000,30317.0,30340.0,30314.0,30338.0,155,4700434.0
2026-01-08 04:54:00.000000,30336.0,30339.0,30331.0,30333.0,52,1577381.0
2026-01-08 04:55:00.000000,30330.0,30332.0,30322.0,30322.0,44,1334447.0
2026-01-08 04:56:00.000000,30321.0,30326.0,30314.0,30319.0,53,1606966.0
2026-01-08 04:57:00.000000,30316.0,30316.0,30309.0,30313.0,77,2333992.0
2026-01-08 04:58:00.000000,30316.0,30321.0,30313.0,30315.0,39,1182322.0
2026-01-08 04:59:00.000000,30314.0,30316.0,30308.0,30310.0,68,2061196.0
2026-01-08 05:00:00.000000,30313.0,30319.0,30307.0,30307.0,144,4365276.0
2026-01-08 08:46:00.000000,30348.0,30390.0,30347.0,30374.0,1324,40208812.0
2026-01-08 08:47:00.000000,30375.0,30387.0,30365.0,30384.0,518,15736454.0
2026-01-08 08:48:00.000000,30384.0,30393.0,30377.0,30392.0,422,12823004.0
2026-01-08 08:49:00.000000,30391.0,30397.0,30382.0,30385.0,333,10119997.0
2026-01-08 08:50:00.000000,30388.0,30398.0,30387.0,30396.0,245,7446702.0
2026-01-08 08:51:00.000000,30398.0,30408.0,30392.0,30393.0,644,19578463.0
2026-01-08 08:52:00.000000,30391.0,30412.0,30391.0,30407.0,326,9911982.0
2026-01-08 08:53:00.000000,30406.0,30422.0,30406.0,30422.0,600,18249872.0
2026-01-08 08:54:00.000000,30422.0,30424.0,30410.0,30418.0,333,10129159.0
2026-01-08 08:55:00.000000,30420.0,30422.0,30415.0,30418.0,129,3924031.0
2026-01-08 08:56:00.000000,30418.0,30418.0,30400.0,30408.0,449,13653464.0
2026-01-08 08:57:00.000000,30409.0,30410.0,30402.0,30407.0,163,4956242.0
2026-01-08 08:58:00.000000,30409.0,30416.0,30408.0,30416.0,183,5565246.0
2026-01-08 08:59:00.000000,30414.0,30418.0,30411.0,30413.0,106,3223961.0
2026-01-08 09:00:00.000000,30413.0,30417.0,30408.0,30411.0,187,5686936.0
2026-01-08 09:01:00.000000,30411.0,30432.0,30407.0,30430.0,644,19591979.0
2026-01-08 09:02:00.000000,30431.0,30455.0,30430.0,30443.0,1013,30840002.0
2026-01-08 09:03:00.000000,30441.0,30443.0,30423.0,30423.0,355,10803622.0
2026-01-08 09:04:00.000000,30425.0,30438.0,30425.0,30426.0,248,7546639.0
2026-01-08 09:05:00.000000,30426.0,30426.0,30395.0,30396.0,669,20342352.0
