timestamp,open,high,low,close,volume,amount
2025-11-21 01:12:00.000000,27047.0,27050.0,27005.0,27007.0,976,26374265.0
2025-11-21 01:13:00.000000,27008.0,27019.0,26995.0,27010.0,1244,33590909.0
2025-11-21 01:14:00.000000,27008.0,27012.0,26991.0,26999.0,510,13769692.0
2025-11-21 01:15:00.000000,26999.0,27037.0,26999.0,27018.0,527,14241051.0
2025-11-21 01:16:00.000000,27017.0,27024.0,27000.0,27022.0,427,11533905.0
2025-11-21 01:17:00.000000,27021.0,27024.0,26971.0,26975.0,910,24561885.0
2025-11-21 01:18:00.000000,26976.0,26980.0,26957.0,26966.0,837,22571537.0
2025-11-21 01:19:00.000000,26964.0,26983.0,26960.0,26970.0,495,13349991.0
2025-11-21 01:20:00.000000,26971.0,26988.0,26965.0,26979.0,389,10493518.0
2025-11-21 01:21:00.000000,26978.0,26991.0,26950.0,26962.0,677,18256421.0
2025-11-21 01:22:00.000000,26965.0,27014.0,26958.0,27010.0,545,14708059.0
2025-11-21 01:23:00.000000,27013.0,27021.0,26979.0,26988.0,532,14365527.0
2025-11-21 01:24:00.000000,26989.0,27005.0,26989.0,27001.0,293,7910626.0
2025-11-21 01:25:00.000000,27000.0,27011.0,26977.0,26977.0,314,8475860.0
2025-11-21 01:26:00.000000,26978.0,26981.0,26934.0,26949.0,920,24799067.0
2025-11-21 01:27:00.000000,26949.0,27001.0,26942.0,27001.0,503,13569485.0
2025-11-21 01:28:00.000000,27000.0,27007.0,26981.0,26986.0,383,10340034.0
2025-11-21 01:29:00.000000,26987.0,27008.0,26983.0,27001.0,245,6614912.0
2025-11-21 01:30:00.000000,27000.0,27000.0,26978.0,26988.0,236,6369444.0
2025-11-21 01:31:00.000000,26987.0,27015.0,26974.0,27015.0,591,15956842.0
2025-11-21 01:32:00.000000,27015.0,27015.0,26978.0,26985.0,378,10204355.0
2025-11-21 01:33:00.000000,26991.0,27005.0,26984.0,26992.0,196,5291127.0
2025-11-21 01:34:00.000000,26990.0,26991.0,26967.0,26967.0,395,10654611.0
2025-11-21 01:35:00.000000,26968.0,26975.0,26957.0,26962.0,365,9841759.0
2025-11-21 01:36:00.000000,26962.0,26962.0,26882.0,26882.0,1666,44835194.0
2025-11-21 01:37:00.000000,26883.0,26886.0,26848.0,26858.0,1245,33445119.0
2025-11-21 01:38:00.000000,26859.0,26879.0,26838.0,26872.0,809,21726004.0
2025-11-21 01:39:00.000000,26871.0,26924.0,26863.0,26922.0,677,18208243.0
2025-11-21 01:40:00.000000,26921.0,26948.0,26920.0,26946.0,654,17615423.0
2025-11-21 01:41:00.000000,26948.0,26973.0,26917.0,26941.0,716,19289563.0
2025-11-21 01:42:00.000000,26943.0,26961.0,26936.0,26942.0,409,11022492.0
2025-11-21 01:43:00.000000,26938.0,26946.0,26916.0,26918.0,268,7217561.0
2025-11-21 01:44:00.000000,26917.0,26921.0,26871.0,26875.0,489,13152750.0
2025-11-21 01:45:00.000000,26874.0,26898.0,26871.0,26880.0,302,8119999.0
2025-11-21 01:46:00.000000,26877.0,26890.0,26861.0,26863.0,420,11287508.0
2025-11-21 01:47:00.000000,26865.0,26888.0,26842.0,26876.0,664,17833699.0
2025-11-21 01:48:00.000000,26879.0,26900.0,26862.0,26880.0,364,9785166.0
2025-11-21 01:49:00.000000,26879.0,26896.0,26863.0,26873.0,250,6719162.0
2025-11-21 01:50:00.000000,26875.0,26890.0,26860.0,26878.0,184,4945187.0
2025-11-21 01:51:00.000000,26877.0,26902.0,26862.0,26901.0,380,10216237.0
2025-11-21 01:52:00.000000,26899.0,26914.0,26889.0,26913.0,368,9900705.0
2025-11-21 01:53:00.000000,26912.0,26938.0,26890.0,26890.0,509,13702913.0
2025-11-21 01:54:00.000000,26890.0,26900.0,26862.0,26865.0,357,9595256.0
2025-11-21 01:55:00.000000,26868.0,26883.0,26863.0,26880.0,257,6906097.0
2025-11-21 01:56:00.000000,26880.0,26902.0,26875.0,26900.0,205,5512291.0
2025-11-21 01:57:00.000000,26904.0,26915.0,26889.0,26905.0,178,4788484.0
2025-11-21 01:58:00.000000,26908.0,26921.0,26890.0,26898.0,218,5865552.0
2025-11-21 01:59:00.000000,26898.0,26934.0,26898.0,26933.0,294,7916103.0
2025-11-21 02:00:00.000000,26931.0,26953.0,26921.0,26922.0,491,13226690.0
2025-11-21 02:01:00.000000,26920.0,26945.0,26902.0,26942.0,382,10282040.0
2025-11-21 02:02:00.000000,26942.0,26956.0,26927.0,26939.0,375,10103698.0
2025-11-21 02:03:00.000000,26938.0,26980.0,26929.0,26976.0,629,16961648.0
2025-11-21 02:04:00.000000,26975.0,27011.0,26965.0,26994.0,783,21137246.0
2025-11-21 02:05:00.000000,26995.0,27001.0,26973.0,26982.0,372,10040137.0
2025-11-21 02:06:00.000000,26983.0,27026.0,26976.0,27024.0,564,15232791.0
2025-11-21 02:07:00.000000,27026.0,27037.0,27021.0,27037.0,457,12352226.0
2025-11-21 02:08:00.000000,27036.0,27036.0,27003.0,27011.0,441,11915664.0
2025-11-21 02:09:00.000000,27012.0,27042.0,27012.0,27038.0,355,9596451.0
2025-11-21 02:10:00.000000,27036.0,27056.0,27029.0,27054.0,464,12549818.0
2025-11-21 02:11:00.000000,27054.0,27069.0,27045.0,27064.0,617,16695352.0
2025-11-21 02:12:00.000000,27065.0,27107.0,27065.0,27088.0,1087,29446951.0
2025-11-21 02:13:00.000000,27086.0,27099.0,27076.0,27098.0,433,11729186.0
2025-11-21 02:14:00.000000,27098.0,27128.0,27097.0,27127.0,817,22152764.0
2025-11-21 02:15:00.000000,27127.0,27140.0,27116.0,27130.0,557,15111606.0
2025-11-21 02:16:00.000000,27135.0,27151.0,27111.0,27116.0,727,19726223.0
2025-11-21 02:17:00.000000,27115.0,27124.0,27075.0,27081.0,666,18046365.0
2025-11-21 02:18:00.000000,27085.0,27111.0,27066.0,27066.0,339,9183883.0
2025-11-21 02:19:00.000000,27068.0,27073.0,27036.0,27040.0,800,21640658.0
2025-11-21 02:20:00.000000,27044.0,27078.0,27036.0,27074.0,336,9090941.0
2025-11-21 02:21:00.000000,27072.0,27097.0,27071.0,27090.0,335,9072905.0
2025-11-21 02:22:00.000000,27091.0,27108.0,27060.0,27076.0,376,10185202.0
2025-11-21 02:23:00.000000,27077.0,27087.0,27067.0,27084.0,166,4494702.0
2025-11-21 02:24:00.000000,27081.0,27081.0,27058.0,27078.0,237,6414354.0
2025-11-21 02:25:00.000000,27080.0,27084.0,27040.0,27043.0,272,7359125.0
2025-11-21 02:26:00.000000,27044.0,27063.0,27038.0,27058.0,218,5897471.0
2025-11-21 02:27:00.000000,27059.0,27067.0,27046.0,27047.0,155,4193551.0
2025-11-21 02:28:00.000000,27050.0,27059.0,27024.0,27040.0,333,9003241.0
2025-11-21 02:29:00.000000,27035.0,27056.0,27022.0,27043.0,244,6597372.0
2025-11-21 02:30:00.000000,27045.0,27065.0,27036.0,27046.0,125,3381647.0
2025-11-21 02:31:00.000000,27045.0,27051.0,27028.0,27043.0,262,7084421.0
2025-11-21 02:32:00.000000,27042.0,27057.0,27039.0,27052.0,130,3516390.0
2025-11-21 02:33:00.000000,27051.0,27067.0,27015.0,27018.0,252,6814685.0
2025-11-21 02:34:00.000000,27018.0,27027.0,26983.0,26987.0,656,17710517.0
2025-11-21 02:35:00.000000,26989.0,27025.0,26973.0,27019.0,373,10068823.0
2025-11-21 02:36:00.000000,27022.0,27031.0,26992.0,26998.0,219,5914610.0
2025-11-21 02:37:00.000000,26995.0,26998.0,26975.0,26976.0,217,5856134.0
2025-11-21 02:38:00.000000,26974.0,26984.0,26961.0,26963.0,282,7605989.0
2025-11-21 02:39:00.000000,26962.0,26973.0,26926.0,26929.0,488,13149737.0
2025-11-21 02:40:00.000000,26929.0,26944.0,26908.0,26922.0,431,11604315.0
2025-11-21 02:41:00.000000,26917.0,26920.0,26897.0,26907.0,497,13372534.0
2025-11-21 02:42:00.000000,26906.0,26914.0,26889.0,26906.0,362,9737958.0
2025-11-21 02:43:00.000000,26900.0,26911.0,26892.0,26896.0,207,5568387.0
2025-11-21 02:44:00.000000,26892.0,26923.0,26889.0,26910.0,210,5650894.0
2025-11-21 02:45:00.000000,26908.0,26912.0,26895.0,26900.0,145,3900978.0
2025-11-21 02:46:00.000000,26900.0,26906.0,26891.0,26891.0,222,5971424.0
2025-11-21 02:47:00.000000,26890.0,26911.0,26885.0,26894.0,199,5352081.0
2025-11-21 02:48:00.000000,26896.0,26923.0,26896.0,26910.0,181,4870566.0
2025-11-21 02:49:00.000000,26907.0,26908.0,26884.0,26896.0,231,6213115.0
2025-11-21 02:50:00.000000,26900.0,26911.0,26896.0,26904.0,90,2421239.0
2025-11-21 02:51:00.000000,26901.0,26903.0,26858.0,26870.0,559,15021871.0
2025-11-21 02:52:00.000000,26867.0,26898.0,26865.0,26881.0,236,6344001.0
2025-11-21 02:53:00.000000,26878.0,26881.0,26856.0,26870.0,258,6931535.0
2025-11-21 02:54:00.000000,26874.0,26888.0,26848.0,26855.0,315,8461008.0
2025-11-21 02:55:00.000000,26854.0,26865.0,26817.0,26847.0,864,23187704.0
2025-11-21 02:56:00.000000,26847.0,26851.0,26816.0,26831.0,432,11591800.0
2025-11-21 02:57:00.000000,26832.0,26848.0,26818.0,26834.0,273,7324850.0
2025-11-21 02:58:00.000000,26836.0,26847.0,26822.0,26825.0,187,5017805.0
2025-11-21 02:59:00.000000,26823.0,26872.0,26823.0,26866.0,247,6633919.0
2025-11-21 03:00:00.000000,26864.0,26889.0,26855.0,26858.0,284,7632269.0
2025-11-21 03:01:00.000000,26854.0,26862.0,26837.0,26846.0,367,9853241.0
2025-11-21 03:02:00.000000,26846.0,26855.0,26832.0,26841.0,173,4643483.0
2025-11-21 03:03:00.000000,26841.0,26859.0,26825.0,26834.0,207,5556051.0
2025-11-21 03:04:00.000000,26835.0,26835.0,26806.0,26813.0,498,13354628.0
2025-11-21 03:05:00.000000,26811.0,26829.0,26805.0,26812.0,181,4853221.0
2025-11-21 03:06:00.000000,26812.0,26836.0,26804.0,26836.0,244,6543486.0
2025-11-21 03:07:00.000000,26834.0,26834.0,26813.0,26820.0,135,3620891.0
2025-11-21 03:08:00.000000,26818.0,26821.0,26804.0,26808.0,152,4075143.0
2025-11-21 03:09:00.000000,26809.0,26817.0,26793.0,26803.0,615,16482694.0
2025-11-21 03:10:00.000000,26801.0,26833.0,26798.0,26827.0,210,5630860.0
2025-11-21 03:11:00.000000,26828.0,26842.0,26811.0,26840.0,189,5070787.0
2025-11-21 03:12:00.000000,26837.0,26865.0,26837.0,26854.0,355,9533182.0
2025-11-21 03:13:00.000000,26855.0,26856.0,26814.0,26828.0,178,4776595.0
2025-11-21 03:14:00.000000,26835.0,26855.0,26835.0,26837.0,118,3167620.0
2025-11-21 03:15:00.000000,26836.0,26859.0,26835.0,26850.0,102,2738532.0
2025-11-21 03:16:00.000000,26850.0,26851.0,26836.0,26850.0,111,2979774.0
2025-11-21 03:17:00.000000,26844.0,26852.0,26836.0,26838.0,90,2416052.0
2025-11-21 03:18:00.000000,26835.0,26879.0,26834.0,26879.0,225,6043602.0
2025-11-21 03:19:00.000000,26879.0,26899.0,26871.0,26880.0,320,8603592.0
2025-11-21 03:20:00.000000,26881.0,26889.0,26852.0,26872.0,159,4272475.0
2025-11-21 03:21:00.000000,26873.0,26912.0,26873.0,26899.0,303,8149597.0
2025-11-21 03:22:00.000000,26900.0,26912.0,26883.0,26897.0,173,4653597.0
2025-11-21 03:23:00.000000,26895.0,26900.0,26865.0,26873.0,136,3655896.0
2025-11-21 03:24:00.000000,26870.0,26883.0,26868.0,26882.0,68,1827503.0
2025-11-21 03:25:00.000000,26879.0,26880.0,26846.0,26850.0,214,5747370.0
2025-11-21 03:26:00.000000,26849.0,26889.0,26846.0,26889.0,179,4810001.0
2025-11-21 03:27:00.000000,26887.0,26896.0,26874.0,26884.0,88,2365817.0
2025-11-21 03:28:00.000000,26885.0,26933.0,26884.0,26929.0,382,10281677.0
2025-11-21 03:29:00.000000,26928.0,26953.0,26927.0,26942.0,445,11988481.0
2025-11-21 03:30:00.000000,26940.0,26947.0,26918.0,26921.0,198,5333373.0
2025-11-21 03:31:00.000000,26922.0,26925.0,26884.0,26892.0,267,7183448.0
2025-11-21 03:32:00.000000,26895.0,26895.0,26871.0,26880.0,136,3655906.0
2025-11-21 03:33:00.000000,26881.0,26889.0,26857.0,26860.0,212,5696245.0
2025-11-21 03:34:00.000000,26859.0,26873.0,26849.0,26851.0,187,5022767.0
2025-11-21 03:35:00.000000,26849.0,26854.0,26828.0,26851.0,238,6388024.0
2025-11-21 03:36:00.000000,26859.0,26880.0,26855.0,26857.0,144,3868497.0
2025-11-21 03:37:00.000000,26855.0,26879.0,26852.0,26865.0,110,2955383.0
2025-11-21 03:38:00.000000,26870.0,26890.0,26866.0,26871.0,102,2741695.0
2025-11-21 03:39:00.000000,26872.0,26876.0,26851.0,26855.0,106,2847083.0
2025-11-21 03:40:00.000000,26855.0,26868.0,26855.0,26866.0,43,1155006.0
2025-11-21 03:41:00.000000,26866.0,26868.0,26842.0,26850.0,157,4215756.0
2025-11-21 03:42:00.000000,26855.0,26861.0,26845.0,26858.0,98,2631484.0
2025-11-21 03:43:00.000000,26857.0,26878.0,26845.0,26878.0,78,2095479.0
2025-11-21 03:44:00.000000,26877.0,26890.0,26860.0,26861.0,98,2633906.0
2025-11-21 03:45:00.000000,26871.0,26893.0,26871.0,26892.0,120,3226230.0
2025-11-21 03:46:00.000000,26888.0,26899.0,26867.0,26871.0,153,4112568.0
2025-11-21 03:47:00.000000,26871.0,26873.0,26845.0,26846.0,145,3894440.0
2025-11-21 03:48:00.000000,26849.0,26851.0,26840.0,26846.0,134,3597407.0
2025-11-21 03:49:00.000000,26849.0,26853.0,26840.0,26848.0,75,2013482.0
2025-11-21 03:50:00.000000,26846.0,26848.0,26835.0,26845.0,126,3381875.0
2025-11-21 03:51:00.000000,26845.0,26862.0,26841.0,26860.0,107,2872997.0
2025-11-21 03:52:00.000000,26861.0,26863.0,26843.0,26861.0,54,1450204.0
2025-11-21 03:53:00.000000,26862.0,26866.0,26850.0,26863.0,55,1477276.0
2025-11-21 03:54:00.000000,26856.0,26869.0,26852.0,26861.0,43,1155005.0
2025-11-21 03:55:00.000000,26863.0,26877.0,26863.0,26870.0,95,2552700.0
2025-11-21 03:56:00.000000,26870.0,26888.0,26866.0,26886.0,122,3278845.0
2025-11-21 03:57:00.000000,26883.0,26883.0,26857.0,26867.0,72,1934576.0
2025-11-21 03:58:00.000000,26868.0,26900.0,26865.0,26900.0,129,3468422.0
2025-11-21 03:59:00.000000,26897.0,26903.0,26894.0,26896.0,156,4196284.0
2025-11-21 04:00:00.000000,26894.0,26910.0,26891.0,26907.0,103,2770934.0
2025-11-21 04:01:00.000000,26906.0,26906.0,26880.0,26893.0,122,3280959.0
2025-11-21 04:02:00.000000,26893.0,26894.0,26859.0,26862.0,107,2875993.0
2025-11-21 04:03:00.000000,26861.0,26869.0,26843.0,26846.0,150,4028322.0
2025-11-21 04:04:00.000000,26848.0,26855.0,26840.0,26846.0,175,4697817.0
2025-11-21 04:05:00.000000,26851.0,26855.0,26831.0,26833.0,124,3328308.0
2025-11-21 04:06:00.000000,26831.0,26857.0,26828.0,26848.0,82,2200867.0
2025-11-21 04:07:00.000000,26847.0,26870.0,26844.0,26866.0,62,1665134.0
2025-11-21 04:08:00.000000,26864.0,26865.0,26844.0,26844.0,52,1396310.0
2025-11-21 04:09:00.000000,26850.0,26853.0,26844.0,26845.0,32,859140.0
2025-11-21 04:10:00.000000,26843.0,26848.0,26840.0,26847.0,47,1261595.0
2025-11-21 04:11:00.000000,26847.0,26847.0,26827.0,26842.0,101,2710414.0
2025-11-21 04:12:00.000000,26840.0,26840.0,26811.0,26811.0,215,5766740.0
2025-11-21 04:13:00.000000,26814.0,26830.0,26814.0,26819.0,104,2789500.0
2025-11-21 04:14:00.000000,26818.0,26826.0,26813.0,26819.0,85,2279647.0
2025-11-21 04:15:00.000000,26818.0,26831.0,26818.0,26830.0,54,1448585.0
2025-11-21 04:16:00.000000,26828.0,26846.0,26823.0,26843.0,88,2361419.0
2025-11-21 04:17:00.000000,26842.0,26850.0,26833.0,26842.0,74,1986202.0
2025-11-21 04:18:00.000000,26843.0,26850.0,26836.0,26842.0,37,993168.0
2025-11-21 04:19:00.000000,26844.0,26860.0,26842.0,26842.0,142,3813117.0
2025-11-21 04:20:00.000000,26845.0,26851.0,26841.0,26846.0,34,912742.0
2025-11-21 04:21:00.000000,26845.0,26856.0,26836.0,26846.0,75,2013502.0
2025-11-21 04:22:00.000000,26850.0,26866.0,26850.0,26866.0,69,1853307.0
2025-11-21 04:23:00.000000,26866.0,26869.0,26848.0,26855.0,48,1289158.0
2025-11-21 04:24:00.000000,26858.0,26858.0,26831.0,26831.0,69,1851908.0
2025-11-21 04:25:00.000000,26831.0,26834.0,26817.0,26820.0,121,3245862.0
2025-11-21 04:26:00.000000,26820.0,26827.0,26811.0,26813.0,95,2547712.0
2025-11-21 04:27:00.000000,26819.0,26819.0,26800.0,26802.0,191,5120033.0
2025-11-21 04:28:00.000000,26801.0,26818.0,26800.0,26818.0,126,3377563.0
2025-11-21 04:29:00.000000,26820.0,26828.0,26815.0,26827.0,58,1555634.0
2025-11-21 04:30:00.000000,26825.0,26831.0,26820.0,26827.0,75,2012102.0
2025-11-21 04:31:00.000000,26830.0,26835.0,26823.0,26823.0,86,2307330.0
2025-11-21 04:32:00.000000,26825.0,26829.0,26817.0,26817.0,49,1314252.0
2025-11-21 04:33:00.000000,26817.0,26819.0,26802.0,26802.0,108,2895479.0
2025-11-21 04:34:00.000000,26802.0,26814.0,26798.0,26802.0,97,2599845.0
2025-11-21 04:35:00.000000,26802.0,26802.0,26765.0,26765.0,751,20111334.0
2025-11-21 04:36:00.000000,26765.0,26771.0,26745.0,26748.0,456,12201031.0
2025-11-21 04:37:00.000000,26748.0,26758.0,26740.0,26756.0,361,9656074.0
2025-11-21 04:38:00.000000,26757.0,26762.0,26737.0,26738.0,132,3530556.0
2025-11-21 04:39:00.000000,26739.0,26743.0,26729.0,26736.0,198,5293595.0
2025-11-21 04:40:00.000000,26737.0,26740.0,26712.0,26728.0,315,8417925.0
2025-11-21 04:41:00.000000,26726.0,26746.0,26715.0,26715.0,160,4276946.0
2025-11-21 04:42:00.000000,26715.0,26720.0,26703.0,26712.0,273,7291851.0
2025-11-21 04:43:00.000000,26713.0,26728.0,26705.0,26713.0,166,4434625.0
2025-11-21 04:44:00.000000,26715.0,26715.0,26702.0,26706.0,147,3925975.0
2025-11-21 04:45:00.000000,26706.0,26714.0,26704.0,26708.0,132,3525519.0
2025-11-21 04:46:00.000000,26706.0,26733.0,26705.0,26729.0,244,6520189.0
2025-11-21 04:47:00.000000,26728.0,26738.0,26698.0,26699.0,386,10309812.0
2025-11-21 04:48:00.000000,26702.0,26714.0,26697.0,26707.0,216,5768083.0
2025-11-21 04:49:00.000000,26705.0,26717.0,26701.0,26711.0,111,2964708.0
2025-11-21 04:50:00.000000,26713.0,26715.0,26693.0,26693.0,175,4672577.0
2025-11-21 04:51:00.000000,26694.0,26747.0,26694.0,26739.0,267,7136407.0
2025-11-21 04:52:00.000000,26735.0,26743.0,26726.0,26734.0,127,3395527.0
2025-11-21 04:53:00.000000,26733.0,26733.0,26713.0,26724.0,113,3019758.0
2025-11-21 04:54:00.000000,26724.0,26733.0,26724.0,26728.0,73,1951193.0
2025-11-21 04:55:00.000000,26727.0,26729.0,26712.0,26720.0,135,3607309.0
2025-11-21 04:56:00.000000,26718.0,26743.0,26716.0,26730.0,194,5186229.0
2025-11-21 04:57:00.000000,26727.0,26730.0,26715.0,26715.0,114,3046117.0
2025-11-21 04:58:00.000000,26722.0,26728.0,26715.0,26716.0,62,1656666.0
2025-11-21 04:59:00.000000,26720.0,26726.0,26708.0,26712.0,148,3953945.0
2025-11-21 05:00:00.000000,26711.0,26722.0,26695.0,26695.0,355,9480554.0
2025-11-21 08:46:00.000000,26764.0,26769.0,26705.0,26706.0,3188,85255800.0
2025-11-21 08:47:00.000000,26704.0,26750.0,26701.0,26744.0,1153,30812594.0
2025-11-21 08:48:00.000000,26744.0,26757.0,26725.0,26731.0,929,24844613.0
2025-11-21 08:49:00.000000,26727.0,26748.0,26724.0,26745.0,488,13046642.0
2025-11-21 08:50:00.000000,26746.0,26753.0,26727.0,26738.0,513,13716979.0
2025-11-21 08:51:00.000000,26736.0,26759.0,26733.0,26757.0,448,11983783.0
2025-11-21 08:52:00.000000,26757.0,26766.0,26754.0,26762.0,513,13728537.0
2025-11-21 08:53:00.000000,26764.0,26765.0,26749.0,26754.0,441,11799331.0
2025-11-21 08:54:00.000000,26754.0,26754.0,26737.0,26742.0,411,10991153.0
2025-11-21 08:55:00.000000,26743.0,26758.0,26743.0,26756.0,252,6741555.0
2025-11-21 08:56:00.000000,26755.0,26757.0,26741.0,26751.0,265,7088509.0
2025-11-21 08:57:00.000000,26748.0,26750.0,26737.0,26744.0,229,6124029.0
2025-11-21 08:58:00.000000,26744.0,26745.0,26724.0,26731.0,414,11067889.0
2025-11-21 08:59:00.000000,26730.0,26734.0,26710.0,26710.0,519,13866808.0
2025-11-21 09:00:00.000000,26709.0,26720.0,26695.0,26695.0,869,23206769.0
2025-11-21 09:01:00.000000,26696.0,26712.0,26673.0,26709.0,1637,43694891.0
