timestamp,open,high,low,close,volume,amount
2026-03-28 02:36:00.000000,32442.0,32442.0,32430.0,32442.0,50,1621769.0
2026-03-28 02:37:00.000000,32443.0,32449.0,32441.0,32444.0,43,1395114.0
2026-03-28 02:38:00.000000,32444.0,32469.0,32443.0,32456.0,155,5031329.0
2026-03-28 02:39:00.000000,32456.0,32456.0,32446.0,32449.0,46,1492758.0
2026-03-28 02:40:00.000000,32449.0,32452.0,32440.0,32450.0,64,2076560.0
2026-03-28 02:41:00.000000,32449.0,32450.0,32439.0,32447.0,47,1524850.0
2026-03-28 02:42:00.000000,32444.0,32456.0,32444.0,32451.0,76,2466290.0
2026-03-28 02:43:00.000000,32454.0,32463.0,32430.0,32462.0,108,3504354.0
2026-03-28 02:44:00.000000,32464.0,32497.0,32448.0,32450.0,395,12827371.0
2026-03-28 02:45:00.000000,32450.0,32453.0,32431.0,32431.0,123,3990151.0
2026-03-28 02:46:00.000000,32435.0,32442.0,32425.0,32440.0,138,4475554.0
2026-03-28 02:47:00.000000,32437.0,32445.0,32431.0,32438.0,53,1719169.0
2026-03-28 02:48:00.000000,32436.0,32436.0,32425.0,32429.0,78,2529479.0
2026-03-28 02:49:00.000000,32428.0,32436.0,32425.0,32433.0,41,1329629.0
2026-03-28 02:50:00.000000,32432.0,32440.0,32428.0,32434.0,61,1978340.0
2026-03-28 02:51:00.000000,32432.0,32446.0,32430.0,32443.0,46,1492284.0
2026-03-28 02:52:00.000000,32440.0,32443.0,32432.0,32432.0,33,1070454.0
2026-03-28 02:53:00.000000,32436.0,32438.0,32432.0,32435.0,12,389221.0
2026-03-28 02:54:00.000000,32433.0,32433.0,32412.0,32424.0,168,5446527.0
2026-03-28 02:55:00.000000,32421.0,32429.0,32420.0,32421.0,51,1653609.0
2026-03-28 02:56:00.000000,32420.0,32424.0,32412.0,32419.0,47,1523614.0
2026-03-28 02:57:00.000000,32420.0,32430.0,32417.0,32426.0,49,1588733.0
2026-03-28 02:58:00.000000,32425.0,32432.0,32424.0,32424.0,29,940439.0
2026-03-28 02:59:00.000000,32425.0,32428.0,32420.0,32428.0,54,1750822.0
2026-03-28 03:00:00.000000,32425.0,32438.0,32422.0,32430.0,84,2724261.0
2026-03-28 03:01:00.000000,32431.0,32437.0,32421.0,32421.0,56,1816127.0
2026-03-28 03:02:00.000000,32422.0,32425.0,32407.0,32412.0,80,2593090.0
2026-03-28 03:03:00.000000,32412.0,32415.0,32345.0,32347.0,1464,47384483.0
2026-03-28 03:04:00.000000,32350.0,32351.0,32323.0,32326.0,819,26481606.0
2026-03-28 03:05:00.000000,32328.0,32332.0,32316.0,32328.0,333,10764110.0
2026-03-28 03:06:00.000000,32331.0,32359.0,32323.0,32335.0,218,7050786.0
2026-03-28 03:07:00.000000,32334.0,32348.0,32328.0,32344.0,151,4883151.0
2026-03-28 03:08:00.000000,32344.0,32354.0,32331.0,32352.0,177,5725084.0
2026-03-28 03:09:00.000000,32354.0,32356.0,32327.0,32332.0,130,4204247.0
2026-03-28 03:10:00.000000,32328.0,32337.0,32323.0,32333.0,128,4138180.0
2026-03-28 03:11:00.000000,32332.0,32336.0,32311.0,32318.0,291,9404855.0
2026-03-28 03:12:00.000000,32317.0,32339.0,32314.0,32337.0,117,3782191.0
2026-03-28 03:13:00.000000,32337.0,32357.0,32331.0,32353.0,128,4140276.0
2026-03-28 03:14:00.000000,32349.0,32368.0,32339.0,32359.0,138,4465287.0
2026-03-28 03:15:00.000000,32361.0,32363.0,32352.0,32362.0,64,2070977.0
2026-03-28 03:16:00.000000,32357.0,32362.0,32345.0,32358.0,105,3397070.0
2026-03-28 03:17:00.000000,32358.0,32364.0,32354.0,32362.0,60,1941567.0
2026-03-28 03:18:00.000000,32361.0,32373.0,32353.0,32371.0,95,3074467.0
2026-03-28 03:19:00.000000,32372.0,32382.0,32366.0,32371.0,142,4597034.0
2026-03-28 03:20:00.000000,32370.0,32380.0,32364.0,32378.0,102,3301861.0
2026-03-28 03:21:00.000000,32377.0,32379.0,32368.0,32376.0,66,2136758.0
2026-03-28 03:22:00.000000,32376.0,32376.0,32351.0,32359.0,61,1974203.0
2026-03-28 03:23:00.000000,32360.0,32376.0,32360.0,32376.0,69,2233511.0
2026-03-28 03:24:00.000000,32372.0,32379.0,32358.0,32368.0,113,3658108.0
2026-03-28 03:25:00.000000,32370.0,32398.0,32370.0,32394.0,136,4404799.0
2026-03-28 03:26:00.000000,32394.0,32394.0,32367.0,32368.0,62,2007399.0
2026-03-28 03:27:00.000000,32370.0,32370.0,32359.0,32370.0,90,2912880.0
2026-03-28 03:28:00.000000,32366.0,32370.0,32350.0,32355.0,91,2944532.0
2026-03-28 03:29:00.000000,32358.0,32371.0,32352.0,32370.0,70,2265286.0
2026-03-28 03:30:00.000000,32367.0,32371.0,32359.0,32366.0,27,873859.0
2026-03-28 03:31:00.000000,32366.0,32373.0,32359.0,32364.0,65,2103847.0
2026-03-28 03:32:00.000000,32362.0,32366.0,32354.0,32359.0,55,1779792.0
2026-03-28 03:33:00.000000,32359.0,32362.0,32349.0,32350.0,67,2167780.0
2026-03-28 03:34:00.000000,32349.0,32352.0,32341.0,32352.0,66,2134847.0
2026-03-28 03:35:00.000000,32355.0,32379.0,32355.0,32377.0,100,3236831.0
2026-03-28 03:36:00.000000,32372.0,32376.0,32363.0,32369.0,40,1294795.0
2026-03-28 03:37:00.000000,32370.0,32372.0,32352.0,32360.0,40,1294348.0
2026-03-28 03:38:00.000000,32360.0,32365.0,32354.0,32354.0,26,841350.0
2026-03-28 03:39:00.000000,32355.0,32357.0,32352.0,32353.0,22,711785.0
2026-03-28 03:40:00.000000,32358.0,32358.0,32341.0,32341.0,80,2587814.0
2026-03-28 03:41:00.000000,32340.0,32344.0,32315.0,32318.0,170,5496119.0
2026-03-28 03:42:00.000000,32320.0,32322.0,32304.0,32308.0,232,7495926.0
2026-03-28 03:43:00.000000,32309.0,32322.0,32303.0,32315.0,128,4136003.0
2026-03-28 03:44:00.000000,32315.0,32327.0,32310.0,32313.0,98,3167087.0
2026-03-28 03:45:00.000000,32317.0,32321.0,32313.0,32316.0,68,2197495.0
2026-03-28 03:46:00.000000,32320.0,32320.0,32295.0,32295.0,549,17733621.0
2026-03-28 03:47:00.000000,32297.0,32307.0,32285.0,32285.0,250,8073258.0
2026-03-28 03:48:00.000000,32287.0,32312.0,32287.0,32303.0,123,3972734.0
2026-03-28 03:49:00.000000,32306.0,32309.0,32303.0,32304.0,126,4070467.0
2026-03-28 03:50:00.000000,32301.0,32312.0,32300.0,32312.0,86,2778288.0
2026-03-28 03:51:00.000000,32311.0,32337.0,32291.0,32335.0,207,6689476.0
2026-03-28 03:52:00.000000,32331.0,32338.0,32318.0,32328.0,86,2780257.0
2026-03-28 03:53:00.000000,32326.0,32345.0,32314.0,32343.0,103,3330016.0
2026-03-28 03:54:00.000000,32340.0,32389.0,32336.0,32387.0,294,9514990.0
2026-03-28 03:55:00.000000,32381.0,32381.0,32366.0,32370.0,139,4499917.0
2026-03-28 03:56:00.000000,32374.0,32440.0,32374.0,32421.0,529,17146049.0
2026-03-28 03:57:00.000000,32420.0,32428.0,32400.0,32420.0,162,5251333.0
2026-03-28 03:58:00.000000,32420.0,32433.0,32409.0,32424.0,150,4863330.0
2026-03-28 03:59:00.000000,32425.0,32463.0,32419.0,32447.0,390,12654335.0
2026-03-28 04:00:00.000000,32447.0,32465.0,32420.0,32425.0,270,8760441.0
2026-03-28 04:01:00.000000,32427.0,32445.0,32404.0,32404.0,313,10149337.0
2026-03-28 04:02:00.000000,32403.0,32475.0,32396.0,32418.0,535,17354636.0
2026-03-28 04:03:00.000000,32418.0,32425.0,32404.0,32412.0,124,4019186.0
2026-03-28 04:04:00.000000,32409.0,32427.0,32409.0,32425.0,52,1685951.0
2026-03-28 04:05:00.000000,32425.0,32426.0,32412.0,32416.0,62,2010069.0
2026-03-28 04:06:00.000000,32417.0,32419.0,32403.0,32414.0,42,1361303.0
2026-03-28 04:07:00.000000,32414.0,32420.0,32404.0,32404.0,70,2269039.0
2026-03-28 04:08:00.000000,32404.0,32420.0,32402.0,32410.0,69,2236278.0
2026-03-28 04:09:00.000000,32407.0,32409.0,32400.0,32401.0,81,2624614.0
2026-03-28 04:10:00.000000,32398.0,32403.0,32366.0,32371.0,204,6605902.0
2026-03-28 04:11:00.000000,32372.0,32391.0,32372.0,32385.0,55,1781065.0
2026-03-28 04:12:00.000000,32385.0,32385.0,32369.0,32378.0,59,1910209.0
2026-03-28 04:13:00.000000,32377.0,32378.0,32364.0,32364.0,44,1424319.0
2026-03-28 04:14:00.000000,32363.0,32365.0,32343.0,32347.0,125,4044060.0
2026-03-28 04:15:00.000000,32344.0,32366.0,32341.0,32360.0,106,3429414.0
2026-03-28 04:16:00.000000,32360.0,32360.0,32347.0,32351.0,63,2038184.0
2026-03-28 04:17:00.000000,32354.0,32358.0,32352.0,32354.0,68,2200081.0
2026-03-28 04:18:00.000000,32351.0,32351.0,32321.0,32326.0,160,5173664.0
2026-03-28 04:19:00.000000,32327.0,32327.0,32308.0,32311.0,198,6398879.0
2026-03-28 04:20:00.000000,32314.0,32334.0,32313.0,32331.0,57,1842406.0
2026-03-28 04:21:00.000000,32330.0,32339.0,32290.0,32311.0,235,7593329.0
2026-03-28 04:22:00.000000,32310.0,32330.0,32301.0,32323.0,92,2973133.0
2026-03-28 04:23:00.000000,32320.0,32323.0,32297.0,32299.0,78,2519838.0
2026-03-28 04:24:00.000000,32299.0,32316.0,32299.0,32313.0,55,1777063.0
2026-03-28 04:25:00.000000,32309.0,32339.0,32306.0,32332.0,94,3038619.0
2026-03-28 04:26:00.000000,32333.0,32334.0,32321.0,32326.0,48,1551696.0
2026-03-28 04:27:00.000000,32325.0,32335.0,32323.0,32331.0,66,2133705.0
2026-03-28 04:28:00.000000,32330.0,32333.0,32326.0,32333.0,29,937585.0
2026-03-28 04:29:00.000000,32331.0,32334.0,32321.0,32330.0,59,1907284.0
2026-03-28 04:30:00.000000,32331.0,32333.0,32328.0,32328.0,26,840594.0
2026-03-28 04:31:00.000000,32328.0,32336.0,32318.0,32318.0,98,3168271.0
2026-03-28 04:32:00.000000,32318.0,32320.0,32305.0,32309.0,98,3166468.0
2026-03-28 04:33:00.000000,32305.0,32305.0,32294.0,32294.0,114,3681962.0
2026-03-28 04:34:00.000000,32295.0,32299.0,32288.0,32292.0,89,2874032.0
2026-03-28 04:35:00.000000,32292.0,32293.0,32265.0,32267.0,424,13684746.0
2026-03-28 04:36:00.000000,32270.0,32282.0,32265.0,32275.0,194,6261206.0
2026-03-28 04:37:00.000000,32272.0,32290.0,32270.0,32286.0,120,3873650.0
2026-03-28 04:38:00.000000,32290.0,32295.0,32284.0,32291.0,87,2809186.0
2026-03-28 04:39:00.000000,32295.0,32310.0,32292.0,32306.0,107,3456398.0
2026-03-28 04:40:00.000000,32306.0,32311.0,32304.0,32306.0,70,2261504.0
2026-03-28 04:41:00.000000,32307.0,32330.0,32305.0,32321.0,114,3684097.0
2026-03-28 04:42:00.000000,32321.0,32323.0,32309.0,32311.0,54,1745159.0
2026-03-28 04:43:00.000000,32309.0,32326.0,32309.0,32326.0,119,3845746.0
2026-03-28 04:44:00.000000,32321.0,32324.0,32315.0,32315.0,62,2003725.0
2026-03-28 04:45:00.000000,32315.0,32315.0,32296.0,32296.0,93,3004391.0
2026-03-28 04:46:00.000000,32298.0,32303.0,32293.0,32297.0,76,2454659.0
2026-03-28 04:47:00.000000,32296.0,32308.0,32295.0,32301.0,69,2228804.0
2026-03-28 04:48:00.000000,32298.0,32305.0,32292.0,32297.0,59,1905521.0
2026-03-28 04:49:00.000000,32297.0,32298.0,32288.0,32291.0,62,2002055.0
2026-03-28 04:50:00.000000,32294.0,32296.0,32290.0,32290.0,55,1776057.0
2026-03-28 04:51:00.000000,32292.0,32296.0,32291.0,32294.0,80,2583476.0
2026-03-28 04:52:00.000000,32294.0,32300.0,32291.0,32297.0,71,2292977.0
2026-03-28 04:53:00.000000,32296.0,32297.0,32288.0,32290.0,98,3164537.0
2026-03-28 04:54:00.000000,32289.0,32293.0,32280.0,32281.0,99,3196240.0
2026-03-28 04:55:00.000000,32281.0,32283.0,32277.0,32283.0,112,3615317.0
2026-03-28 04:56:00.000000,32285.0,32290.0,32268.0,32269.0,146,4712108.0
2026-03-28 04:57:00.000000,32269.0,32290.0,32268.0,32279.0,140,4518657.0
2026-03-28 04:58:00.000000,32279.0,32284.0,32270.0,32270.0,98,3163110.0
2026-03-28 04:59:00.000000,32272.0,32280.0,32270.0,32274.0,78,2517354.0
2026-03-28 05:00:00.000000,32272.0,32283.0,32266.0,32266.0,349,11263231.0
