timestamp,open,high,low,close,volume,amount
2025-01-18 00:56:00.000000,23330.0,23336.0,23330.0,23336.0,26,606642.0
2025-01-18 00:57:00.000000,23332.0,23332.0,23323.0,23325.0,60,1399588.0
2025-01-18 00:58:00.000000,23325.0,23328.0,23325.0,23328.0,22,513191.0
2025-01-18 00:59:00.000000,23329.0,23330.0,23326.0,23326.0,21,489912.0
2025-01-18 01:00:00.000000,23325.0,23329.0,23325.0,23325.0,15,349892.0
2025-01-18 01:01:00.000000,23326.0,23326.0,23317.0,23319.0,97,2262139.0
2025-01-18 01:02:00.000000,23321.0,23326.0,23316.0,23326.0,44,1026033.0
2025-01-18 01:03:00.000000,23324.0,23326.0,23323.0,23325.0,18,419842.0
2025-01-18 01:04:00.000000,23325.0,23325.0,23321.0,23323.0,26,606409.0
2025-01-18 01:05:00.000000,23323.0,23323.0,23315.0,23315.0,40,932741.0
2025-01-18 01:06:00.000000,23316.0,23323.0,23315.0,23323.0,17,396416.0
2025-01-18 01:07:00.000000,23323.0,23326.0,23320.0,23323.0,39,909626.0
2025-01-18 01:08:00.000000,23325.0,23325.0,23322.0,23325.0,25,583117.0
2025-01-18 01:09:00.000000,23325.0,23326.0,23323.0,23323.0,22,513148.0
2025-01-18 01:10:00.000000,23322.0,23322.0,23318.0,23320.0,38,886130.0
2025-01-18 01:11:00.000000,23318.0,23318.0,23310.0,23312.0,117,2727661.0
2025-01-18 01:12:00.000000,23313.0,23313.0,23301.0,23302.0,132,3076330.0
2025-01-18 01:13:00.000000,23302.0,23306.0,23301.0,23306.0,58,1351573.0
2025-01-18 01:14:00.000000,23306.0,23322.0,23306.0,23319.0,55,1282452.0
2025-01-18 01:15:00.000000,23316.0,23320.0,23314.0,23320.0,21,489667.0
2025-01-18 01:16:00.000000,23320.0,23329.0,23319.0,23323.0,80,1866075.0
2025-01-18 01:17:00.000000,23325.0,23326.0,23318.0,23318.0,19,443109.0
2025-01-18 01:18:00.000000,23319.0,23321.0,23317.0,23317.0,7,163237.0
2025-01-18 01:19:00.000000,23316.0,23318.0,23315.0,23318.0,14,326426.0
2025-01-18 01:20:00.000000,23317.0,23320.0,23317.0,23320.0,10,233194.0
2025-01-18 01:21:00.000000,23320.0,23325.0,23320.0,23324.0,26,606354.0
2025-01-18 01:22:00.000000,23321.0,23324.0,23321.0,23322.0,6,139935.0
2025-01-18 01:23:00.000000,23323.0,23329.0,23323.0,23328.0,30,699809.0
2025-01-18 01:24:00.000000,23328.0,23329.0,23326.0,23326.0,25,583194.0
2025-01-18 01:25:00.000000,23326.0,23327.0,23326.0,23327.0,11,256596.0
2025-01-18 01:26:00.000000,23327.0,23330.0,23327.0,23330.0,31,723218.0
2025-01-18 01:27:00.000000,23331.0,23331.0,23325.0,23328.0,45,1049706.0
2025-01-18 01:28:00.000000,23326.0,23326.0,23324.0,23324.0,6,139949.0
2025-01-18 01:29:00.000000,23324.0,23325.0,23319.0,23322.0,20,466447.0
2025-01-18 01:30:00.000000,23322.0,23324.0,23322.0,23324.0,10,233222.0
2025-01-18 01:31:00.000000,23323.0,23324.0,23320.0,23320.0,11,256537.0
2025-01-18 01:32:00.000000,23319.0,23319.0,23314.0,23316.0,36,839424.0
2025-01-18 01:33:00.000000,23316.0,23319.0,23316.0,23318.0,6,139904.0
2025-01-18 01:34:00.000000,23319.0,23320.0,23315.0,23315.0,27,629599.0
2025-01-18 01:35:00.000000,23315.0,23315.0,23311.0,23315.0,18,419643.0
2025-01-18 01:36:00.000000,23313.0,23318.0,23310.0,23318.0,18,419629.0
2025-01-18 01:37:00.000000,23313.0,23315.0,23306.0,23308.0,31,722605.0
2025-01-18 01:38:00.000000,23307.0,23309.0,23306.0,23308.0,10,233076.0
2025-01-18 01:39:00.000000,23309.0,23313.0,23308.0,23313.0,19,442899.0
2025-01-18 01:40:00.000000,23311.0,23313.0,23310.0,23313.0,10,233112.0
2025-01-18 01:41:00.000000,23312.0,23312.0,23298.0,23301.0,166,3868132.0
2025-01-18 01:42:00.000000,23301.0,23302.0,23299.0,23299.0,25,582500.0
2025-01-18 01:43:00.000000,23299.0,23302.0,23299.0,23302.0,42,978644.0
2025-01-18 01:44:00.000000,23302.0,23308.0,23301.0,23308.0,31,722441.0
2025-01-18 01:45:00.000000,23307.0,23308.0,23304.0,23306.0,16,372903.0
2025-01-18 01:46:00.000000,23304.0,23306.0,23301.0,23306.0,22,512672.0
2025-01-18 01:47:00.000000,23306.0,23306.0,23300.0,23300.0,31,722384.0
2025-01-18 01:48:00.000000,23302.0,23302.0,23300.0,23300.0,8,186403.0
2025-01-18 01:49:00.000000,23300.0,23307.0,23299.0,23307.0,42,978665.0
2025-01-18 01:50:00.000000,23306.0,23306.0,23302.0,23302.0,7,163135.0
2025-01-18 01:51:00.000000,23306.0,23307.0,23302.0,23305.0,35,815634.0
2025-01-18 01:52:00.000000,23303.0,23303.0,23302.0,23303.0,11,256328.0
2025-01-18 01:53:00.000000,23302.0,23302.0,23300.0,23302.0,9,209709.0
2025-01-18 01:55:00.000000,23303.0,23308.0,23300.0,23308.0,28,652474.0
2025-01-18 01:56:00.000000,23309.0,23309.0,23303.0,23303.0,38,885615.0
2025-01-18 01:57:00.000000,23300.0,23303.0,23298.0,23303.0,34,792196.0
2025-01-18 01:58:00.000000,23303.0,23308.0,23303.0,23307.0,6,139837.0
2025-01-18 01:59:00.000000,23307.0,23307.0,23303.0,23304.0,9,209748.0
2025-01-18 02:00:00.000000,23307.0,23309.0,23304.0,23304.0,8,186453.0
2025-01-18 02:01:00.000000,23303.0,23304.0,23300.0,23300.0,27,629148.0
2025-01-18 02:02:00.000000,23300.0,23306.0,23298.0,23306.0,13,302900.0
2025-01-18 02:03:00.000000,23299.0,23301.0,23299.0,23301.0,3,69899.0
2025-01-18 02:04:00.000000,23304.0,23312.0,23303.0,23312.0,24,559413.0
2025-01-18 02:05:00.000000,23313.0,23313.0,23309.0,23312.0,16,372977.0
2025-01-18 02:06:00.000000,23310.0,23313.0,23309.0,23311.0,17,396287.0
2025-01-18 02:07:00.000000,23313.0,23315.0,23312.0,23312.0,8,186510.0
2025-01-18 02:08:00.000000,23310.0,23310.0,23301.0,23303.0,21,489433.0
2025-01-18 02:09:00.000000,23302.0,23303.0,23301.0,23301.0,19,442729.0
2025-01-18 02:10:00.000000,23301.0,23303.0,23300.0,23303.0,9,209706.0
2025-01-18 02:11:00.000000,23301.0,23301.0,23298.0,23300.0,16,372795.0
2025-01-18 02:12:00.000000,23298.0,23303.0,23297.0,23303.0,41,955232.0
2025-01-18 02:13:00.000000,23304.0,23304.0,23304.0,23304.0,1,23304.0
2025-01-18 02:14:00.000000,23305.0,23312.0,23305.0,23308.0,76,1771578.0
2025-01-18 02:15:00.000000,23311.0,23312.0,23308.0,23312.0,8,186484.0
2025-01-18 02:16:00.000000,23312.0,23315.0,23311.0,23315.0,29,676078.0
2025-01-18 02:17:00.000000,23313.0,23313.0,23312.0,23312.0,6,139876.0
2025-01-18 02:18:00.000000,23311.0,23313.0,23311.0,23313.0,9,209815.0
2025-01-18 02:19:00.000000,23315.0,23317.0,23315.0,23315.0,24,559577.0
2025-01-18 02:20:00.000000,23315.0,23315.0,23313.0,23313.0,9,209832.0
2025-01-18 02:21:00.000000,23314.0,23320.0,23314.0,23317.0,41,956032.0
2025-01-18 02:22:00.000000,23318.0,23320.0,23317.0,23320.0,19,443058.0
2025-01-18 02:23:00.000000,23320.0,23326.0,23320.0,23321.0,67,1562688.0
2025-01-18 02:24:00.000000,23320.0,23324.0,23320.0,23322.0,9,209896.0
2025-01-18 02:25:00.000000,23324.0,23325.0,23322.0,23322.0,22,513130.0
2025-01-18 02:26:00.000000,23325.0,23325.0,23315.0,23316.0,21,489715.0
2025-01-18 02:27:00.000000,23318.0,23318.0,23317.0,23317.0,8,186542.0
2025-01-18 02:28:00.000000,23316.0,23316.0,23310.0,23312.0,11,256433.0
2025-01-18 02:29:00.000000,23313.0,23316.0,23313.0,23316.0,10,233144.0
2025-01-18 02:30:00.000000,23316.0,23316.0,23314.0,23314.0,13,303093.0
2025-01-18 02:31:00.000000,23310.0,23313.0,23305.0,23310.0,17,396250.0
2025-01-18 02:32:00.000000,23310.0,23311.0,23308.0,23311.0,12,279717.0
2025-01-18 02:33:00.000000,23309.0,23315.0,23308.0,23313.0,13,303060.0
2025-01-18 02:34:00.000000,23314.0,23314.0,23307.0,23307.0,7,163172.0
2025-01-18 02:36:00.000000,23308.0,23308.0,23304.0,23306.0,15,349596.0
2025-01-18 02:37:00.000000,23307.0,23312.0,23307.0,23312.0,20,466199.0
2025-01-18 02:38:00.000000,23311.0,23323.0,23311.0,23322.0,37,862834.0
2025-01-18 02:39:00.000000,23321.0,23323.0,23321.0,23321.0,9,209893.0
2025-01-18 02:40:00.000000,23321.0,23321.0,23319.0,23320.0,4,93281.0
2025-01-18 02:41:00.000000,23320.0,23320.0,23316.0,23316.0,9,209873.0
2025-01-18 02:42:00.000000,23316.0,23316.0,23313.0,23313.0,9,209833.0
2025-01-18 02:43:00.000000,23313.0,23313.0,23310.0,23311.0,7,163178.0
2025-01-18 02:44:00.000000,23310.0,23312.0,23310.0,23312.0,12,279729.0
2025-01-18 02:45:00.000000,23312.0,23312.0,23312.0,23312.0,7,163184.0
2025-01-18 02:46:00.000000,23316.0,23319.0,23316.0,23317.0,8,186535.0
2025-01-18 02:47:00.000000,23320.0,23322.0,23318.0,23318.0,7,163241.0
2025-01-18 02:48:00.000000,23319.0,23320.0,23318.0,23320.0,7,163234.0
2025-01-18 02:49:00.000000,23320.0,23320.0,23320.0,23320.0,2,46640.0
2025-01-18 02:50:00.000000,23320.0,23320.0,23312.0,23312.0,16,373077.0
2025-01-18 02:51:00.000000,23312.0,23312.0,23312.0,23312.0,5,116560.0
2025-01-18 02:52:00.000000,23315.0,23315.0,23309.0,23309.0,6,139873.0
2025-01-18 02:53:00.000000,23312.0,23312.0,23310.0,23311.0,14,326362.0
2025-01-18 02:54:00.000000,23310.0,23311.0,23308.0,23308.0,11,256398.0
2025-01-18 02:55:00.000000,23308.0,23308.0,23305.0,23308.0,7,163145.0
2025-01-18 02:56:00.000000,23309.0,23310.0,23308.0,23308.0,8,186468.0
2025-01-18 02:57:00.000000,23308.0,23308.0,23303.0,23303.0,7,163141.0
2025-01-18 02:58:00.000000,23307.0,23310.0,23307.0,23310.0,9,209773.0
2025-01-18 02:59:00.000000,23310.0,23310.0,23308.0,23310.0,7,163167.0
2025-01-18 03:00:00.000000,23309.0,23315.0,23309.0,23315.0,9,209802.0
2025-01-18 03:01:00.000000,23312.0,23314.0,23310.0,23314.0,16,372983.0
2025-01-18 03:02:00.000000,23315.0,23320.0,23315.0,23320.0,11,256492.0
2025-01-18 03:03:00.000000,23319.0,23319.0,23318.0,23318.0,10,233183.0
2025-01-18 03:04:00.000000,23319.0,23321.0,23318.0,23319.0,21,489711.0
2025-01-18 03:05:00.000000,23319.0,23319.0,23311.0,23311.0,7,163207.0
2025-01-18 03:06:00.000000,23311.0,23312.0,23310.0,23310.0,8,186488.0
2025-01-18 03:07:00.000000,23309.0,23310.0,23307.0,23307.0,14,326324.0
2025-01-18 03:08:00.000000,23310.0,23310.0,23306.0,23306.0,16,372917.0
2025-01-18 03:09:00.000000,23305.0,23308.0,23303.0,23306.0,34,792357.0
2025-01-18 03:10:00.000000,23309.0,23310.0,23309.0,23310.0,4,93238.0
2025-01-18 03:11:00.000000,23310.0,23310.0,23307.0,23307.0,14,326311.0
2025-01-18 03:12:00.000000,23308.0,23312.0,23308.0,23311.0,8,186477.0
2025-01-18 03:13:00.000000,23314.0,23314.0,23311.0,23313.0,6,139872.0
2025-01-18 03:14:00.000000,23314.0,23314.0,23313.0,23313.0,4,93253.0
2025-01-18 03:15:00.000000,23314.0,23316.0,23314.0,23316.0,3,69946.0
2025-01-18 03:16:00.000000,23317.0,23320.0,23317.0,23317.0,30,699540.0
2025-01-18 03:17:00.000000,23315.0,23318.0,23315.0,23318.0,8,186525.0
2025-01-18 03:18:00.000000,23312.0,23312.0,23311.0,23311.0,9,209801.0
2025-01-18 03:19:00.000000,23311.0,23312.0,23311.0,23312.0,4,93245.0
2025-01-18 03:20:00.000000,23311.0,23311.0,23308.0,23308.0,9,209782.0
2025-01-18 03:21:00.000000,23309.0,23311.0,23309.0,23311.0,12,279721.0
2025-01-18 03:22:00.000000,23316.0,23322.0,23316.0,23319.0,32,746213.0
2025-01-18 03:23:00.000000,23322.0,23322.0,23319.0,23320.0,12,279844.0
2025-01-18 03:24:00.000000,23321.0,23321.0,23319.0,23321.0,10,233203.0
2025-01-18 03:25:00.000000,23319.0,23323.0,23319.0,23323.0,26,606368.0
2025-01-18 03:26:00.000000,23322.0,23323.0,23320.0,23320.0,12,279863.0
2025-01-18 03:27:00.000000,23320.0,23320.0,23320.0,23320.0,3,69960.0
2025-01-18 03:28:00.000000,23319.0,23319.0,23319.0,23319.0,1,23319.0
2025-01-18 03:29:00.000000,23320.0,23322.0,23319.0,23320.0,15,349805.0
2025-01-18 03:30:00.000000,23321.0,23321.0,23320.0,23320.0,16,373131.0
2025-01-18 03:31:00.000000,23320.0,23320.0,23316.0,23316.0,6,139914.0
2025-01-18 03:32:00.000000,23316.0,23318.0,23316.0,23316.0,7,163220.0
2025-01-18 03:33:00.000000,23318.0,23318.0,23313.0,23313.0,12,279764.0
2025-01-18 03:34:00.000000,23314.0,23316.0,23314.0,23315.0,10,233149.0
2025-01-18 03:35:00.000000,23313.0,23315.0,23313.0,23314.0,4,93256.0
2025-01-18 03:36:00.000000,23314.0,23315.0,23314.0,23315.0,10,233145.0
2025-01-18 03:37:00.000000,23315.0,23316.0,23315.0,23316.0,4,93263.0
2025-01-18 03:38:00.000000,23316.0,23320.0,23316.0,23320.0,11,256490.0
2025-01-18 03:39:00.000000,23321.0,23323.0,23320.0,23320.0,15,349828.0
2025-01-18 03:40:00.000000,23319.0,23319.0,23318.0,23318.0,2,46637.0
2025-01-18 03:41:00.000000,23314.0,23317.0,23314.0,23317.0,6,139888.0
2025-01-18 03:42:00.000000,23317.0,23318.0,23315.0,23315.0,4,93268.0
2025-01-18 03:43:00.000000,23314.0,23314.0,23314.0,23314.0,2,46628.0
2025-01-18 03:44:00.000000,23314.0,23314.0,23312.0,23312.0,10,233131.0
2025-01-18 03:45:00.000000,23312.0,23312.0,23312.0,23312.0,1,23312.0
2025-01-18 03:46:00.000000,23315.0,23315.0,23313.0,23315.0,9,209829.0
2025-01-18 03:47:00.000000,23316.0,23316.0,23316.0,23316.0,1,23316.0
2025-01-18 03:48:00.000000,23315.0,23315.0,23310.0,23310.0,36,839268.0
2025-01-18 03:49:00.000000,23309.0,23310.0,23305.0,23310.0,13,302998.0
2025-01-18 03:50:00.000000,23310.0,23310.0,23308.0,23308.0,4,93237.0
2025-01-18 03:51:00.000000,23306.0,23306.0,23303.0,23303.0,26,605919.0
2025-01-18 03:52:00.000000,23304.0,23306.0,23304.0,23306.0,5,116524.0
2025-01-18 03:53:00.000000,23307.0,23307.0,23303.0,23304.0,31,722456.0
2025-01-18 03:54:00.000000,23303.0,23304.0,23302.0,23302.0,11,256331.0
2025-01-18 03:55:00.000000,23303.0,23303.0,23291.0,23293.0,208,4845728.0
2025-01-18 03:56:00.000000,23292.0,23294.0,23289.0,23292.0,67,1560466.0
2025-01-18 03:57:00.000000,23293.0,23296.0,23291.0,23296.0,18,419267.0
2025-01-18 03:58:00.000000,23297.0,23300.0,23295.0,23295.0,38,885343.0
2025-01-18 03:59:00.000000,23295.0,23295.0,23290.0,23291.0,19,442547.0
2025-01-18 04:00:00.000000,23290.0,23290.0,23285.0,23289.0,60,1397234.0
2025-01-18 04:01:00.000000,23288.0,23288.0,23272.0,23272.0,299,6960110.0
2025-01-18 04:02:00.000000,23272.0,23279.0,23270.0,23273.0,58,1349812.0
2025-01-18 04:03:00.000000,23272.0,23273.0,23268.0,23269.0,57,1326386.0
2025-01-18 04:04:00.000000,23268.0,23274.0,23266.0,23270.0,89,2070858.0
2025-01-18 04:05:00.000000,23268.0,23269.0,23263.0,23263.0,45,1046921.0
2025-01-18 04:06:00.000000,23262.0,23265.0,23260.0,23264.0,62,1442210.0
2025-01-18 04:07:00.000000,23265.0,23268.0,23263.0,23264.0,17,395509.0
2025-01-18 04:08:00.000000,23264.0,23268.0,23264.0,23268.0,29,674710.0
2025-01-18 04:09:00.000000,23267.0,23273.0,23266.0,23271.0,15,349038.0
2025-01-18 04:10:00.000000,23275.0,23284.0,23274.0,23284.0,37,861396.0
2025-01-18 04:11:00.000000,23284.0,23290.0,23284.0,23287.0,46,1071263.0
2025-01-18 04:12:00.000000,23284.0,23289.0,23281.0,23281.0,22,512288.0
2025-01-18 04:13:00.000000,23281.0,23283.0,23281.0,23283.0,11,256105.0
2025-01-18 04:14:00.000000,23283.0,23284.0,23279.0,23284.0,21,488919.0
2025-01-18 04:15:00.000000,23283.0,23283.0,23277.0,23277.0,8,186231.0
2025-01-18 04:16:00.000000,23277.0,23281.0,23277.0,23281.0,10,232784.0
2025-01-18 04:17:00.000000,23281.0,23284.0,23281.0,23282.0,7,162977.0
2025-01-18 04:18:00.000000,23281.0,23282.0,23278.0,23282.0,9,209526.0
2025-01-18 04:19:00.000000,23282.0,23282.0,23280.0,23280.0,5,116402.0
2025-01-18 04:20:00.000000,23282.0,23286.0,23282.0,23286.0,7,162990.0
2025-01-18 04:21:00.000000,23286.0,23293.0,23285.0,23292.0,22,512379.0
2025-01-18 04:22:00.000000,23291.0,23296.0,23290.0,23291.0,22,512457.0
2025-01-18 04:23:00.000000,23290.0,23293.0,23290.0,23293.0,11,256200.0
2025-01-18 04:24:00.000000,23293.0,23298.0,23293.0,23296.0,21,489216.0
2025-01-18 04:25:00.000000,23296.0,23298.0,23295.0,23298.0,8,186375.0
2025-01-18 04:26:00.000000,23298.0,23298.0,23293.0,23294.0,13,302831.0
2025-01-18 04:27:00.000000,23294.0,23295.0,23294.0,23295.0,5,116474.0
2025-01-18 04:28:00.000000,23295.0,23296.0,23291.0,23293.0,18,419278.0
2025-01-18 04:29:00.000000,23291.0,23293.0,23290.0,23293.0,14,326084.0
2025-01-18 04:30:00.000000,23293.0,23295.0,23293.0,23293.0,20,465878.0
2025-01-18 04:31:00.000000,23297.0,23297.0,23295.0,23296.0,7,163071.0
2025-01-18 04:32:00.000000,23295.0,23295.0,23292.0,23293.0,6,139762.0
2025-01-18 04:33:00.000000,23294.0,23296.0,23288.0,23288.0,32,745321.0
2025-01-18 04:34:00.000000,23288.0,23293.0,23286.0,23293.0,24,558917.0
2025-01-18 04:35:00.000000,23288.0,23288.0,23286.0,23288.0,11,256155.0
2025-01-18 04:36:00.000000,23289.0,23292.0,23283.0,23283.0,32,745204.0
2025-01-18 04:37:00.000000,23285.0,23286.0,23284.0,23286.0,5,116427.0
2025-01-18 04:38:00.000000,23285.0,23286.0,23282.0,23282.0,11,256123.0
2025-01-18 04:39:00.000000,23283.0,23283.0,23277.0,23277.0,37,861366.0
2025-01-18 04:40:00.000000,23276.0,23279.0,23276.0,23279.0,8,186221.0
2025-01-18 04:41:00.000000,23279.0,23282.0,23278.0,23278.0,13,302639.0
2025-01-18 04:42:00.000000,23280.0,23282.0,23280.0,23280.0,10,232806.0
2025-01-18 04:43:00.000000,23281.0,23281.0,23269.0,23269.0,62,1443026.0
2025-01-18 04:44:00.000000,23269.0,23269.0,23256.0,23257.0,152,3535651.0
2025-01-18 04:45:00.000000,23260.0,23271.0,23256.0,23265.0,41,953856.0
2025-01-18 04:46:00.000000,23265.0,23272.0,23265.0,23267.0,30,698062.0
2025-01-18 04:47:00.000000,23269.0,23270.0,23262.0,23265.0,46,1070206.0
2025-01-18 04:48:00.000000,23262.0,23262.0,23261.0,23261.0,13,302403.0
2025-01-18 04:49:00.000000,23263.0,23275.0,23263.0,23273.0,46,1070348.0
2025-01-18 04:50:00.000000,23272.0,23272.0,23268.0,23269.0,22,511925.0
2025-01-18 04:51:00.000000,23268.0,23278.0,23267.0,23269.0,60,1396369.0
2025-01-18 04:52:00.000000,23270.0,23270.0,23265.0,23265.0,84,1954490.0
2025-01-18 04:53:00.000000,23265.0,23270.0,23265.0,23270.0,12,279221.0
2025-01-18 04:54:00.000000,23269.0,23273.0,23269.0,23269.0,24,558501.0
2025-01-18 04:55:00.000000,23271.0,23280.0,23271.0,23275.0,45,1047469.0
2025-01-18 04:56:00.000000,23273.0,23275.0,23262.0,23268.0,74,1721743.0
2025-01-18 04:57:00.000000,23272.0,23272.0,23264.0,23268.0,55,1279702.0
2025-01-18 04:58:00.000000,23265.0,23265.0,23230.0,23250.0,672,15621884.0
2025-01-18 04:59:00.000000,23253.0,23253.0,23249.0,23252.0,72,1674044.0
2025-01-18 05:00:00.000000,23253.0,23265.0,23250.0,23265.0,200,4650567.0
